Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,256.29998779296875,256.9200134277344,256.29998779296875,256.9200134277344,238.71206665039062,146
2015-02-03,258.6400146484375,263.489990234375,258.0,263.489990234375,244.81639099121094,606
2015-02-04,266.0,266.0,261.8299865722656,261.8299865722656,243.27407836914062,484
2015-02-05,262.3699951171875,262.3699951171875,261.0,261.0,242.50294494628906,190
2015-02-06,263.2099914550781,263.2099914550781,263.2099914550781,263.2099914550781,244.55633544921875,19
2015-02-09,264.29998779296875,264.489990234375,263.8399963378906,263.8800048828125,245.1788330078125,436
2015-02-10,266.0,266.0,262.3500061035156,262.3500061035156,243.7572784423828,283
2015-02-11,265.94000244140625,266.2300109863281,265.94000244140625,266.2300109863281,247.3623046875,142
2015-02-12,270.906005859375,270.906005859375,270.906005859375,270.906005859375,251.70687866210938,0
2015-02-13,270.20001220703125,270.20001220703125,269.0,269.5199890136719,250.4191131591797,855
2015-02-16,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,250.44696044921875,8
2015-02-17,269.17999267578125,269.17999267578125,268.3599853515625,268.3599853515625,249.34130859375,280
2015-02-18,268.6199951171875,268.6199951171875,268.5,268.5,249.47134399414062,77
2015-02-19,269.2699890136719,269.2699890136719,268.4100036621094,268.4100036621094,249.3877716064453,303
2015-02-20,269.7669982910156,269.7669982910156,269.7669982910156,269.7669982910156,250.64857482910156,0
2015-02-23,269.6199951171875,269.8299865722656,268.9800109863281,269.8299865722656,250.7071075439453,833
2015-02-24,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,252.18443298339844,4
2015-02-25,270.44000244140625,270.44000244140625,269.5,269.5,250.40048217773438,149
2015-02-26,270.1109924316406,270.1109924316406,270.1109924316406,270.1109924316406,250.96820068359375,0
2015-02-27,271.5299987792969,271.5299987792969,271.5299987792969,271.5299987792969,252.28662109375,15
2015-03-02,272.19000244140625,272.2200012207031,272.19000244140625,272.2200012207031,252.92776489257812,34
2015-03-03,273.5299987792969,273.5799865722656,271.6499938964844,271.6499938964844,252.39813232421875,298
2015-03-04,269.9200134277344,270.0,268.989990234375,268.989990234375,249.92662048339844,426
2015-03-05,269.6499938964844,269.6499938964844,269.3500061035156,269.3500061035156,250.26116943359375,245
2015-03-06,270.2900085449219,270.2900085449219,270.2900085449219,270.2900085449219,251.13458251953125,130
2015-03-09,269.70001220703125,269.70001220703125,268.5199890136719,269.3999938964844,250.30760192871094,482
2015-03-10,269.3999938964844,271.3999938964844,269.3999938964844,271.3299865722656,252.100830078125,709
2015-03-11,269.1300048828125,270.1199951171875,269.0,270.1199951171875,250.9765625,371
2015-03-12,269.0,270.5899963378906,269.0,270.5899963378906,251.4132843017578,145
2015-03-13,269.6099853515625,269.6300048828125,268.989990234375,269.6300048828125,250.52130126953125,150
2015-03-16,269.9599914550781,269.9599914550781,268.7099914550781,268.7099914550781,249.66651916503906,328
2015-03-17,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,253.5595703125,371
2015-03-18,274.9960021972656,274.9960021972656,274.9960021972656,274.9960021972656,255.50698852539062,0
2015-03-19,272.25,272.25,271.5,271.95001220703125,252.67689514160156,314
2015-03-20,273.42999267578125,273.42999267578125,273.1499938964844,273.1499938964844,254.88235473632812,2020
2015-03-23,271.1600036621094,271.1600036621094,269.5,269.5,251.47642517089844,824
2015-03-24,267.1700134277344,267.7300109863281,266.9700012207031,267.7300109863281,249.82485961914062,586
2015-03-25,265.67999267578125,265.67999267578125,264.7900085449219,265.2099914550781,247.47332763671875,218
2015-03-26,263.5,264.1099853515625,262.9599914550781,264.1099853515625,246.44696044921875,95
2015-03-27,263.04998779296875,263.1499938964844,262.7200012207031,263.010009765625,245.4204559326172,129
2015-03-30,267.0400085449219,267.0400085449219,267.0400085449219,267.0400085449219,249.1809539794922,50
2015-03-31,272.07000732421875,272.07000732421875,271.9200134277344,271.9200134277344,253.73463439941406,218
2015-04-01,272.1000061035156,272.1000061035156,267.989990234375,268.7200012207031,250.74867248535156,2395
2015-04-02,272.07000732421875,272.07000732421875,272.07000732421875,272.07000732421875,253.8745880126953,12
2015-04-07,274.0,274.0,272.1000061035156,272.1000061035156,253.90255737304688,150
2015-04-08,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,252.9227752685547,53
2015-04-09,271.5,271.5,270.8900146484375,270.8900146484375,252.7735137939453,195
2015-04-10,270.9200134277344,270.9200134277344,270.8900146484375,270.8900146484375,252.7735137939453,185
2015-04-13,274.7799987792969,277.2200012207031,274.7799987792969,277.2200012207031,258.68017578125,73
2015-04-14,273.8450012207031,273.8450012207031,273.8450012207031,273.8450012207031,255.5308380126953,0
2015-04-15,275.75,275.7799987792969,275.75,275.7799987792969,257.33648681640625,17
2015-04-16,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,253.94924926757812,40
2015-04-17,270.95001220703125,270.95001220703125,270.3900146484375,270.8500061035156,252.73614501953125,186
2015-04-20,267.95001220703125,267.95001220703125,267.1099853515625,267.7900085449219,249.88084411621094,86
2015-04-21,272.9700012207031,273.2699890136719,272.9700012207031,273.2699890136719,254.99435424804688,124
2015-04-22,271.4049987792969,271.4049987792969,271.4049987792969,271.4049987792969,253.25404357910156,0
2015-04-23,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,254.11721801757812,13
2015-04-24,272.0899963378906,272.0899963378906,271.3900146484375,271.3900146484375,253.2401123046875,115
2015-04-27,271.0,271.0,271.0,271.0,252.87608337402344,110
2015-04-28,268.6300048828125,268.6300048828125,268.5199890136719,268.5199890136719,250.5619659423828,97
2015-04-29,264.9599914550781,265.0,264.9599914550781,265.0,247.27737426757812,47
2015-04-30,262.8699951171875,263.010009765625,262.8699951171875,263.010009765625,245.4204559326172,62
2015-05-01,264.9100036621094,264.9800109863281,264.9100036621094,264.9800109863281,247.25875854492188,112
2015-05-04,269.0,269.2799987792969,269.0,269.2799987792969,251.27117919921875,2004
2015-05-05,270.0299987792969,270.0299987792969,270.0299987792969,270.0299987792969,251.9709930419922,15
2015-05-06,264.1000061035156,264.1000061035156,263.32000732421875,263.32000732421875,245.70977783203125,40
2015-05-07,261.80999755859375,261.80999755859375,261.0,261.0,243.544921875,578
2015-05-08,265.5899963378906,265.5899963378906,265.5199890136719,265.5199890136719,247.7626495361328,45
2015-05-11,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,250.16073608398438,105
2015-05-12,265.9100036621094,265.9100036621094,265.5400085449219,265.5400085449219,247.78131103515625,203
2015-05-14,259.5899963378906,259.5899963378906,258.1300048828125,258.1300048828125,240.86685180664062,157
2015-05-15,264.239990234375,264.239990234375,263.2099914550781,263.3699951171875,245.7564239501953,806
2015-05-18,265.4100036621094,265.4100036621094,264.79998779296875,264.79998779296875,247.09075927734375,165
2015-05-19,267.3500061035156,267.6499938964844,266.7799987792969,267.0,249.1436309814453,354
2015-05-20,269.9200134277344,269.9200134277344,269.17999267578125,269.17999267578125,251.17784118652344,210
2015-05-21,270.8909912109375,270.8909912109375,270.8909912109375,270.8909912109375,252.7744598388672,0
2015-05-22,270.5799865722656,270.5799865722656,270.0299987792969,270.0299987792969,251.9709930419922,280
2015-05-25,273.0,273.05999755859375,272.2099914550781,272.9700012207031,254.71438598632812,141
2015-05-26,272.19000244140625,272.19000244140625,272.0,272.1199951171875,253.9212646484375,263
2015-05-27,273.260009765625,273.260009765625,272.5,272.5299987792969,254.30380249023438,65
2015-05-28,278.09698486328125,278.09698486328125,278.09698486328125,278.09698486328125,259.49853515625,0
2015-05-29,275.80999755859375,275.80999755859375,275.80999755859375,275.80999755859375,257.3644714355469,0
2015-06-01,276.8599853515625,276.8599853515625,276.8599853515625,276.8599853515625,258.3442077636719,36
2015-06-02,275.57000732421875,275.57000732421875,275.57000732421875,275.57000732421875,257.1405334472656,20
2015-06-03,272.5299987792969,272.55999755859375,270.70001220703125,271.29998779296875,253.15602111816406,202
2015-06-04,273.614990234375,273.614990234375,273.614990234375,273.614990234375,255.31626892089844,0
2015-06-05,275.0249938964844,275.0249938964844,275.0249938964844,275.0249938964844,256.63189697265625,0
2015-06-09,271.25,271.5,271.0,271.5,253.34275817871094,241
2015-06-10,272.1990051269531,272.1990051269531,272.1990051269531,272.1990051269531,253.99496459960938,0
2015-06-11,271.75,271.75,271.75,271.75,253.57598876953125,170
2015-06-12,271.3380126953125,271.3380126953125,271.3380126953125,271.3380126953125,253.19154357910156,0
2015-06-15,271.29998779296875,271.29998779296875,270.8900146484375,270.8900146484375,252.7735137939453,116
2015-06-16,271.10101318359375,271.10101318359375,271.10101318359375,271.10101318359375,252.97044372558594,0
2015-06-17,271.67999267578125,272.1300048828125,271.67999267578125,272.1300048828125,253.93052673339844,40
2015-06-18,271.9700012207031,271.9700012207031,271.9700012207031,271.9700012207031,253.7813262939453,110
2015-06-19,271.8800048828125,271.8800048828125,271.8800048828125,271.8800048828125,253.6973114013672,53
2015-06-22,271.3699951171875,271.4200134277344,271.3699951171875,271.4200134277344,253.26800537109375,87
2015-06-23,274.1600036621094,275.4700012207031,274.1600036621094,275.4700012207031,257.0472412109375,276
2015-06-24,274.0,274.7200012207031,273.989990234375,274.6199951171875,256.2540588378906,331
2015-06-25,271.0950012207031,271.0950012207031,271.0950012207031,271.0950012207031,252.9647674560547,0
2015-06-26,272.0,272.0,272.0,272.0,253.8092041015625,18
2015-06-29,271.4599914550781,271.4599914550781,271.3800048828125,271.3800048828125,253.23074340820312,192
2015-06-30,268.82000732421875,268.82000732421875,268.2699890136719,268.69000244140625,250.7205810546875,459
2015-07-01,267.9800109863281,267.9800109863281,267.5,267.5199890136719,249.6288604736328,201
2015-07-02,271.42999267578125,271.42999267578125,271.42999267578125,271.42999267578125,253.2773895263672,175
2015-07-03,273.6199951171875,273.6199951171875,273.6199951171875,273.6199951171875,255.32086181640625,30
2015-07-06,274.0299987792969,274.05999755859375,274.0299987792969,274.05999755859375,255.7314910888672,56
2015-07-07,277.2200012207031,277.8399963378906,277.2200012207031,277.8399963378906,259.25872802734375,75
2015-07-08,278.44000244140625,278.55999755859375,278.44000244140625,278.55999755859375,259.9305419921875,155
2015-07-09,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,257.7190246582031,1000
2015-07-10,276.42999267578125,276.42999267578125,276.1400146484375,276.1400146484375,257.67242431640625,31
2015-07-13,278.20001220703125,278.95001220703125,278.20001220703125,278.95001220703125,260.29449462890625,162
2015-07-14,283.5,283.5,282.8500061035156,282.8500061035156,263.9336853027344,36
2015-07-15,282.3699951171875,282.3699951171875,282.3699951171875,282.3699951171875,263.4857482910156,105
2015-07-16,286.8800048828125,286.8800048828125,286.8800048828125,286.8800048828125,267.694091796875,18
2015-07-17,286.57000732421875,286.57000732421875,286.32000732421875,286.3399963378906,267.190185546875,282
2015-07-20,288.0299987792969,289.7900085449219,288.0299987792969,289.0,269.67236328125,374
2015-07-21,288.57000732421875,289.3999938964844,288.25,289.3999938964844,270.04559326171875,173
2015-07-22,289.0,289.0,285.1099853515625,285.1099853515625,266.0425109863281,404
2015-07-23,287.9700012207031,287.9700012207031,287.44000244140625,287.44000244140625,268.2166442871094,98
2015-07-24,287.3500061035156,289.1700134277344,287.3500061035156,288.75,269.4390563964844,2064
2015-07-27,286.54998779296875,286.54998779296875,286.0,286.0,266.8730163574219,204
2015-07-28,285.1400146484375,285.1400146484375,285.1400146484375,285.1400146484375,266.0704650878906,2
2015-07-29,285.5799865722656,285.5799865722656,285.3399963378906,285.3399963378906,266.2571105957031,363
2015-07-30,288.3500061035156,288.3500061035156,287.739990234375,288.0,268.7392578125,173
2015-07-31,289.010009765625,289.05999755859375,289.010009765625,289.0400085449219,269.7097473144531,384
2015-08-03,289.010009765625,289.010009765625,288.32000732421875,288.32000732421875,269.0378112792969,198
2015-08-04,285.5,285.5,285.5,285.5,266.40643310546875,30
2015-08-05,285.9670104980469,285.9670104980469,285.9670104980469,285.9670104980469,266.8422546386719,0
2015-08-06,285.79998779296875,286.3800048828125,285.5,286.3800048828125,267.2275695800781,239
2015-08-07,284.30999755859375,284.30999755859375,283.45001220703125,283.70001220703125,264.726806640625,239
2015-08-10,281.6199951171875,282.0299987792969,281.6199951171875,282.0299987792969,263.16845703125,158
2015-08-11,286.07000732421875,286.07000732421875,286.07000732421875,286.07000732421875,266.93829345703125,18
2015-08-12,285.9599914550781,286.07000732421875,285.9599914550781,286.07000732421875,266.93829345703125,1121
2015-08-13,283.6300048828125,283.9100036621094,283.6300048828125,283.9100036621094,264.92279052734375,206
2015-08-14,283.1499938964844,283.6000061035156,283.1499938964844,283.6000061035156,264.63348388671875,270
2015-08-17,285.2650146484375,285.2650146484375,285.2650146484375,285.2650146484375,266.1871032714844,0
2015-08-18,286.43499755859375,286.43499755859375,286.43499755859375,286.43499755859375,267.27886962890625,0
2015-08-19,286.8800048828125,286.8800048828125,286.82000732421875,286.82000732421875,267.6381530761719,38
2015-08-20,283.0,283.0,283.0,283.0,264.0735778808594,50
2015-08-21,277.70001220703125,277.9700012207031,276.6300048828125,276.80999755859375,258.29754638671875,136
2015-08-24,271.510009765625,271.510009765625,268.6300048828125,268.6300048828125,250.66461181640625,249
2015-08-25,264.7900085449219,266.6199951171875,264.7900085449219,265.0,247.27737426757812,153
2015-08-26,262.1700134277344,263.4100036621094,261.6300048828125,263.4100036621094,245.79373168945312,1830
2015-08-27,273.5,274.3399963378906,273.5,274.3399963378906,255.99276733398438,568
2015-08-28,278.6700134277344,278.9200134277344,277.5799865722656,277.5799865722656,259.0160827636719,542
2015-08-31,277.2900085449219,277.2900085449219,277.2900085449219,277.2900085449219,258.7455139160156,32
2015-09-01,275.0,275.0,273.1199951171875,273.1199951171875,254.8543701171875,310
2015-09-02,276.0,276.0199890136719,276.0,276.0199890136719,257.5603942871094,107
2015-09-03,279.3900146484375,279.3900146484375,279.3900146484375,279.3900146484375,260.705078125,100
2015-09-04,277.82000732421875,278.3500061035156,277.82000732421875,278.3500061035156,259.73455810546875,540
2015-09-07,278.94000244140625,281.04998779296875,278.94000244140625,281.04998779296875,262.2540588378906,168
2015-09-08,282.0830078125,282.0830078125,282.0830078125,282.0830078125,263.21795654296875,0
2015-09-09,280.95001220703125,281.79998779296875,280.6600036621094,281.79998779296875,262.953857421875,206
2015-09-10,279.6000061035156,279.6000061035156,278.6000061035156,279.45001220703125,260.7610168457031,90
2015-09-11,276.80999755859375,276.80999755859375,276.80999755859375,276.80999755859375,258.29754638671875,37
2015-09-14,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,260.033203125,80
2015-09-15,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,256.1607666015625,20
2015-09-16,278.3389892578125,278.3389892578125,278.3389892578125,278.3389892578125,259.7242736816406,0
2015-09-17,278.3999938964844,278.42999267578125,278.3999938964844,278.42999267578125,259.8092041015625,22
2015-09-18,278.3500061035156,278.3500061035156,278.30999755859375,278.30999755859375,259.6972351074219,45
2015-09-21,278.30999755859375,278.30999755859375,276.32000732421875,276.32000732421875,257.84039306640625,180
2015-09-22,276.55999755859375,276.6099853515625,276.0,276.0,257.54180908203125,43
2015-09-23,273.3500061035156,273.6000061035156,273.3500061035156,273.6000061035156,255.30226135253906,131
2015-09-24,275.8110046386719,275.8110046386719,275.8110046386719,275.8110046386719,257.3654479980469,0
2015-09-25,274.79901123046875,274.79901123046875,274.79901123046875,274.79901123046875,256.42108154296875,0
2015-09-28,272.7699890136719,273.0,272.7699890136719,273.0,254.74237060546875,48
2015-09-29,269.95001220703125,270.0,269.95001220703125,270.0,251.94305419921875,72
2015-09-30,268.3999938964844,270.0299987792969,268.3999938964844,270.0299987792969,251.9709930419922,171
2015-10-01,272.57000732421875,272.57000732421875,271.7799987792969,271.7799987792969,253.60401916503906,50
2015-10-02,273.70001220703125,274.2200012207031,273.70001220703125,274.2200012207031,255.88082885742188,200
2015-10-05,276.3299865722656,276.3299865722656,275.2900085449219,275.510009765625,257.08453369140625,784
2015-10-06,279.79998779296875,279.79998779296875,277.510009765625,277.510009765625,258.95074462890625,134
2015-10-07,275.7099914550781,275.7099914550781,274.70001220703125,274.70001220703125,256.32867431640625,3525
2015-10-08,276.9700012207031,276.9700012207031,276.2699890136719,276.2699890136719,257.79364013671875,85
2015-10-09,276.79998779296875,276.989990234375,276.79998779296875,276.8699951171875,258.35357666015625,493
2015-10-12,275.1000061035156,275.1000061035156,274.7699890136719,274.7699890136719,256.39398193359375,535
2015-10-13,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,256.1886901855469,39
2015-10-14,277.3699951171875,277.3699951171875,276.9800109863281,276.9800109863281,258.4562072753906,70
2015-10-15,273.44000244140625,273.44000244140625,272.0799865722656,273.2300109863281,254.9570770263672,2028
2015-10-16,277.1199951171875,277.95001220703125,277.1199951171875,277.95001220703125,259.36138916015625,84
2015-10-19,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,261.40484619140625,1000
2015-10-20,280.5299987792969,280.5299987792969,280.0,280.0,261.2742614746094,319
2015-10-21,279.5899963378906,279.5899963378906,279.5899963378906,279.5899963378906,260.89166259765625,35
2015-10-22,284.13800048828125,284.13800048828125,284.13800048828125,284.13800048828125,265.1354675292969,0
2015-10-23,285.5400085449219,285.6199951171875,285.4100036621094,285.4100036621094,266.32244873046875,389
2015-10-26,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,266.1264343261719,0
2015-10-27,285.5719909667969,285.5719909667969,285.5719909667969,285.5719909667969,266.47357177734375,0
2015-10-28,287.2200012207031,290.29998779296875,287.2200012207031,290.29998779296875,270.8853759765625,1030
2015-10-29,293.8599853515625,293.8599853515625,293.1199951171875,293.739990234375,274.0952453613281,1100
2015-10-30,294.92999267578125,294.92999267578125,294.92999267578125,294.92999267578125,275.2058410644531,1000
2015-11-02,290.5199890136719,290.5400085449219,290.42999267578125,290.42999267578125,271.0066833496094,9
2015-11-03,294.2560119628906,294.2560119628906,294.2560119628906,294.2560119628906,274.57684326171875,0
2015-11-04,293.89300537109375,293.89300537109375,293.89300537109375,293.89300537109375,274.23809814453125,0
2015-11-05,294.072998046875,294.072998046875,294.072998046875,294.072998046875,274.4060974121094,0
2015-11-06,293.7099914550781,293.7099914550781,293.7099914550781,293.7099914550781,274.0673522949219,60
2015-11-09,298.7200012207031,298.8999938964844,298.20001220703125,298.20001220703125,278.2570495605469,107
2015-11-10,294.9599914550781,295.82000732421875,294.9599914550781,295.82000732421875,276.0362243652344,144
2015-11-11,296.6099853515625,297.05999755859375,295.7699890136719,295.7699890136719,275.9895935058594,7052
2015-11-12,293.8699951171875,293.8800048828125,291.70001220703125,291.70001220703125,272.19183349609375,42
2015-11-13,287.5799865722656,287.5899963378906,287.55999755859375,287.5899963378906,268.3566589355469,41
2015-11-16,283.3900146484375,283.8999938964844,283.3900146484375,283.8999938964844,264.9134216308594,56
2015-11-17,288.4750061035156,288.4750061035156,288.4750061035156,288.4750061035156,269.1824645996094,0
2015-11-18,294.760986328125,294.760986328125,294.760986328125,294.760986328125,275.0480041503906,0
2015-11-19,293.25,293.25,293.20001220703125,293.20001220703125,273.59149169921875,400
2015-11-20,289.21099853515625,289.21099853515625,289.21099853515625,289.21099853515625,269.86920166015625,0
2015-11-23,290.2099914550781,292.3699951171875,290.2099914550781,292.25,272.7050476074219,40
2015-11-24,290.6400146484375,290.6400146484375,290.29998779296875,290.29998779296875,270.8853759765625,204
2015-11-25,288.42999267578125,288.42999267578125,288.0,288.1700134277344,268.8979187011719,328
2015-11-26,290.25,290.25,290.25,290.25,270.8387756347656,6
2015-11-27,292.510009765625,292.57000732421875,291.67999267578125,291.67999267578125,272.1730651855469,170
2015-11-30,287.7669982910156,287.7669982910156,287.7669982910156,287.7669982910156,268.5217590332031,0
2015-12-01,289.989990234375,289.989990234375,288.70001220703125,288.70001220703125,269.3924865722656,446
2015-12-02,287.6199951171875,287.6199951171875,287.6199951171875,287.6199951171875,268.3846435546875,3
2015-12-03,287.55999755859375,287.55999755859375,287.0,287.0,267.80615234375,128
2015-12-04,285.0740051269531,285.0740051269531,285.0740051269531,285.0740051269531,266.00897216796875,0
2015-12-07,286.2640075683594,286.2640075683594,286.2640075683594,286.2640075683594,267.11932373046875,0
2015-12-08,287.0299987792969,287.0299987792969,287.0299987792969,287.0299987792969,267.8340759277344,35
2015-12-09,284.27899169921875,284.27899169921875,284.27899169921875,284.27899169921875,265.2670593261719,0
2015-12-10,282.8699951171875,282.8699951171875,282.8699951171875,282.8699951171875,263.9523010253906,8
2015-12-11,283.6499938964844,283.6499938964844,283.6499938964844,283.6499938964844,264.6801452636719,80
