Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,8.022259712219238,8.022259712219238,8.022259712219238,8.022259712219238,7.452075481414795,0
2018-02-14,8.00667953491211,8.00667953491211,8.00667953491211,8.00667953491211,7.437602519989014,0
2018-02-15,8.082289695739746,8.082289695739746,8.082289695739746,8.082289695739746,7.507837772369385,0
2018-02-16,8.084190368652344,8.084190368652344,8.084190368652344,8.084190368652344,7.509604454040527,0
2018-02-19,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7.561447620391846,165
2018-02-20,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7.561447620391846,0
2018-02-21,8.25,8.25,8.25,8.25,7.663628101348877,4380
2018-02-22,8.25,8.25,8.25,8.25,7.663628101348877,0
2018-02-23,8.260000228881836,8.289999961853027,8.260000228881836,8.289999961853027,7.700784683227539,2000
2018-02-26,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,7.700784683227539,600
2018-02-27,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,7.765810012817383,2650
2018-02-28,8.289999961853027,8.289999961853027,8.25,8.25,7.663628101348877,9329
2018-03-01,8.25,8.25,8.229999542236328,8.229999542236328,7.645049095153809,931
2018-03-02,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.589314937591553,3000
2018-03-05,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.589314937591553,0
2018-03-06,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.589314937591553,0
2018-03-07,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.589314937591553,0
2018-03-08,8.220000267028809,8.239999771118164,8.220000267028809,8.239999771118164,7.654338836669922,3440
2018-03-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,7.7100749015808105,3350
2018-03-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,7.7100749015808105,2409
2018-03-13,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,7.682208061218262,120
2018-03-14,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,7.682208061218262,0
2018-03-15,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,7.598604202270508,10087
2018-03-16,8.25,8.25,8.25,8.25,7.663628101348877,3150
2018-03-19,8.229999542236328,8.229999542236328,8.210000038146973,8.210000038146973,7.626471519470215,10001
2018-03-20,8.220000267028809,8.220000267028809,8.210000038146973,8.210000038146973,7.626471519470215,7197
