Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,6.345905780792236,250
2011-02-03,8.050000190734863,8.079999923706055,8.050000190734863,8.079999923706055,6.393380641937256,110000
2011-02-04,8.109999656677246,8.130000114440918,8.109999656677246,8.119999885559082,6.4250311851501465,151000
2011-02-07,8.149999618530273,8.149999618530273,8.135939598083496,8.149999618530273,6.448768615722656,100200
2011-02-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.448768615722656,0
2011-02-09,8.229999542236328,8.229999542236328,8.180000305175781,8.180000305175781,6.472507953643799,55000
2011-02-10,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,6.456681728363037,30000
2011-02-11,8.119999885559082,8.140000343322754,8.109999656677246,8.140000343322754,6.44085693359375,212623
2011-02-14,8.229999542236328,8.239999771118164,8.229999542236328,8.239999771118164,6.519982814788818,4200
2011-02-15,8.239999771118164,8.25,8.229999542236328,8.229999542236328,6.512069225311279,31500
2011-02-16,8.1899995803833,8.210000038146973,8.1899995803833,8.210000038146973,6.496245384216309,26000
2011-02-17,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,6.496245384216309,7000
2011-02-18,8.210000038146973,8.220000267028809,8.210000038146973,8.220000267028809,6.504158020019531,25112
2011-02-21,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,6.504158020019531,0
2011-02-22,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,6.504158020019531,0
2011-02-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,6.417118072509766,50000
2011-02-24,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,6.393380641937256,1000
2011-02-25,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,6.377555847167969,624
2011-02-28,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.377555847167969,0
2011-03-01,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.377555847167969,0
2011-03-02,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.377555847167969,0
2011-03-03,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.377555847167969,0
2011-03-04,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,6.519982814788818,3600
2011-03-07,8.220000267028809,8.220000267028809,8.170000076293945,8.170000076293945,6.464595317840576,26000
2011-03-08,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,6.4329447746276855,12200
2011-03-09,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,6.4329447746276855,0
2011-03-10,7.980000019073486,7.980000019073486,7.849999904632568,7.849999904632568,6.211391448974609,86000
2011-03-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.211391448974609,0
2011-03-15,7.699999809265137,7.699999809265137,7.409999847412109,7.449999809265137,5.894887447357178,2621
2011-03-16,7.53000020980835,7.590000152587891,7.519999980926514,7.590000152587891,6.005663871765137,81000
2011-03-17,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.029401779174805,13150
2011-03-18,7.699999809265137,7.829999923706055,7.699999809265137,7.829999923706055,6.195566654205322,109778
2011-03-21,7.840000152587891,7.880000114440918,7.840000152587891,7.880000114440918,6.235128879547119,37988
2011-03-22,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.235128879547119,1515
2011-03-23,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.235128879547119,0
2011-03-24,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.235128879547119,0
2011-03-25,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.369643211364746,1000
2011-03-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.369643211364746,1625
2011-03-29,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.369643211364746,0
2011-03-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,6.369643211364746,0
2011-03-31,8.229999542236328,8.229999542236328,8.220000267028809,8.220000267028809,6.504158020019531,485
2011-04-01,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,6.504158020019531,0
2011-04-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.607022285461426,40000
2011-04-05,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,6.646584510803223,1250
2011-04-06,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.717798709869385,120
2011-04-07,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,6.717798709869385,0
2011-04-08,8.489999771118164,8.520000457763672,8.489999771118164,8.5,6.725710391998291,5416
2011-04-11,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,6.91561222076416,200
2011-04-12,8.579999923706055,8.579999923706055,8.520000457763672,8.520000457763672,6.7415361404418945,31180
2011-04-13,8.5,8.5,8.430000305175781,8.5,6.725710391998291,5050
2011-04-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.646584510803223,235
2011-04-15,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,6.622847080230713,12020
2011-04-18,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,6.622847080230713,238
2011-04-19,8.199999809265137,8.199999809265137,8.170000076293945,8.170000076293945,6.464595317840576,6775
2011-04-20,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,6.464595317840576,0
2011-04-21,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,6.464595317840576,0
2011-04-27,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.583283424377441,3000
2011-04-28,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.575372695922852,600
2011-04-29,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.575372695922852,0
2011-05-02,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.575372695922852,0
2011-05-03,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.575372695922852,0
2011-05-04,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.575372695922852,0
2011-05-05,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.575372695922852,0
2011-05-06,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.575372695922852,0
2011-05-09,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,6.282604694366455,30000
2011-05-10,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.306343078613281,1255
2011-05-11,7.96999979019165,8.029999732971191,7.96999979019165,8.029999732971191,6.353817939758301,64300
2011-05-12,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,6.353817939758301,0
2011-05-13,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.187653064727783,1000
2011-05-16,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.187653064727783,0
2011-05-17,7.789999961853027,7.789999961853027,7.760000228881836,7.760000228881836,6.140178680419922,2609
2011-05-18,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,6.140178680419922,0
2011-05-19,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,6.274691581726074,1500
2011-05-20,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,6.219304084777832,500
2011-05-23,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,6.108527660369873,30000
2011-05-24,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,6.108527660369873,0
2011-05-25,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,6.076876640319824,1100
2011-05-26,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,6.156003475189209,10000
2011-05-27,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.235128879547119,5000
2011-05-30,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,6.243041038513184,65
2011-05-31,7.940000057220459,7.96999979019165,7.940000057220459,7.96999979019165,6.306343078613281,3500
2011-06-01,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.322166919708252,750
2011-06-02,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.322166919708252,0
2011-06-03,7.75,7.75,7.75,7.75,6.132266044616699,1000
2011-06-06,7.75,7.75,7.75,7.75,6.132266044616699,0
2011-06-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.045227527618408,4391
2011-06-08,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,6.037315368652344,5000
2011-06-09,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,6.0610527992248535,392
2011-06-10,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,6.0610527992248535,0
2011-06-14,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,6.068964958190918,30319
2011-06-15,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,6.037315368652344,7000
2011-06-16,7.5,7.5,7.5,7.5,5.934450626373291,3065
2011-06-17,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,5.918625354766846,4000
2011-06-20,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,5.823675155639648,1000
2011-06-21,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,5.823675155639648,0
2011-06-22,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,5.997751235961914,395
2011-06-23,7.46999979019165,7.46999979019165,7.440000057220459,7.440000057220459,5.886974811553955,804
2011-06-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.871150016784668,30000
2011-06-27,7.360000133514404,7.369999885559082,7.360000133514404,7.360000133514404,5.823675155639648,2157
2011-06-28,7.46999979019165,7.46999979019165,7.420000076293945,7.420000076293945,5.871150016784668,58002
2011-06-29,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,5.950275421142578,16100
2011-06-30,7.650000095367432,7.659999847412109,7.650000095367432,7.659999847412109,6.0610527992248535,740
2011-07-01,7.650000095367432,7.650000095367432,7.590000152587891,7.630000114440918,6.037315368652344,1685
2011-07-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.0927019119262695,2000
2011-07-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.0927019119262695,0
2011-07-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.0927019119262695,0
2011-07-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.0927019119262695,0
2011-07-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.171828269958496,1000
2011-07-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.171828269958496,0
2011-07-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.974012851715088,800
2011-07-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.974012851715088,0
2011-07-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.974012851715088,0
2011-07-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.974012851715088,200
2011-07-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.974012851715088,0
2011-07-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.974012851715088,0
2011-07-20,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,6.084790229797363,2500
2011-07-21,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,6.084790229797363,0
2011-07-22,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,6.084790229797363,0
2011-07-25,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,6.084790229797363,0
2011-07-26,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,6.108527660369873,752
2011-07-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,6.124352931976318,40000
2011-07-28,7.739999771118164,7.739999771118164,7.599999904632568,7.599999904632568,6.013576507568359,8520
2011-07-29,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,5.902800559997559,1000
2011-08-02,7.5,7.5,7.5,7.5,5.934450626373291,550
2011-08-03,7.5,7.5,7.5,7.5,5.934450626373291,0
2011-08-04,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,5.72872257232666,2750
2011-08-05,6.900000095367432,6.900000095367432,6.829999923706055,6.829999923706055,5.404305934906006,3730
2011-08-08,6.829999923706055,6.829999923706055,6.639999866485596,6.639999866485596,5.253966808319092,3400
2011-08-09,6.300000190734863,6.71999979019165,6.300000190734863,6.71999979019165,5.317267417907715,87950
2011-08-10,6.889999866485596,6.940000057220459,6.889999866485596,6.940000057220459,5.491344451904297,60300
2011-08-11,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-12,6.980000019073486,6.980000019073486,6.940000057220459,6.940000057220459,5.491344451904297,14450
2011-08-15,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-16,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-17,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-19,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-22,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-23,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.491344451904297,0
2011-08-24,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,5.47551965713501,2150
2011-08-25,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,3619
2011-08-26,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-08-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-08-30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-08-31,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-01,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-02,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-05,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-06,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-07,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-08,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-09,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-12,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-13,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-16,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-19,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5.483431816101074,0
2011-09-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,75
2011-09-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,0
2011-09-22,6.489999771118164,6.489999771118164,6.420000076293945,6.420000076293945,5.079889297485352,3500
2011-09-23,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.079889297485352,0
2011-09-26,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.079889297485352,0
2011-09-27,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.079889297485352,0
2011-09-28,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.079889297485352,0
2011-09-29,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4.834599018096924,5395
2011-09-30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4.834599018096924,0
2011-10-04,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4.834599018096924,0
2011-10-05,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4.834599018096924,0
2011-10-06,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4.834599018096924,0
2011-10-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,2000
2011-10-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2011-10-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2011-10-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2011-10-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2011-10-14,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,600
2011-10-17,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-10-18,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-10-19,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-10-20,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-10-21,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5.048239707946777,8000
2011-10-24,6.519999980926514,6.539999961853027,6.519999980926514,6.539999961853027,5.174840927124023,36718
2011-10-25,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,5.174840927124023,0
2011-10-26,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,5.174840927124023,0
2011-10-27,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,5.174840927124023,0
2011-10-28,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5.522995948791504,66000
2011-10-31,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5.522995948791504,0
2011-11-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5.522995948791504,0
2011-11-03,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5.522995948791504,0
2011-11-04,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5.522995948791504,0
2011-11-07,6.739999771118164,6.75,6.730000019073486,6.730000019073486,5.325180530548096,111801
2011-11-08,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,5.372655868530273,198140
2011-11-09,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.467607021331787,790
2011-11-10,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.467607021331787,0
2011-11-11,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.467607021331787,0
2011-11-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,700
2011-11-15,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-17,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-18,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-21,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-22,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-23,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-24,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-28,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-29,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-11-30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-12-01,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-12-02,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,5.4122185707092285,0
2011-12-05,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,600
2011-12-06,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-12-07,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-12-08,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-12-09,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-12-12,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,5.269792079925537,0
2011-12-13,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,8281
2011-12-14,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-15,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-16,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-19,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-20,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-21,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-22,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-23,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-28,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-29,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2011-12-30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5.032413959503174,0
2012-01-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.810861587524414,350
2012-01-04,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.810861587524414,0
2012-01-05,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.810861587524414,0
2012-01-06,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.810861587524414,0
2012-01-09,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.810861587524414,0
2012-01-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.810861587524414,0
2012-01-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4.810861587524414,0
2012-01-12,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.008676528930664,2400
2012-01-13,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.008676528930664,0
2012-01-16,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.008676528930664,0
2012-01-17,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.008676528930664,0
2012-01-18,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.008676528930664,0
2012-01-19,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.008676528930664,0
2012-01-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,200
2012-01-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2012-01-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2012-01-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2012-01-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2012-01-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,5.190665245056152,0
2012-01-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,1268
2012-02-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,0
2012-02-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,0
2012-02-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,0
2012-02-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,0
2012-02-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.261880397796631,0
