Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,4.119999885559082,4.150000095367432,4.099999904632568,4.119999885559082,4.10210657119751,45088
2016-10-14,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.161845684051514,51000
2016-10-17,4.059999942779541,4.070000171661377,4.059999942779541,4.070000171661377,4.052323818206787,10130
2016-10-18,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.122019290924072,10000
2016-10-19,4.340680122375488,4.340680122375488,4.340680122375488,4.340680122375488,4.321828365325928,0
2016-10-20,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.31119441986084,995
2016-10-21,4.349999904632568,4.369999885559082,4.340000152587891,4.369999885559082,4.351020336151123,25149
2016-10-24,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.351020336151123,2000
2016-10-25,4.386149883270264,4.386149883270264,4.386149883270264,4.386149883270264,4.367100238800049,0
2016-10-26,4.299200057983398,4.299200057983398,4.299200057983398,4.299200057983398,4.2805280685424805,0
2016-10-27,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,4.281324863433838,3162
2016-10-28,4.244319915771484,4.244319915771484,4.244319915771484,4.244319915771484,4.225886344909668,0
2016-10-31,4.338520050048828,4.338520050048828,4.338520050048828,4.338520050048828,4.319677352905273,0
2016-11-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.3311076164245605,2000
2016-11-02,4.460000038146973,4.480000019073486,4.460000038146973,4.46999979019165,4.450586318969727,8861
2016-11-03,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,4.410759925842285,22000
2016-11-04,4.46999979019165,4.46999979019165,4.440000057220459,4.440000057220459,4.420716762542725,10482
2016-11-07,4.460000038146973,4.460000038146973,4.409999847412109,4.429999828338623,4.410759925842285,57442
2016-11-08,4.300000190734863,4.300000190734863,4.269999980926514,4.28000020980835,4.261411666870117,4550
2016-11-09,4.25,4.309999942779541,4.230000019073486,4.309999942779541,4.291281223297119,80269
2016-11-10,4.360000133514404,4.400000095367432,4.360000133514404,4.400000095367432,4.380890369415283,13000
2016-11-11,4.119999885559082,4.119999885559082,4.059999942779541,4.059999942779541,4.042366981506348,22900
2016-11-14,3.799999952316284,3.799999952316284,3.759999990463257,3.759999990463257,3.7436699867248535,21315
2016-11-15,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,3.793452739715576,18000
2016-11-16,3.9600000381469727,3.9700000286102295,3.950000047683716,3.950000047683716,3.932844877243042,2200
2016-11-17,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.902975082397461,767
2016-11-18,3.8399999141693115,3.8399999141693115,3.7899999618530273,3.7899999618530273,3.7735395431518555,18000
2016-11-21,3.759999990463257,3.799999952316284,3.759999990463257,3.799999952316284,3.783496141433716,11800
2016-11-22,3.8182098865509033,3.8182098865509033,3.8182098865509033,3.8182098865509033,3.8016271591186523,0
2016-11-23,3.6542201042175293,3.6542201042175293,3.6542201042175293,3.6542201042175293,3.6383495330810547,0
2016-11-24,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,3.6241912841796875,16500
2016-11-25,3.640000104904175,3.640000104904175,3.619999885559082,3.619999885559082,3.6042778491973877,6048
2016-11-28,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,3.693887233734131,38000
2016-11-29,3.780980110168457,3.780980110168457,3.780980110168457,3.780980110168457,3.764559030532837,0
2016-11-30,3.703700065612793,3.703700065612793,3.703700065612793,3.703700065612793,3.6876144409179688,0
2016-12-01,3.680000066757202,3.700000047683716,3.680000066757202,3.680000066757202,3.66401743888855,19000
2016-12-02,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,3.66401743888855,8900
2016-12-05,3.75,3.75,3.75,3.75,3.733713388442993,1000
2016-12-06,3.7223401069641113,3.7223401069641113,3.7223401069641113,3.7223401069641113,3.7061736583709717,0
2016-12-07,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7138001918792725,18500
2016-12-08,3.759999990463257,3.7699999809265137,3.75,3.75,3.733713388442993,20000
2016-12-09,3.740000009536743,3.740000009536743,3.740000009536743,3.75,3.733713388442993,15000
2016-12-12,3.6328699588775635,3.6328699588775635,3.6328699588775635,3.6328699588775635,3.6170921325683594,0
2016-12-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.634147882461548,13000
2016-12-14,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.67397403717041,1500
2016-12-15,3.5299999713897705,3.569999933242798,3.5299999713897705,3.569999933242798,3.554495096206665,25000
2016-12-16,3.4107398986816406,3.4107398986816406,3.4107398986816406,3.4107398986816406,3.3959267139434814,0
2016-12-19,3.4395101070404053,3.4395101070404053,3.4395101070404053,3.4395101070404053,3.424571990966797,0
2016-12-20,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,3.4250597953796387,2248
2016-12-21,3.421869993209839,3.421869993209839,3.421869993209839,3.421869993209839,3.407008409500122,0
2016-12-22,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.3951902389526367,1000
2016-12-23,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,3.4449729919433594,7000
2016-12-28,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5299999713897705,3.5146689414978027,35000
2016-12-29,3.690000057220459,3.690000057220459,3.6600000858306885,3.6700000762939453,3.6540608406066895,16828
2016-12-30,3.750849962234497,3.750849962234497,3.750849962234497,3.750849962234497,3.7345597743988037,0
2017-01-03,3.862220048904419,3.862220048904419,3.862220048904419,3.862220048904419,3.8454461097717285,0
2017-01-04,3.878920078277588,3.878920078277588,3.878920078277588,3.878920078277588,3.8620736598968506,0
2017-01-05,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,3.902975082397461,21315
2017-01-06,3.9800000190734863,4.079999923706055,3.9800000190734863,4.079999923706055,4.062280178070068,12000
2017-01-09,4.0,4.0,3.9700000286102295,3.9700000286102295,3.9527578353881836,8000
2017-01-10,3.990000009536743,3.990000009536743,3.9700000286102295,3.9700000286102295,3.9527578353881836,45000
2017-01-11,3.9697000980377197,3.9697000980377197,3.9697000980377197,3.9697000980377197,3.9524593353271484,0
2017-01-12,3.9778199195861816,3.9778199195861816,3.9778199195861816,3.9778199195861816,3.9605438709259033,0
2017-01-13,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,3.932844877243042,13459
2017-01-16,4.034890174865723,4.034890174865723,4.034890174865723,4.034890174865723,4.017366409301758,0
2017-01-17,4.069910049438477,4.069910049438477,4.069910049438477,4.069910049438477,4.052234172821045,0
2017-01-18,4.090000152587891,4.130000114440918,4.090000152587891,4.090000152587891,4.072237014770508,72785
2017-01-19,4.079999923706055,4.099999904632568,4.050000190734863,4.050000190734863,4.032410621643066,60800
2017-01-20,4.059999942779541,4.059999942779541,4.039999961853027,4.050000190734863,4.032410621643066,25150
2017-01-23,4.099999904632568,4.170000076293945,4.099999904632568,4.170000076293945,4.151889324188232,158500
2017-01-24,4.190000057220459,4.21999979019165,4.190000057220459,4.21999979019165,4.201672077178955,22650
2017-01-25,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.161845684051514,5000
2017-01-27,4.110000133514404,4.110000133514404,4.03000020980835,4.03000020980835,4.012497425079346,125250
2017-01-30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.072237014770508,3548
2017-01-31,4.079999923706055,4.119999885559082,4.079999923706055,4.119999885559082,4.10210657119751,115000
2017-02-01,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.141932487487793,10000
2017-02-02,4.179999828338623,4.179999828338623,4.150000095367432,4.170000076293945,4.151889324188232,155000
2017-02-03,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,4.2116289138793945,30550
2017-02-06,4.260000228881836,4.28000020980835,4.260000228881836,4.269999980926514,4.251454830169678,37500
2017-02-07,4.349999904632568,4.449999809265137,4.349999904632568,4.440000057220459,4.420716762542725,340288
2017-02-08,4.480000019073486,4.480000019073486,4.440000057220459,4.440000057220459,4.420716762542725,11100
2017-02-09,4.409999847412109,4.489999771118164,4.409999847412109,4.46999979019165,4.450586318969727,16104
2017-02-10,4.369999885559082,4.369999885559082,4.309999942779541,4.320000171661377,4.301238059997559,93750
2017-02-13,4.420000076293945,4.420000076293945,4.389999866485596,4.389999866485596,4.370933532714844,52100
2017-02-14,4.369999885559082,4.369999885559082,4.360000133514404,4.360000133514404,4.341064453125,35726
2017-02-15,4.311389923095703,4.311389923095703,4.311389923095703,4.311389923095703,4.292665004730225,0
2017-02-16,4.349999904632568,4.349999904632568,4.329999923706055,4.329999923706055,4.31119441986084,39000
2017-02-17,4.306940078735352,4.306940078735352,4.306940078735352,4.306940078735352,4.288234710693359,0
2017-02-20,4.329999923706055,4.349999904632568,4.320000171661377,4.349999904632568,4.3311076164245605,27700
2017-02-21,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.271368026733398,10000
2017-02-22,4.223919868469238,4.223919868469238,4.223919868469238,4.223919868469238,4.205574989318848,0
2017-02-23,4.239999771118164,4.25,4.230000019073486,4.25,4.231541633605957,19800
2017-02-24,4.230000019073486,4.25,4.230000019073486,4.25,4.231541633605957,16750
2017-02-27,4.190000057220459,4.190000057220459,4.159999847412109,4.159999847412109,4.141932487487793,13203
2017-02-28,4.0,4.0,3.9700000286102295,3.9700000286102295,3.9527578353881836,356963
2017-03-01,3.990000009536743,3.990000009536743,3.9700000286102295,3.9700000286102295,3.9527578353881836,50000
2017-03-02,3.885349988937378,3.885349988937378,3.885349988937378,3.885349988937378,3.8684754371643066,0
2017-03-03,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,3.843235492706299,35350
2017-03-06,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,3.8830621242523193,43250
2017-03-07,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.813365936279297,1000
2017-03-08,3.7699999809265137,3.7899999618530273,3.759999990463257,3.759999990463257,3.7436699867248535,182209
2017-03-09,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,3.763583183288574,8750
2017-03-10,3.840549945831299,3.840549945831299,3.840549945831299,3.840549945831299,3.8238701820373535,0
2017-03-13,3.8849499225616455,3.8849499225616455,3.8849499225616455,3.8849499225616455,3.868077278137207,0
2017-03-14,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.843235492706299,90000
2017-03-15,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.763583183288574,2225
2017-03-16,3.940000057220459,4.010000228881836,3.940000057220459,4.0,3.9826276302337646,101878
2017-03-17,3.972090005874634,3.972090005874634,3.972090005874634,3.972090005874634,3.954838752746582,0
2017-03-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.9726710319519043,4160
2017-03-21,4.078919887542725,4.078919887542725,4.078919887542725,4.078919887542725,4.06120491027832,0
2017-03-22,4.0912699699401855,4.0912699699401855,4.0912699699401855,4.0912699699401855,4.073501110076904,0
2017-03-23,4.047790050506592,4.047790050506592,4.047790050506592,4.047790050506592,4.030210018157959,0
2017-03-24,4.046820163726807,4.046820163726807,4.046820163726807,4.046820163726807,4.029244422912598,0
2017-03-27,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,4.042366981506348,16150
2017-03-28,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.10210657119751,5330
2017-03-29,4.010000228881836,4.010000228881836,4.0,4.010000228881836,3.992584466934204,100320
2017-03-30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.002540588378906,36981
2017-03-31,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.962714433670044,1000
2017-04-03,4.1002302169799805,4.1002302169799805,4.1002302169799805,4.1002302169799805,4.082422733306885,0
2017-04-04,4.155250072479248,4.155250072479248,4.155250072479248,4.155250072479248,4.137203216552734,0
2017-04-05,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.122019290924072,12000
2017-04-06,4.179649829864502,4.179649829864502,4.179649829864502,4.179649829864502,4.161497116088867,0
2017-04-07,4.179999828338623,4.260000228881836,4.179999828338623,4.239999771118164,4.221585273742676,69701
2017-04-10,4.199999809265137,4.199999809265137,4.170000076293945,4.179999828338623,4.161845684051514,22375
2017-04-11,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,4.161845684051514,1639
2017-04-12,4.329999923706055,4.329999923706055,4.309999942779541,4.309999942779541,4.291281223297119,1500
2017-04-13,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.291281223297119,2630
2017-04-18,4.300389766693115,4.300389766693115,4.300389766693115,4.300389766693115,4.281713008880615,0
2017-04-19,4.199220180511475,4.199220180511475,4.199220180511475,4.199220180511475,4.18098258972168,0
2017-04-20,4.193439960479736,4.193439960479736,4.193439960479736,4.193439960479736,4.175227642059326,0
2017-04-21,4.197619915008545,4.197619915008545,4.197619915008545,4.197619915008545,4.179389476776123,0
2017-04-24,4.139999866485596,4.150000095367432,4.130000114440918,4.130000114440918,4.112062931060791,11000
2017-04-26,4.050000190734863,4.050000190734863,3.9800000190734863,3.9800000190734863,3.962714433670044,75000
2017-04-27,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,3.962714433670044,10200
2017-04-28,3.9100000858306885,3.930000066757202,3.9100000858306885,3.930000066757202,3.9129316806793213,6656
2017-05-01,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9600000381469727,3.9428014755249023,15000
2017-05-02,3.9369399547576904,3.9369399547576904,3.9369399547576904,3.9369399547576904,3.9198415279388428,0
2017-05-03,3.917490005493164,3.917490005493164,3.917490005493164,3.917490005493164,3.9004759788513184,0
2017-05-04,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.902975082397461,16087
2017-05-05,3.819999933242798,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8233225345611572,37327
2017-05-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.8631489276885986,2000
2017-05-09,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.873105525970459,580
2017-05-10,3.9555699825286865,3.9555699825286865,3.9555699825286865,3.9555699825286865,3.9383904933929443,0
2017-05-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.932844877243042,29654
2017-05-12,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.052323818206787,1000
2017-05-15,4.119999885559082,4.119999885559082,4.099999904632568,4.110000133514404,4.0921502113342285,27975
2017-05-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.082193374633789,1500
2017-05-17,4.179999828338623,4.179999828338623,4.139999866485596,4.139999866485596,4.122019290924072,29349
2017-05-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.191715717315674,18000
2017-05-19,4.110000133514404,4.119999885559082,4.110000133514404,4.110000133514404,4.0921502113342285,39654
2017-05-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.082193374633789,4109
2017-05-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.131976127624512,4109
2017-05-24,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,4.012497425079346,11000
2017-05-25,4.035359859466553,4.035359859466553,4.035359859466553,4.035359859466553,4.017833709716797,0
2017-05-26,4.010000228881836,4.050000190734863,4.010000228881836,4.019999980926514,4.002540588378906,52231
2017-05-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.032410621643066,5000
2017-05-30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.012497425079346,1000
2017-05-31,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.9726710319519043,5000
2017-06-01,4.024310111999512,4.024310111999512,4.024310111999512,4.024310111999512,4.006832122802734,0
2017-06-02,4.010000228881836,4.010000228881836,3.9800000190734863,4.0,3.9826276302337646,42745
2017-06-05,4.0234599113464355,4.0234599113464355,4.0234599113464355,4.0234599113464355,4.005985736846924,0
2017-06-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.032410621643066,1000
2017-06-07,4.179999828338623,4.199999809265137,4.179999828338623,4.199999809265137,4.181758880615234,29028
2017-06-08,4.119259834289551,4.119259834289551,4.119259834289551,4.119259834289551,4.101369380950928,0
2017-06-09,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,4.082193374633789,3203
2017-06-13,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,4.002540588378906,20000
2017-06-14,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.012497425079346,99
2017-06-15,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.902975082397461,300
2017-06-16,3.869999885559082,3.869999885559082,3.859999895095825,3.859999895095825,3.843235492706299,1014
2017-06-19,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,3.8332788944244385,15500
2017-06-20,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8233225345611572,3901
2017-06-21,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.813365936279297,5000
2017-06-22,3.938699960708618,3.938699960708618,3.938699960708618,3.938699960708618,3.9215939044952393,0
2017-06-23,3.940000057220459,3.940000057220459,3.9200000762939453,3.9200000762939453,3.902975082397461,5500
2017-06-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.9726710319519043,9000
2017-06-27,3.916840076446533,3.916840076446533,3.916840076446533,3.916840076446533,3.8998289108276367,0
2017-06-28,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.902975082397461,5000
2017-06-29,3.8014299869537354,3.8014299869537354,3.8014299869537354,3.8014299869537354,3.7849199771881104,0
2017-06-30,3.809999942779541,3.819999933242798,3.809999942779541,3.819999933242798,3.8034093379974365,10392
2017-07-03,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,3.7799999713897705,30000
2017-07-04,3.75,3.75,3.7200000286102295,3.7200000286102295,3.7200000286102295,20255
2017-07-05,3.7530999183654785,3.7530999183654785,3.7530999183654785,3.7530999183654785,3.7530999183654785,0
2017-07-06,3.7032101154327393,3.7032101154327393,3.7032101154327393,3.7032101154327393,3.7032101154327393,0
2017-07-07,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000
2017-07-10,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,11381
2017-07-11,3.7229199409484863,3.7229199409484863,3.7229199409484863,3.7229199409484863,3.7229199409484863,0
2017-07-12,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,10000
2017-07-13,3.647550106048584,3.647550106048584,3.647550106048584,3.647550106048584,3.647550106048584,0
2017-07-14,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1920
2017-07-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1920
2017-07-18,3.740000009536743,3.75,3.740000009536743,3.75,3.75,4269
2017-07-19,3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,3.740000009536743,31818
2017-07-20,3.778369903564453,3.778369903564453,3.778369903564453,3.778369903564453,3.778369903564453,0
2017-07-21,3.7772998809814453,3.7772998809814453,3.7772998809814453,3.7772998809814453,3.7772998809814453,0
2017-07-24,3.7014400959014893,3.7014400959014893,3.7014400959014893,3.7014400959014893,3.7014400959014893,0
2017-07-25,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000
2017-07-26,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,3.690000057220459,2100
2017-07-27,3.799999952316284,3.8299999237060547,3.799999952316284,3.8299999237060547,3.8299999237060547,68262
2017-07-28,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1000
2017-07-31,3.815890073776245,3.815890073776245,3.815890073776245,3.815890073776245,3.815890073776245,0
2017-08-01,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,15000
2017-08-02,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,21781
2017-08-03,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,5884
2017-08-04,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,13381
2017-08-07,3.75,3.75,3.75,3.75,3.75,530
2017-08-08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,7500
2017-08-09,3.75,3.759999990463257,3.75,3.759999990463257,3.759999990463257,27000
2017-08-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,16675
2017-08-11,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,3.9000000953674316,65000
2017-08-14,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,3.869999885559082,23400
2017-08-15,3.8399999141693115,3.8399999141693115,3.809999942779541,3.809999942779541,3.809999942779541,10800
2017-08-16,3.799999952316284,3.809999942779541,3.7899999618530273,3.809999942779541,3.809999942779541,15600
2017-08-17,3.8499999046325684,3.880000114440918,3.8499999046325684,3.859999895095825,3.859999895095825,24464
2017-08-18,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,3.869999885559082,53800
2017-08-21,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8399999141693115,3.8399999141693115,36926
2017-08-22,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,5600
2017-08-23,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,3.8499999046325684,8086
2017-08-24,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,3.869999885559082,18100
2017-08-25,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,1000
2017-08-28,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,3.9000000953674316,13800
