Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,91.1010971069336,91.1010971069336,91.1010971069336,91.1010971069336,71.562744140625,0
2014-12-16,90.62689971923828,90.62689971923828,90.62689971923828,90.62689971923828,71.19024658203125,0
2014-12-17,92.29080200195312,92.29080200195312,92.29080200195312,92.29080200195312,72.4972915649414,0
2014-12-18,94.69090270996094,94.69090270996094,94.69090270996094,94.69090270996094,74.38264465332031,0
2014-12-19,95.11669921875,95.11669921875,95.11669921875,95.11669921875,74.71711730957031,0
2014-12-22,95.30000305175781,95.56999969482422,95.30000305175781,95.56999969482422,75.07321166992188,4904
2014-12-23,95.81999969482422,96.05000305175781,95.81999969482422,96.05000305175781,75.45025634765625,460
2014-12-24,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2014-12-29,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2014-12-30,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2014-12-31,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2015-01-02,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2015-01-05,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2015-01-06,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2015-01-07,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,75.45025634765625,0
2015-01-08,93.33000183105469,93.33000183105469,93.31999969482422,93.31999969482422,73.30575561523438,3000
2015-01-09,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,74.19341278076172,400
2015-01-12,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,74.19341278076172,0
2015-01-13,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,74.19341278076172,0
2015-01-14,93.0,93.0,93.0,93.0,73.05438995361328,2610
2015-01-15,93.0,93.0,93.0,93.0,73.05438995361328,0
2015-01-16,92.2699966430664,92.2699966430664,91.95999908447266,92.05000305175781,72.30813598632812,17906
2015-01-19,93.7300033569336,93.7300033569336,93.16000366210938,93.16000366210938,73.18006896972656,19450
2015-01-20,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,73.21149444580078,4
2015-01-21,93.4000015258789,93.52999877929688,93.4000015258789,93.4800033569336,73.43144226074219,8183
2015-01-22,94.0,94.19999694824219,94.0,94.19999694824219,73.99702453613281,3225
2015-01-23,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,74.84539794921875,6529
2015-01-27,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,75.04963684082031,1061
2015-01-28,95.19999694824219,95.5,95.11000061035156,95.5,75.01821899414062,1399
2015-01-29,93.5,93.5,93.44999694824219,93.44999694824219,73.40787506103516,850
2015-01-30,94.44999694824219,94.62999725341797,94.44000244140625,94.48999786376953,74.2248306274414,12122
2015-02-02,93.69999694824219,93.80000305175781,93.38999938964844,93.69999694824219,73.604248046875,12239
2015-02-03,94.69999694824219,94.72000122070312,94.5,94.5,74.23268127441406,5921
2015-02-04,96.08999633789062,96.11000061035156,95.94999694824219,95.94999694824219,75.3717041015625,1242
2015-02-05,95.43000030517578,95.55999755859375,95.43000030517578,95.55999755859375,75.06535339355469,1846
2015-02-06,96.11000061035156,96.31999969482422,96.0,96.0,75.4109878540039,943
2015-02-09,95.91999816894531,95.91999816894531,95.69999694824219,95.83999633789062,75.28529357910156,1067
2015-02-10,95.77999877929688,95.77999877929688,95.7300033569336,95.7300033569336,75.19889831542969,1575
2015-02-11,96.81999969482422,96.81999969482422,96.5,96.5,75.80374145507812,1371
2015-02-12,96.5,96.58000183105469,96.5,96.58000183105469,75.8666000366211,359
2015-02-13,97.0999984741211,97.0999984741211,97.01000213623047,97.01000213623047,76.2043685913086,374
2015-02-16,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,77.02132415771484,228
2015-02-17,97.80000305175781,97.80000305175781,97.6500015258789,97.6500015258789,76.70710754394531,500
2015-02-18,98.5199966430664,98.5199966430664,98.25,98.25,77.17841339111328,806
2015-02-19,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,76.8092269897461,56
2015-02-20,98.44999694824219,98.47000122070312,98.43000030517578,98.43000030517578,77.31982421875,718
2015-02-23,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,77.61046600341797,62
2015-02-24,98.8499984741211,98.9800033569336,98.8499984741211,98.9800033569336,77.75186157226562,2207
2015-02-25,99.11000061035156,99.11000061035156,99.02999877929688,99.06999969482422,77.82255554199219,1130
2015-02-26,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,78.11320495605469,958
2015-02-27,99.08999633789062,99.0999984741211,99.08999633789062,99.0999984741211,77.84612274169922,350
2015-03-02,99.5199966430664,99.5199966430664,99.44000244140625,99.44000244140625,78.11320495605469,954
2015-03-03,99.76000213623047,99.7699966430664,99.05000305175781,99.05000305175781,77.80685424804688,4721
2015-03-04,99.26000213623047,99.26000213623047,99.20999908447266,99.25,77.96395874023438,4239
2015-03-05,99.20999908447266,99.22000122070312,99.0,99.0,77.76756286621094,950
2015-03-06,99.0,99.36000061035156,99.0,99.3499984741211,78.04251098632812,1124
2015-03-09,98.94999694824219,98.94999694824219,97.87000274658203,97.93000030517578,76.92706298828125,10457
2015-03-10,98.70999908447266,98.70999908447266,98.44000244140625,98.61000061035156,77.46121215820312,6660
2015-03-11,97.55000305175781,97.72000122070312,97.55000305175781,97.72000122070312,76.76209259033203,2590
2015-03-12,97.44999694824219,97.52999877929688,97.30000305175781,97.52999877929688,76.61283874511719,2255
2015-03-13,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,77.20985412597656,450
2015-03-16,97.5,97.88999938964844,97.5,97.88999938964844,76.8956298828125,1732
2015-03-17,98.83999633789062,98.87999725341797,98.83999633789062,98.87999725341797,77.67330932617188,895
2015-03-18,98.87999725341797,98.93000030517578,98.87999725341797,98.93000030517578,77.71258544921875,1126
2015-03-19,100.36000061035156,100.38999938964844,100.30000305175781,100.30000305175781,78.78877258300781,750
2015-03-20,99.55000305175781,99.55000305175781,99.20999908447266,99.20999908447266,77.93254089355469,8200
2015-03-23,100.48999786376953,100.48999786376953,100.29000091552734,100.37000274658203,78.84375,7000
2015-03-24,100.27999877929688,100.27999877929688,100.26000213623047,100.26000213623047,78.7573471069336,1048
2015-03-25,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,78.4352798461914,97
2015-03-26,98.79000091552734,98.79000091552734,98.77999877929688,98.77999877929688,77.59475708007812,429
2015-03-27,98.7699966430664,98.77999877929688,98.7699966430664,98.77999877929688,77.59475708007812,507
2015-03-30,98.27999877929688,98.3499984741211,98.27999877929688,98.3499984741211,77.25697326660156,1225
2015-03-31,99.16000366210938,99.16000366210938,99.1500015258789,99.16000366210938,77.89325714111328,3040
2015-04-01,98.3499984741211,98.3499984741211,97.44999694824219,97.68000030517578,76.73067474365234,11787
2015-04-02,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,77.03702545166016,200
2015-04-07,99.02999877929688,99.06999969482422,99.02999877929688,99.05000305175781,77.80685424804688,508
2015-04-08,98.88999938964844,98.93000030517578,98.88999938964844,98.93000030517578,77.71258544921875,1010
2015-04-09,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,78.34886169433594,400
2015-04-10,99.79000091552734,99.80000305175781,99.79000091552734,99.80000305175781,78.39600372314453,2795
2015-04-13,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,78.93801879882812,555
2015-04-14,100.5,100.80999755859375,100.5,100.76000213623047,79.15011596679688,1786
2015-04-15,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,79.29151153564453,1032
2015-04-16,101.33999633789062,101.33999633789062,101.25,101.25,79.53501892089844,796
2015-04-17,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,79.6528549194336,50
2015-04-20,100.30999755859375,100.47000122070312,99.98999786376953,99.98999786376953,78.54524993896484,4839
2015-04-21,100.58000183105469,100.87999725341797,100.58000183105469,100.87999725341797,79.24436950683594,5100
2015-04-22,100.76000213623047,100.77999877929688,100.76000213623047,100.77999877929688,79.16581726074219,554
2015-04-23,101.16000366210938,101.16000366210938,101.12000274658203,101.12000274658203,79.43289947509766,847
2015-04-24,101.1500015258789,101.1500015258789,101.0,101.0,79.33863067626953,1722
2015-04-27,101.5,101.54000091552734,101.48999786376953,101.54000091552734,79.76282501220703,3088
2015-04-28,101.41999816894531,101.41999816894531,101.19999694824219,101.33000183105469,79.59786224365234,2905
2015-04-29,101.62000274658203,101.77999877929688,101.12000274658203,101.77999877929688,79.95135498046875,3901
2015-04-30,101.0199966430664,101.0199966430664,100.9000015258789,100.9000015258789,79.26008605957031,310
2015-05-01,100.12000274658203,100.12000274658203,99.83999633789062,99.83999633789062,78.42741394042969,958
2015-05-04,100.66999816894531,100.68000030517578,100.6500015258789,100.6500015258789,79.0636978149414,2760
2015-05-05,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,79.0636978149414,0
2015-05-06,100.13999938964844,100.16000366210938,99.94999694824219,99.94999694824219,78.51383972167969,1340
2015-05-07,99.0999984741211,99.44999694824219,99.0,99.4000015258789,78.08179473876953,1886
2015-05-08,99.19999694824219,99.55999755859375,98.94999694824219,99.55999755859375,78.20746612548828,660
