Date,Open,High,Low,Close,Adj Close,Volume
2007-11-15,78.05999755859375,78.05999755859375,77.0,77.0,67.2574691772461,92
2007-11-16,75.93000030517578,75.93000030517578,75.79000091552734,75.79000091552734,66.2005615234375,37
2007-11-19,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,66.20929718017578,100
2007-11-20,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,63.46659469604492,10
2007-11-21,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,63.973201751708984,100
2007-11-22,69.79000091552734,71.51000213623047,69.76000213623047,71.51000213623047,62.46210861206055,709
2007-11-23,72.58999633789062,72.77999877929688,71.69000244140625,71.69000244140625,62.619327545166016,306
2007-11-26,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,62.628055572509766,14
2007-11-27,71.94999694824219,72.95999908447266,71.94999694824219,72.95999908447266,63.72863006591797,203
2007-11-28,74.12999725341797,74.31999969482422,74.12999725341797,74.31999969482422,64.91656494140625,103
2007-11-29,74.55000305175781,74.80999755859375,74.43000030517578,74.80999755859375,65.34457397460938,340
2007-11-30,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,65.31836700439453,21011
2007-12-03,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,65.59786224365234,1000
2007-12-04,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,65.59786224365234,0
2007-12-05,76.2699966430664,76.87000274658203,76.2699966430664,76.87000274658203,67.1439208984375,50
2007-12-06,77.58999633789062,79.33999633789062,77.58999633789062,79.19999694824219,69.17910766601562,1264
2007-12-07,78.55000305175781,78.79000091552734,78.55000305175781,78.5999984741211,68.655029296875,605
2007-12-10,78.04000091552734,78.13999938964844,77.37999725341797,77.87000274658203,68.01739501953125,1873
2007-12-11,76.9000015258789,76.9000015258789,76.3499984741211,76.3499984741211,66.68970489501953,1320
2007-12-12,76.3499984741211,76.3499984741211,74.80999755859375,75.9800033569336,66.36653137207031,1852
2007-12-13,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,66.9692153930664,100
2007-12-14,76.30000305175781,76.30000305175781,74.72000122070312,74.72000122070312,65.26595306396484,20
2007-12-17,76.31999969482422,76.31999969482422,75.01000213623047,75.01000213623047,65.5192642211914,400
2007-12-18,75.01000213623047,75.01000213623047,74.76000213623047,74.76000213623047,65.3008804321289,770
2007-12-19,74.97000122070312,74.97000122070312,74.81999969482422,74.81999969482422,65.35328674316406,204
2007-12-20,75.05000305175781,75.05000305175781,74.22000122070312,74.5999984741211,65.1611328125,1425
2007-12-21,75.04000091552734,75.05999755859375,74.05999755859375,75.05999755859375,65.56292724609375,581
2007-12-24,75.55000305175781,75.77999877929688,75.55000305175781,75.77999877929688,66.19182586669922,37
2007-12-27,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,65.6852035522461,30
2007-12-28,74.12000274658203,74.20999908447266,74.12000274658203,74.20999908447266,64.82048034667969,670
2007-12-31,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,64.5671615600586,10
2008-01-02,74.6500015258789,74.6500015258789,74.5,74.5,65.07378387451172,109
2008-01-03,72.0,72.56999969482422,72.0,72.56999969482422,63.38798141479492,228
2008-01-04,72.0,72.0,72.0,72.0,62.89010238647461,135
2008-01-07,69.62999725341797,69.80999755859375,69.5999984741211,69.80000305175781,60.96845626831055,1000
