Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,58.33527755737305,0
2015-08-04,68.08000183105469,68.12999725341797,68.08000183105469,68.12999725341797,58.69712448120117,1000
2015-08-05,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,59.05897521972656,400
2015-08-06,68.43000030517578,68.52999877929688,68.08999633789062,68.52999877929688,59.041744232177734,6000
2015-08-07,67.26000213623047,68.51000213623047,67.26000213623047,68.31999969482422,58.86082077026367,8900
2015-08-10,68.29000091552734,70.02999877929688,68.29000091552734,69.95999908447266,60.27375030517578,5208
2015-08-11,71.63999938964844,72.43000030517578,70.58000183105469,70.5999984741211,60.82514190673828,6646
2015-08-12,70.31999969482422,70.73999786376953,69.98999786376953,69.98999786376953,60.29960250854492,4500
2015-08-13,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,59.03313064575195,100
2015-08-14,69.08999633789062,69.1500015258789,68.86000061035156,68.86000061035156,59.326053619384766,2500
2015-08-17,68.4800033569336,68.4800033569336,67.91000366210938,67.91000366210938,58.50758743286133,3000
2015-08-18,69.66999816894531,69.69999694824219,67.69999694824219,67.69999694824219,58.32666015625,4500
2015-08-19,64.93000030517578,64.94000244140625,63.650001525878906,64.13999938964844,55.25955581665039,6252
2015-08-20,64.87999725341797,65.6500015258789,64.87999725341797,65.4800033569336,56.41403579711914,2628
2015-08-21,64.63999938964844,64.63999938964844,64.12000274658203,64.12999725341797,55.25094223022461,3500
2015-08-24,60.869998931884766,60.869998931884766,55.91999816894531,57.7400016784668,49.745662689208984,17273
2015-08-25,52.869998931884766,54.90999984741211,51.720001220703125,53.13999938964844,45.78254699707031,29162
2015-08-26,52.560001373291016,54.13999938964844,52.560001373291016,54.13999938964844,46.64409255981445,370
2015-08-27,53.619998931884766,54.2400016784668,53.20000076293945,53.93000030517578,46.463172912597656,5680
2015-08-28,58.20000076293945,58.20000076293945,56.630001068115234,56.630001068115234,48.78934860229492,482
2015-08-31,57.34000015258789,57.34000015258789,56.56999969482422,56.86000061035156,48.98750305175781,4000
2015-09-01,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,48.98750305175781,0
2015-09-02,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,48.98750305175781,0
2015-09-03,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,48.98750305175781,0
2015-09-04,57.22999954223633,57.2400016784668,56.81999969482422,56.81999969482422,48.953041076660156,2500
2015-09-07,59.41999816894531,59.54999923706055,59.209999084472656,59.41999816894531,51.19306182861328,4500
2015-09-08,60.56999969482422,60.56999969482422,57.189998626708984,57.58000183105469,49.60781478881836,6973
2015-09-09,59.13999938964844,60.060001373291016,59.13999938964844,60.060001373291016,51.744449615478516,2700
2015-09-10,59.25,59.95000076293945,59.25,59.95000076293945,51.649681091308594,1008
2015-09-11,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,51.649681091308594,0
2015-09-14,57.45000076293945,57.72999954223633,57.45000076293945,57.72999954223633,49.73704528808594,2000
2015-09-15,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,49.73704528808594,0
2015-09-16,55.720001220703125,55.7400016784668,54.59000015258789,54.59000015258789,47.03179168701172,5000
2015-09-17,58.099998474121094,58.150001525878906,57.34000015258789,57.630001068115234,49.65089416503906,4780
2015-09-18,57.04999923706055,57.13999938964844,56.7599983215332,57.13999938964844,49.228736877441406,1497
2015-09-21,56.5,57.06999969482422,56.5,57.06999969482422,49.16843032836914,1800
2015-09-22,58.439998626708984,59.349998474121094,58.439998626708984,59.16999816894531,50.9776725769043,4300
2015-09-23,58.650001525878906,58.79999923706055,58.33000183105469,58.33000183105469,50.25397872924805,4554
2015-09-24,59.58000183105469,59.61000061035156,59.58000183105469,59.61000061035156,51.356754302978516,1000
2015-09-25,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,51.356754302978516,0
2015-09-28,57.0,57.47999954223633,57.0,57.47999954223633,49.521663665771484,2000
2015-09-29,57.15999984741211,57.93000030517578,57.08000183105469,57.099998474121094,49.194271087646484,4000
2015-09-30,57.63999938964844,58.09000015258789,57.63999938964844,58.09000015258789,50.047203063964844,5020
2015-10-01,58.029998779296875,58.029998779296875,57.779998779296875,57.779998779296875,49.78012466430664,1860
2015-10-02,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,49.78012466430664,0
2015-10-05,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,49.78012466430664,0
2015-10-06,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,49.78012466430664,0
2015-10-07,58.970001220703125,59.20000076293945,58.880001068115234,59.20000076293945,51.00352096557617,4000
2015-10-08,59.0,59.0,59.0,59.0,50.831214904785156,100
2015-10-09,59.279998779296875,59.279998779296875,57.880001068115234,58.02000045776367,49.986900329589844,3520
2015-10-12,58.25,58.279998779296875,58.25,58.279998779296875,50.210899353027344,1000
2015-10-13,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,50.210899353027344,0
2015-10-14,60.7599983215332,60.7599983215332,60.38999938964844,60.38999938964844,52.02875900268555,659
2015-10-15,58.88999938964844,59.869998931884766,58.88999938964844,59.779998779296875,51.50322341918945,1335
2015-10-16,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,51.50322341918945,0
2015-10-19,62.459999084472656,62.459999084472656,61.97999954223633,61.97999954223633,53.39862060546875,2000
2015-10-20,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,52.75246047973633,75
2015-10-21,62.0,62.0,62.0,62.0,53.41585159301758,550
2015-10-22,59.900001525878906,60.16999816894531,59.900001525878906,59.93000030517578,51.632450103759766,750
2015-10-23,62.5,62.5,62.5,62.5,53.846622467041016,100
2015-10-26,62.5,62.5,62.5,62.5,53.846622467041016,0
2015-10-27,62.220001220703125,62.220001220703125,61.5,61.5,52.985076904296875,3016
2015-10-28,61.5,61.5,61.5,61.5,52.985076904296875,0
2015-10-29,62.7400016784668,62.77000045776367,62.720001220703125,62.77000045776367,54.07924270629883,1159
2015-10-30,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,54.07924270629883,0
2015-11-02,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,54.07924270629883,0
2015-11-03,62.0,62.0,61.81999969482422,61.81999969482422,53.26076889038086,3000
2015-11-04,62.290000915527344,62.58000183105469,62.290000915527344,62.5099983215332,53.85523223876953,2600
2015-11-05,64.87999725341797,66.75,64.87999725341797,66.75,57.5081901550293,2000
2015-11-06,66.75,66.75,66.75,66.75,57.5081901550293,0
2015-11-09,69.83000183105469,69.83000183105469,69.83000183105469,69.83000183105469,60.1617546081543,1500
2015-11-10,68.43000030517578,69.33999633789062,68.27999877929688,69.33999633789062,59.73959732055664,1030
2015-11-11,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,59.73959732055664,0
2015-11-12,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,59.73959732055664,0
2015-11-13,66.94000244140625,66.94000244140625,66.86000061035156,66.86000061035156,57.60295867919922,900
2015-11-16,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,56.741416931152344,1000
2015-11-17,68.27999877929688,68.27999877929688,68.26000213623047,68.26000213623047,58.80912780761719,400
2015-11-18,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,58.80912780761719,0
2015-11-19,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,58.80912780761719,0
2015-11-20,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,58.80912780761719,0
2015-11-23,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,58.80912780761719,0
2015-11-24,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,56.24171829223633,350
2015-11-25,65.44999694824219,65.44999694824219,65.23999786376953,65.23999786376953,56.20725631713867,360
2015-11-26,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,57.198036193847656,500
2015-11-27,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,57.198036193847656,8
2015-11-30,62.349998474121094,62.380001068115234,61.619998931884766,61.619998931884766,53.08845901489258,832
2015-12-01,63.06999969482422,63.06999969482422,61.880001068115234,61.880001068115234,53.312461853027344,5700
2015-12-02,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,54.19985580444336,500
2015-12-03,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,54.19985580444336,0
2015-12-04,64.41000366210938,64.41000366210938,63.38999938964844,63.38999938964844,54.613399505615234,8500
2015-12-07,63.41999816894531,63.619998931884766,63.41999816894531,63.619998931884766,54.811553955078125,3500
2015-12-08,62.689998626708984,62.72999954223633,62.689998626708984,62.72999954223633,54.044776916503906,580
2015-12-09,63.369998931884766,63.40999984741211,63.369998931884766,63.40999984741211,54.63063049316406,1500
2015-12-10,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,54.63063049316406,0
2015-12-11,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,54.63063049316406,0
2015-12-14,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,54.63063049316406,0
2015-12-15,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,54.63063049316406,0
2015-12-16,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,54.63063049316406,0
2015-12-17,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,56.02633285522461,160
2015-12-18,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,56.02633285522461,0
2015-12-21,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,56.02633285522461,0
2015-12-22,64.5,64.5,63.5099983215332,63.5099983215332,56.47364044189453,200
2015-12-23,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,56.47364044189453,0
2015-12-24,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,56.47364044189453,0
2015-12-28,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,56.47364044189453,0
2015-12-29,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,56.47364044189453,0
2015-12-30,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,56.47364044189453,0
2015-12-31,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,56.47364044189453,0
2016-01-04,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,52.34770965576172,100
2016-01-05,56.36000061035156,57.86000061035156,56.36000061035156,57.86000061035156,51.449615478515625,126
2016-01-06,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,51.449615478515625,0
2016-01-07,57.459999084472656,57.560001373291016,52.959999084472656,54.75,48.684173583984375,3230
2016-01-08,54.560001373291016,54.56999969482422,54.540000915527344,54.540000915527344,48.4974365234375,1180
2016-01-11,55.11000061035156,55.11000061035156,55.099998474121094,55.099998474121094,48.995391845703125,1000
2016-01-12,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,48.25735092163086,500
2016-01-13,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,48.25735092163086,0
2016-01-14,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,48.25735092163086,0
2016-01-15,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,48.25735092163086,0
2016-01-18,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,48.0439453125,25
2016-01-19,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,49.457786560058594,275
2016-01-20,54.97999954223633,54.97999954223633,53.70000076293945,53.70000076293945,47.75050735473633,582
2016-01-21,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,47.97280502319336,1000
2016-01-22,52.849998474121094,52.849998474121094,52.06999969482422,52.06999969482422,46.30109786987305,2000
2016-01-25,52.68000030517578,52.68000030517578,52.56999969482422,52.56999969482422,46.745697021484375,550
2016-01-27,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,43.62458038330078,500
2016-01-28,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,43.62458038330078,0
2016-01-29,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,42.18405532836914,100
2016-02-01,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,43.313350677490234,27
2016-02-02,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,42.17516326904297,100
2016-02-03,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,42.17516326904297,0
2016-02-04,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,42.17516326904297,0
2016-02-05,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,42.17516326904297,0
2016-02-08,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,42.17516326904297,0
2016-02-09,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,43.68682098388672,3000
2016-02-10,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,43.68682098388672,0
2016-02-11,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,43.68682098388672,0
2016-02-12,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,41.659427642822266,284
2016-02-15,49.619998931884766,49.65999984741211,49.619998931884766,49.65999984741211,44.15810012817383,1000
2016-02-16,50.0,50.02000045776367,49.52000045776367,49.52000045776367,44.03361129760742,1700
2016-02-17,50.83000183105469,50.83000183105469,50.779998779296875,50.779998779296875,45.154014587402344,540
2016-02-18,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,45.154014587402344,0
2016-02-19,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,45.020633697509766,40
2016-02-22,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,45.020633697509766,0
2016-02-23,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,45.065093994140625,40
2016-02-24,50.84000015258789,51.06999969482422,50.84000015258789,51.06999969482422,45.41188430786133,1000
2016-02-25,50.220001220703125,50.220001220703125,49.54999923706055,49.54999923706055,44.0602912902832,2040
2016-02-26,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,42.79761505126953,200
2016-02-29,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,42.79761505126953,0
2016-03-01,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,42.79761505126953,0
2016-03-02,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,42.94878005981445,500
2016-03-03,49.66999816894531,49.66999816894531,49.36000061035156,49.459999084472656,43.98025894165039,237
2016-03-04,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,43.98025894165039,0
2016-03-07,49.68000030517578,49.689998626708984,49.4900016784668,49.5,44.01582717895508,3500
2016-03-08,49.369998931884766,49.41999816894531,48.709999084472656,48.709999084472656,43.313350677490234,1500
2016-03-09,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,43.215538024902344,500
2016-03-10,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,43.02880859375,500
2016-03-11,48.11000061035156,48.2400016784668,48.11000061035156,48.16999816894531,42.83317565917969,2000
2016-03-14,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,42.83317565917969,0
2016-03-15,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,42.83317565917969,0
2016-03-16,49.5,49.5,49.09000015258789,49.09000015258789,43.65125274658203,2200
2016-03-17,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,43.65125274658203,0
2016-03-18,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,43.65125274658203,0
2016-03-21,50.790000915527344,51.52000045776367,50.790000915527344,51.52000045776367,45.81203079223633,1500
2016-03-22,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,45.705326080322266,385
2016-03-23,50.560001373291016,50.560001373291016,50.2599983215332,50.2599983215332,44.69162368774414,1000
2016-03-24,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,45.065093994140625,500
2016-03-29,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,43.900230407714844,1000
2016-03-30,49.439998626708984,49.77000045776367,49.439998626708984,49.77000045776367,44.255916595458984,2000
2016-03-31,50.72999954223633,50.72999954223633,50.720001220703125,50.720001220703125,45.10066223144531,350
2016-04-01,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,45.10066223144531,0
2016-04-04,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,45.10066223144531,0
2016-04-05,51.41999816894531,51.45000076293945,51.22999954223633,51.22999954223633,45.55415344238281,1500
2016-04-06,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,45.55415344238281,0
2016-04-07,51.5099983215332,51.599998474121094,51.5099983215332,51.599998474121094,45.88316345214844,1000
2016-04-08,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,45.038421630859375,60
2016-04-11,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,45.038421630859375,0
2016-04-12,50.81999969482422,50.959999084472656,50.70000076293945,50.70000076293945,45.082881927490234,1850
2016-04-13,51.56999969482422,51.56999969482422,51.560001373291016,51.560001373291016,45.847599029541016,360
2016-04-14,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,45.847599029541016,0
2016-04-15,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,45.847599029541016,0
2016-04-18,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,45.847599029541016,0
2016-04-19,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,45.847599029541016,0
2016-04-20,49.2599983215332,49.36000061035156,48.83000183105469,48.9900016784668,43.56233215332031,3062
2016-04-21,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,43.56233215332031,0
2016-04-22,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,43.56233215332031,0
2016-04-26,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,43.56233215332031,0
2016-04-27,50.0099983215332,50.09000015258789,50.0099983215332,50.09000015258789,44.54045867919922,1085
2016-04-28,50.5,50.54999923706055,49.97999954223633,49.97999954223633,44.442649841308594,2000
2016-04-29,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,44.424861907958984,12
2016-05-02,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,44.424861907958984,0
2016-05-03,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,44.424861907958984,0
2016-05-04,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,44.424861907958984,0
2016-05-05,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,44.424861907958984,0
2016-05-06,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,44.424861907958984,0
2016-05-09,50.33000183105469,50.33000183105469,50.0099983215332,50.0099983215332,44.469322204589844,1500
2016-05-10,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,44.469322204589844,0
2016-05-11,49.70000076293945,50.099998474121094,49.70000076293945,50.099998474121094,44.54935073852539,120
2016-05-12,49.7599983215332,49.7599983215332,49.40999984741211,49.720001220703125,44.211456298828125,574
2016-05-13,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,44.309268951416016,242
2016-05-16,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,44.309268951416016,0
2016-05-17,50.06999969482422,50.06999969482422,49.70000076293945,49.70000076293945,44.193668365478516,707
2016-05-18,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,44.193668365478516,0
2016-05-19,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,44.193668365478516,0
2016-05-20,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,44.07807159423828,500
2016-05-23,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,44.07807159423828,0
2016-05-24,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,44.07807159423828,0
2016-05-25,50.4900016784668,50.4900016784668,50.029998779296875,50.029998779296875,44.48710632324219,2815
2016-05-26,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,44.15810012817383,500
2016-05-27,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,44.15810012817383,0
2016-05-30,50.31999969482422,50.31999969482422,50.29999923706055,50.29999923706055,44.72719192504883,660
2016-05-31,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.72719192504883,0
2016-06-01,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.72719192504883,0
2016-06-02,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,44.72719192504883,0
2016-06-03,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,46.05211639404297,353
2016-06-06,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,46.09657287597656,500
2016-06-07,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,45.42967224121094,300
2016-06-08,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,45.42967224121094,0
2016-06-09,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,44.67384338378906,35
2016-06-10,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,44.593814849853516,500
2016-06-14,50.0,50.0,48.5,48.86000061035156,43.44673538208008,2250
2016-06-15,48.810001373291016,49.16999816894531,48.79999923706055,49.16999816894531,43.722389221191406,2800
2016-06-16,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,43.46451950073242,60
2016-06-17,49.95000076293945,49.95000076293945,49.279998779296875,49.279998779296875,43.82019805908203,340
2016-06-20,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,43.6601448059082,203
2016-06-21,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,43.6601448059082,0
2016-06-22,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,43.6601448059082,0
2016-06-23,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,43.6601448059082,0
2016-06-24,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,43.6601448059082,0
2016-06-27,48.95000076293945,48.95000076293945,48.86000061035156,48.86000061035156,43.44673538208008,325
2016-06-28,49.13999938964844,49.13999938964844,48.88999938964844,48.88999938964844,43.47340774536133,250
2016-06-29,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,43.47340774536133,0
2016-06-30,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,43.47340774536133,0
2016-07-01,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,43.47340774536133,0
2016-07-04,49.400001525878906,49.599998474121094,49.400001525878906,49.599998474121094,44.10474395751953,700
2016-07-05,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,44.54045867919922,1000
2016-07-06,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,44.62049102783203,350
2016-07-07,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,44.62049102783203,0
2016-07-08,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,44.62049102783203,0
2016-07-11,50.2400016784668,50.2400016784668,50.16999816894531,50.16999816894531,44.61159896850586,600
2016-07-12,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,44.61159896850586,0
2016-07-13,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,44.61159896850586,0
2016-07-14,50.81999969482422,50.81999969482422,50.790000915527344,50.790000915527344,45.162906646728516,1000
2016-07-15,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,45.00284957885742,119
2016-07-18,51.060001373291016,51.060001373291016,50.86000061035156,50.86000061035156,45.22515106201172,1000
2016-07-19,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.22515106201172,0
2016-07-20,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.22515106201172,0
2016-07-21,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.22515106201172,0
2016-07-22,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.22515106201172,0
2016-07-25,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,45.22515106201172,0
2016-07-26,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,45.34075164794922,450
2016-07-27,50.15999984741211,50.34000015258789,50.150001525878906,50.34000015258789,44.76276397705078,2000
2016-07-28,50.68000030517578,51.290000915527344,50.68000030517578,50.900001525878906,45.260719299316406,2900
2016-07-29,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,45.260719299316406,0
2016-08-01,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,44.51378631591797,599
2016-08-02,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,44.22924041748047,61
2016-08-03,49.560001373291016,50.13999938964844,49.560001373291016,50.040000915527344,44.496002197265625,2730
2016-08-04,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,44.32705307006836,500
2016-08-05,49.75,49.900001525878906,49.75,49.900001525878906,44.37151336669922,1000
2016-08-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,44.37151336669922,0
