Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,68.02921295166016,12
2007-12-21,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,67.87832641601562,10
2007-12-24,76.66000366210938,77.43000030517578,76.66000366210938,77.43000030517578,68.72148895263672,39
2007-12-27,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,68.79249572753906,12
2007-12-28,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,67.32804870605469,16
2007-12-31,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,66.03225708007812,10
2008-01-02,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,33.144832611083984,20
2008-01-03,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,33.144832611083984,0
2008-01-04,37.345001220703125,37.345001220703125,37.345001220703125,37.345001220703125,33.144832611083984,0
2008-01-07,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,31.249937057495117,2
2008-01-08,35.22999954223633,35.22999954223633,35.18000030517578,35.18000030517578,31.22332000732422,100
2008-01-09,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,30.44230079650879,126
2008-01-10,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,30.59317398071289,40
2008-01-11,34.23500061035156,34.2400016784668,34.23500061035156,34.2400016784668,30.3890438079834,400
2008-01-14,33.834999084472656,33.834999084472656,33.834999084472656,33.834999084472656,30.029590606689453,8
2008-01-15,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,29.927532196044922,24
2008-01-16,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,29.687889099121094,400
2008-01-17,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,30.1494197845459,26
2008-01-18,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,29.687889099121094,200
2008-01-21,33.45000076293945,33.45000076293945,32.95000076293945,32.95000076293945,29.24413299560547,240
2008-01-22,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,28.494165420532227,6
2008-01-23,32.78499984741211,32.790000915527344,32.78499984741211,32.790000915527344,29.102127075195312,204
2008-01-24,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,30.433425903320312,10
2008-01-25,33.98500061035156,33.98500061035156,33.98500061035156,33.98500061035156,30.162721633911133,200
2008-01-29,34.23500061035156,34.23500061035156,34.23500061035156,34.23500061035156,30.384601593017578,16
2008-01-30,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,30.29141616821289,16
2008-01-31,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,29.887592315673828,16
2008-02-01,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,30.504426956176758,26
2008-02-04,35.04499816894531,35.04499816894531,35.04499816894531,35.04499816894531,31.103506088256836,68
2008-02-05,34.494998931884766,34.494998931884766,34.494998931884766,34.494998931884766,30.6153621673584,24
2008-02-06,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,30.30472183227539,20
2008-02-07,33.584999084472656,33.584999084472656,33.58000183105469,33.58000183105469,29.80327606201172,204
2008-02-08,34.29499816894531,34.30500030517578,34.29499816894531,34.30500030517578,30.446744918823242,182
2008-02-11,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,29.940839767456055,54
2008-02-12,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,30.042905807495117,26
2008-02-13,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,30.264795303344727,6
2008-02-14,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,31.036941528320312,200
2008-02-15,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,30.202659606933594,26
2008-02-18,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,29.701208114624023,14
2008-02-19,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,29.6967716217041,20
2008-02-20,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,29.750028610229492,18
2008-02-21,33.75,33.75,33.75,33.75,29.954147338867188,176
2008-02-22,33.314998626708984,33.314998626708984,33.314998626708984,33.314998626708984,29.56807518005371,10
2008-02-25,33.0,33.0,33.0,33.0,29.288501739501953,6
2008-02-26,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,29.545888900756836,8
2008-02-27,33.540000915527344,33.54499816894531,33.540000915527344,33.54499816894531,29.772207260131836,400
2008-02-28,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,29.461576461791992,12
2008-02-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,28.7559871673584,204
2008-03-03,32.275001525878906,32.275001525878906,32.275001525878906,32.275001525878906,28.645044326782227,10
2008-03-04,31.815000534057617,31.815000534057617,31.815000534057617,31.815000534057617,28.23678207397461,200
2008-03-05,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,28.693862915039062,8
2008-03-06,32.08000183105469,32.279998779296875,32.08000183105469,32.279998779296875,28.649477005004883,206
2008-03-07,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,27.903959274291992,200
2008-03-10,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,27.54007339477539,20
2008-03-11,30.905000686645508,30.905000686645508,30.78499984741211,30.78499984741211,27.322622299194336,800
2008-03-12,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,28.05483627319336,6
2008-03-13,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,27.486820220947266,10
2008-03-14,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,27.71314239501953,8
2008-03-17,30.969999313354492,30.969999313354492,30.78499984741211,30.799999237060547,27.335939407348633,1212
2008-03-18,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,27.71314239501953,2
2008-03-19,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,28.418725967407227,6
2008-03-20,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,28.321102142333984,20
2008-03-25,33.76499938964844,33.90999984741211,33.76499938964844,33.90999984741211,30.09615707397461,82
2008-03-26,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,29.576950073242188,8
2008-03-27,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,29.652395248413086,4
2008-03-28,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,29.537012100219727,4
2008-03-31,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,29.17312240600586,100
2008-04-01,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,29.133190155029297,200
2008-04-02,34.404998779296875,34.404998779296875,34.404998779296875,34.404998779296875,30.535478591918945,50
2008-04-03,34.150001525878906,34.2599983215332,34.150001525878906,34.2599983215332,30.406795501708984,1810
2008-04-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,30.575422286987305,1450
2008-04-07,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,30.1494197845459,4
2008-04-08,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,29.705644607543945,200
2008-04-09,33.724998474121094,33.724998474121094,33.724998474121094,33.724998474121094,29.93197250366211,6
2008-04-10,32.94499969482422,32.94499969482422,32.94499969482422,32.94499969482422,29.239686965942383,4
2008-04-11,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,29.457138061523438,6
2008-04-14,32.48500061035156,32.48500061035156,32.48500061035156,32.48500061035156,28.83142852783203,400
2008-04-15,32.415000915527344,32.415000915527344,32.32500076293945,32.334999084472656,28.69829559326172,1328
2008-04-16,33.064998626708984,33.064998626708984,32.92499923706055,32.95000076293945,29.24413299560547,3182
2008-04-17,33.14500045776367,33.14500045776367,33.14500045776367,33.14500045776367,29.417198181152344,4
2008-04-18,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,29.519264221191406,180
2008-04-21,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,29.532575607299805,4
2008-04-22,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,29.41275978088379,4
2008-04-23,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,29.41275978088379,0
2008-04-24,32.51499938964844,32.51499938964844,32.51499938964844,32.51499938964844,28.858051300048828,6
2008-04-28,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,29.98077392578125,8
2008-04-29,33.79499816894531,33.79499816894531,33.79499816894531,33.79499816894531,29.99408721923828,8
2008-04-30,33.79999923706055,33.83000183105469,33.79499816894531,33.79499816894531,29.99408721923828,82
2008-05-01,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,29.76776885986328,10
2008-05-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,30.44230079650879,200
2008-05-05,33.89500045776367,33.900001525878906,33.6349983215332,33.6349983215332,29.852087020874023,1560
2008-05-06,33.540000915527344,33.54999923706055,33.540000915527344,33.54999923706055,29.776647567749023,1980
2008-05-07,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,29.949708938598633,200
2008-05-08,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,29.687889099121094,74
2008-05-09,33.290000915527344,33.290000915527344,33.25,33.2599983215332,29.519264221191406,510
2008-05-12,33.255001068115234,33.40999984741211,33.255001068115234,33.40999984741211,29.652395248413086,900
2008-05-13,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,30.087284088134766,600
2008-05-14,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,30.455608367919922,6
2008-05-15,34.44499969482422,34.505001068115234,34.439998626708984,34.439998626708984,30.566551208496094,6554
2008-05-16,34.154998779296875,34.275001525878906,34.154998779296875,34.275001525878906,30.420108795166016,298
2008-05-19,33.845001220703125,33.845001220703125,33.845001220703125,33.845001220703125,30.038469314575195,10
2008-05-20,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,30.051780700683594,350
2008-05-21,33.67499923706055,33.67499923706055,33.67499923706055,33.67499923706055,29.887592315673828,76
2008-05-22,33.25,33.25,33.25,33.25,29.510393142700195,14
2008-05-23,33.57500076293945,33.57500076293945,33.54999923706055,33.54999923706055,29.776647567749023,1230
2008-05-26,32.96500015258789,32.96500015258789,32.96500015258789,32.96500015258789,29.257444381713867,100
2008-05-27,32.96500015258789,32.96500015258789,32.96500015258789,32.96500015258789,29.257444381713867,0
2008-05-28,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,29.701208114624023,120
2008-05-29,33.54499816894531,33.54499816894531,33.54499816894531,33.54499816894531,29.772207260131836,2678
2008-05-30,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,30.007400512695312,8
2008-06-02,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,30.26922035217285,10
2008-06-03,33.875,33.875,33.875,33.875,30.065093994140625,10
2008-06-04,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,30.051780700683594,8
2008-06-05,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,30.335786819458008,8
2008-06-06,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,30.58429527282715,10
2008-06-10,33.755001068115234,33.755001068115234,33.755001068115234,33.755001068115234,29.958585739135742,8
2008-06-11,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,29.936403274536133,8
2008-06-12,33.53499984741211,33.53499984741211,33.53499984741211,33.53499984741211,29.763338088989258,12
2008-06-13,33.53499984741211,33.53499984741211,33.53499984741211,33.53499984741211,29.763338088989258,0
2008-06-16,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,30.07840919494629,14
2008-06-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,30.35353660583496,2900
2008-06-18,34.17499923706055,34.20000076293945,34.17499923706055,34.20000076293945,30.35353660583496,1240
2008-06-19,33.82500076293945,33.82500076293945,33.82500076293945,33.82500076293945,30.02071762084961,174
2008-06-20,33.79499816894531,33.79499816894531,33.79499816894531,33.79499816894531,29.99408721923828,710
2008-06-23,33.29999923706055,33.3650016784668,33.29999923706055,33.3650016784668,29.612459182739258,1264
2008-06-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,29.377254486083984,2
2008-06-25,32.375,32.375,32.375,32.375,28.733797073364258,10
2008-06-26,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,28.924619674682617,16
2008-06-27,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,28.405412673950195,8
2008-06-30,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,28.16134262084961,4
2008-07-01,31.399999618530273,31.739999771118164,31.399999618530273,31.399999618530273,27.868457794189453,0
2008-07-02,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,27.908397674560547,10
2008-07-03,30.655000686645508,30.655000686645508,30.655000686645508,30.655000686645508,27.207246780395508,600
2008-07-04,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,27.020862579345703,14
2008-07-07,30.375,30.375,30.375,30.375,26.958738327026367,10
2008-07-08,29.934999465942383,29.934999465942383,29.934999465942383,29.934999465942383,26.568222045898438,10
2008-07-09,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,27.699827194213867,160
2008-07-10,30.065000534057617,30.174999237060547,30.065000534057617,30.174999237060547,26.781234741210938,802
2008-07-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,26.803422927856445,16
2008-07-14,30.424999237060547,30.450000762939453,30.424999237060547,30.450000762939453,27.02530288696289,2300
2008-07-15,29.684999465942383,29.684999465942383,29.684999465942383,29.684999465942383,26.346342086791992,340
2008-07-16,29.295000076293945,29.295000076293945,29.2450008392334,29.2450008392334,25.955827713012695,10650
2008-07-17,30.100000381469727,30.28499984741211,30.100000381469727,30.235000610351562,26.834487915039062,15342
2008-07-18,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,27.22499656677246,6
2008-07-21,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,27.19393539428711,4
2008-07-22,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,27.375877380371094,8
2008-07-23,31.829999923706055,31.864999771118164,31.829999923706055,31.864999771118164,28.281160354614258,4794
2008-07-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,28.667238235473633,4
2008-07-25,31.635000228881836,31.809999465942383,31.635000228881836,31.635000228881836,28.077022552490234,0
2008-07-28,31.875,32.1349983215332,31.875,32.1349983215332,28.520790100097656,90
2008-07-29,31.44499969482422,31.44499969482422,31.44499969482422,31.44499969482422,27.908397674560547,10
2008-07-30,32.18000030517578,32.34000015258789,32.18000030517578,32.34000015258789,28.702735900878906,5672
2008-07-31,32.494998931884766,32.494998931884766,32.494998931884766,32.494998931884766,28.840301513671875,8
2008-08-01,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,29.155376434326172,10
2008-08-04,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,29.474884033203125,10
2008-08-05,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,29.017803192138672,384
2008-08-06,34.150001525878906,34.150001525878906,33.85499954223633,33.85499954223633,30.047344207763672,9182
2008-08-07,34.375,34.375,34.154998779296875,34.18000030517578,30.335786819458008,3750
2008-08-08,34.625,34.849998474121094,34.625,34.849998474121094,30.930431365966797,2650
2008-08-11,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,31.68927764892578,2
2008-08-12,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,32.7765007019043,4
2008-08-13,37.54999923706055,37.54999923706055,37.474998474121094,37.474998474121094,33.26020812988281,1580
2008-08-14,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,32.989505767822266,6
2008-08-15,37.935001373291016,38.084999084472656,37.935001373291016,37.935001373291016,33.66847229003906,0
2008-08-18,37.334999084472656,37.334999084472656,37.334999084472656,37.334999084472656,33.13595962524414,400
2008-08-19,37.23500061035156,37.23500061035156,37.23500061035156,37.23500061035156,33.04719161987305,130
2008-08-20,36.334999084472656,36.334999084472656,36.334999084472656,36.334999084472656,32.248416900634766,150
2008-08-21,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,32.27947998046875,1620
2008-08-22,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,31.66707992553711,1400
2008-08-25,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,32.72324752807617,10
2008-08-26,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,32.30610656738281,5308
2008-08-27,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,32.412620544433594,8
2008-08-28,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,32.43923568725586,4000
2008-08-29,37.125,37.125,37.125,37.125,32.94956588745117,10
2008-09-01,37.494998931884766,37.494998931884766,37.494998931884766,37.494998931884766,33.277950286865234,800
2008-09-02,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,33.344520568847656,160
2008-09-03,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,34.18766784667969,400
2008-09-04,38.560001373291016,38.6349983215332,38.560001373291016,38.6349983215332,34.289737701416016,960
2008-09-05,38.025001525878906,38.025001525878906,38.025001525878906,38.025001525878906,33.748348236083984,5260
2008-09-08,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,34.04566192626953,12
2008-09-09,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,35.190582275390625,12
2008-09-10,38.75,38.75,38.75,38.75,34.391807556152344,12
2008-09-11,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,34.62699890136719,150
2008-09-12,38.959999084472656,39.1349983215332,38.959999084472656,38.959999084472656,34.578182220458984,0
2008-09-15,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.7498779296875,12
2008-09-16,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,33.99241256713867,6
2008-09-17,39.060001373291016,39.3849983215332,39.060001373291016,39.060001373291016,34.66694259643555,0
2008-09-18,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,33.79271697998047,1340
2008-09-19,40.369998931884766,40.369998931884766,40.0,40.0,35.50121307373047,1200
2008-09-22,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,34.4849967956543,8
2008-09-23,37.875,37.875,37.875,37.875,33.61521911621094,4000
2008-09-24,37.7599983215332,37.79999923706055,37.7599983215332,37.79999923706055,33.548648834228516,3522
2008-09-25,36.775001525878906,36.775001525878906,36.775001525878906,36.775001525878906,32.6389274597168,136
2008-09-26,36.5,37.130001068115234,36.5,36.5,32.394859313964844,0
2008-09-29,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,33.12263488769531,1200
2008-09-30,35.45500183105469,37.34000015258789,35.45500183105469,35.45500183105469,31.467397689819336,0
2008-10-01,37.275001525878906,37.275001525878906,37.275001525878906,37.275001525878906,33.08271026611328,4
2008-10-02,37.61000061035156,37.61000061035156,37.51499938964844,37.51499938964844,33.29570007324219,408
2008-10-03,36.6349983215332,36.6349983215332,36.6349983215332,36.6349983215332,32.514678955078125,6
2008-10-06,36.1349983215332,36.459999084472656,36.1349983215332,36.1349983215332,32.07090759277344,0
2008-10-07,36.65999984741211,36.65999984741211,36.619998931884766,36.619998931884766,32.50136947631836,408
2008-10-08,35.375,35.375,35.375,35.375,31.39639663696289,1152
2008-10-09,36.13999938964844,36.13999938964844,35.42499923706055,35.42499923706055,31.44076156616211,28180
2008-10-10,33.025001525878906,33.025001525878906,32.5,32.5,28.844741821289062,2646
2008-10-13,35.1150016784668,35.5,35.1150016784668,35.349998474121094,31.374195098876953,7356
2008-10-14,36.849998474121094,36.849998474121094,36.775001525878906,36.775001525878906,32.6389274597168,1814
2008-10-15,35.32500076293945,35.650001525878906,35.32500076293945,35.32500076293945,31.35201644897461,0
2008-10-16,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.821027755737305,10
2008-10-17,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,30.770689010620117,6
2008-10-20,33.45500183105469,33.45500183105469,33.45500183105469,33.45500183105469,29.69233512878418,2
2008-10-21,34.560001373291016,34.560001373291016,34.529998779296875,34.529998779296875,30.646421432495117,1070
2008-10-22,34.8849983215332,35.54999923706055,34.8849983215332,34.8849983215332,30.961502075195312,0
2008-10-23,33.775001525878906,34.25,33.775001525878906,33.775001525878906,29.976343154907227,0
2008-10-24,32.130001068115234,33.099998474121094,32.130001068115234,32.130001068115234,28.516357421875,0
2008-10-27,33.27000045776367,33.27000045776367,33.209999084472656,33.209999084472656,29.474884033203125,400
2008-10-28,32.22999954223633,32.55500030517578,32.22999954223633,32.22999954223633,28.605106353759766,0
2008-10-29,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,28.835866928100586,2
2008-10-30,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,28.702735900878906,920
2008-10-31,33.79499816894531,33.79499816894531,33.79499816894531,33.79499816894531,29.99408721923828,1840
2008-11-03,34.96500015258789,35.6349983215332,34.96500015258789,34.96500015258789,31.032506942749023,0
2008-11-04,35.650001525878906,36.38999938964844,35.650001525878906,35.650001525878906,31.640457153320312,0
2008-11-05,34.665000915527344,35.40999984741211,34.665000915527344,34.665000915527344,30.766254425048828,0
2008-11-06,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,29.643512725830078,130
2008-11-07,33.10499954223633,33.43000030517578,33.10499954223633,33.10499954223633,29.381690979003906,0
2008-11-10,33.119998931884766,33.525001525878906,33.119998931884766,33.119998931884766,29.395004272460938,0
2008-11-11,32.400001525878906,32.724998474121094,32.400001525878906,32.400001525878906,28.7559871673584,0
2008-11-12,30.55500030517578,32.625,30.55500030517578,30.55500030517578,27.118492126464844,0
2008-11-13,31.0049991607666,31.0049991607666,30.985000610351562,30.985000610351562,27.50012969970703,880
2008-11-14,32.435001373291016,32.849998474121094,32.435001373291016,32.435001373291016,28.78704833984375,0
2008-11-17,30.920000076293945,31.174999237060547,30.920000076293945,31.174999237060547,27.668764114379883,180
2008-11-18,30.65999984741211,30.985000610351562,30.65999984741211,30.65999984741211,27.21168327331543,0
2008-11-19,30.780000686645508,31.104999542236328,30.780000686645508,30.780000686645508,27.31818962097168,0
2008-11-20,28.69499969482422,31.139999389648438,28.69499969482422,28.69499969482422,25.46768569946289,0
2008-11-21,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,25.24580192565918,8540
2008-11-24,28.575000762939453,28.90999984741211,28.575000762939453,28.90999984741211,25.658504486083984,2190
2008-11-25,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,26.594844818115234,170
2008-11-26,30.0,30.44499969482422,30.0,30.0,26.625913619995117,0
2008-11-27,31.75,31.75,31.5,31.5,27.957210540771484,1740
2008-11-28,31.53499984741211,31.860000610351562,31.53499984741211,31.53499984741211,27.98827362060547,0
