Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2500.0
2015-07-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,74.0
2015-07-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,500.0
2015-07-23,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,900.0
2015-07-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,300.0
2015-07-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,450.0
2015-07-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500.0
2015-07-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,190.0
2015-07-31,,,,,,
2015-08-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500.0
2015-08-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,240.0
2015-08-07,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,1500.0
2015-08-13,10.0,10.0,10.0,10.0,10.0,5000.0
2015-08-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300.0
2015-08-24,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,4341.0
2015-08-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,150.0
2015-08-26,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,2560.0
2015-08-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,150.0
2015-08-31,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,1500.0
2015-09-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,300.0
2015-09-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,500.0
2015-10-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300.0
2015-11-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100.0
2015-12-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600.0
2015-12-15,10.0,10.0,10.0,10.0,10.0,1000.0
2016-01-06,10.0,10.0,10.0,10.0,10.0,160.0
2016-01-07,10.0,10.0,10.0,10.0,10.0,98.0
2016-01-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,600.0
2016-01-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400.0
2016-01-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,750.0
2016-04-14,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1000.0
2016-04-29,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,300.0
2016-06-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,240.0
2016-06-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,62.0
2016-06-30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,500.0
2016-07-12,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,5330.0
2016-07-14,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100.0
2016-09-01,9.430000305175781,9.430000305175781,9.40999984741211,9.40999984741211,9.40999984741211,6207.0
2016-09-02,9.399999618530273,9.40999984741211,9.390000343322754,9.390000343322754,9.390000343322754,2900.0
2016-09-05,9.369999885559082,9.369999885559082,9.329999923706055,9.329999923706055,9.329999923706055,5867.0
2016-09-06,9.34000015258789,9.34000015258789,9.319999694824219,9.319999694824219,9.319999694824219,719.0
2016-09-08,9.270000457763672,9.279999732971191,9.25,9.25,9.25,3255.0
2016-09-09,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,9.270000457763672,2500.0
2016-09-12,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,9.420000076293945,300.0
2016-09-13,9.380000114440918,9.420000076293945,9.380000114440918,9.420000076293945,9.420000076293945,627.0
2016-09-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000.0
2016-09-16,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,9.479999542236328,2186.0
2016-09-20,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,210.0
2016-09-21,9.399999618530273,9.399999618530273,9.380000114440918,9.399999618530273,9.399999618530273,1500.0
2016-09-22,9.319999694824219,9.319999694824219,9.289999961853027,9.289999961853027,9.289999961853027,763.0
