Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,11.649999618530273,11.649999618530273,11.630000114440918,11.630000114440918,10.978240966796875,24000
2012-06-20,11.979999542236328,12.0,11.979999542236328,11.989999771118164,11.31806468963623,16000
2012-06-21,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,500
2012-06-22,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,0
2012-06-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,0
2012-06-26,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,0
2012-06-27,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,0
2012-06-28,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,0
2012-06-29,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,0
2012-07-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.308625221252441,0
2012-07-03,13.130000114440918,13.149999618530273,13.130000114440918,13.149999618530273,12.413057327270508,7742
2012-07-04,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,12.667926788330078,150
2012-07-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.649045944213867,600
2012-07-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.649045944213867,0
2012-07-09,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.045510292053223,692
2012-07-10,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.045510292053223,0
2012-07-11,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.045510292053223,0
2012-07-12,13.869999885559082,13.869999885559082,13.75,13.75,12.979433059692383,667
2012-07-13,13.75,13.75,13.75,13.75,12.979433059692383,0
2012-07-16,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,13.715720176696777,460
2012-07-17,14.75,14.75,14.65999984741211,14.739999771118164,13.91395092010498,1335
2012-07-18,14.649999618530273,14.649999618530273,14.600000381469727,14.600000381469727,13.781798362731934,2240
2012-07-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13.781798362731934,0
2012-07-20,14.899999618530273,14.979999542236328,14.899999618530273,14.979999542236328,14.140501022338867,1165
2012-07-23,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.244338035583496,67
2012-07-24,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,13.857314109802246,506
2012-07-25,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,13.857314109802246,0
2012-07-26,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.87619400024414,3500
2012-07-27,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,13.715720176696777,50
2012-07-30,14.949999809265137,15.0600004196167,14.949999809265137,15.0600004196167,14.216018676757812,3039
2012-07-31,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.244338035583496,400
2012-08-01,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.244338035583496,0
2012-08-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.064985275268555,600
2012-08-03,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.932831764221191,700
2012-08-06,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.932831764221191,0
2012-08-07,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.932831764221191,0
2012-08-08,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,13.838434219360352,600
2012-08-09,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,13.998908042907715,40
2012-08-10,15.1899995803833,15.1899995803833,15.109999656677246,15.109999656677246,14.263215065002441,600
2012-08-13,14.800000190734863,14.84000015258789,14.800000190734863,14.84000015258789,14.008346557617188,648
2012-08-14,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,13.706281661987305,180
2012-08-15,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,13.706281661987305,500
2012-08-16,14.550000190734863,14.579999923706055,14.550000190734863,14.579999923706055,13.762919425964355,412
2012-08-17,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,13.866753578186035,200
2012-08-20,14.800000190734863,14.800000190734863,14.789999961853027,14.789999961853027,13.961148262023926,2211
2012-08-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.253776550292969,1012
2012-08-22,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,14.234898567199707,85
2012-08-23,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,14.338733673095703,35
2012-08-24,14.960000038146973,14.960000038146973,14.850000381469727,14.850000381469727,14.017786979675293,150
2012-08-27,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.08386516571045,1012
2012-08-28,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.08386516571045,0
2012-08-29,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.87619400024414,450
2012-08-30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.87619400024414,0
2012-08-31,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.131062507629395,484
2012-09-03,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.131062507629395,0
2012-09-04,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.244338035583496,728
2012-09-05,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.244338035583496,0
2012-09-06,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,13.866753578186035,150
2012-09-07,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.008346557617188,2400
2012-09-10,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.951708793640137,340
2012-09-11,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.951708793640137,0
2012-09-12,14.59000015258789,14.630000114440918,14.59000015258789,14.630000114440918,13.810115814208984,1734
2012-09-13,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,13.828995704650879,600
2012-09-14,14.850000381469727,14.869999885559082,14.75,14.869999885559082,14.036666870117188,2537
2012-09-17,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,335
2012-09-18,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-20,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-21,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-24,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-25,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-26,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-27,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.017786979675293,0
2012-09-28,13.84000015258789,13.84000015258789,13.819999694824219,13.819999694824219,13.045510292053223,1950
2012-10-01,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.045510292053223,0
2012-10-02,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,13.413654327392578,150
2012-10-03,14.1899995803833,14.1899995803833,14.09000015258789,14.09000015258789,13.300378799438477,917
2012-10-04,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,13.300378799438477,0
2012-10-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,13.300378799438477,0
2012-10-08,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.253180503845215,6100
2012-10-09,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,13.319257736206055,177
2012-10-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.309818267822266,3650
2012-10-11,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.309818267822266,0
2012-10-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13.309818267822266,0
2012-10-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.026630401611328,1
2012-10-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.026630401611328,0
2012-10-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.026630401611328,144
2012-10-18,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.196542739868164,745
2012-10-19,14.09000015258789,14.09000015258789,14.079999923706055,14.079999923706055,13.290939331054688,1100
2012-10-22,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,13.319257736206055,67
2012-10-23,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,13.338136672973633,41
2012-10-24,14.130000114440918,14.130000114440918,14.09000015258789,14.09000015258789,13.300378799438477,1749
2012-10-25,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,13.300378799438477,0
2012-10-26,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,13.300378799438477,0
2012-10-29,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,13.300378799438477,0
2012-10-30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.111587524414062,561
2012-10-31,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.111587524414062,0
2012-11-01,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.111587524414062,0
2012-11-02,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,13.253180503845215,858
2012-11-05,13.920000076293945,13.920000076293945,13.899999618530273,13.899999618530273,13.121025085449219,823
2012-11-06,13.899999618530273,13.930000305175781,13.890000343322754,13.890000343322754,13.111587524414062,6293
2012-11-07,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.111587524414062,0
2012-11-08,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.13990592956543,720
2012-11-09,13.890000343322754,13.899999618530273,13.890000343322754,13.899999618530273,13.121025085449219,6000
2012-11-12,13.850000381469727,13.850000381469727,13.699999809265137,13.699999809265137,12.932234764099121,2825
2012-11-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.837839126586914,546
2012-11-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.837839126586914,0
2012-11-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.837839126586914,0
2012-11-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12.837839126586914,0
2012-11-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.649045944213867,440
2012-11-20,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.649045944213867,0
2012-11-21,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,12.866157531738281,6467
2012-11-22,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,12.866157531738281,0
2012-11-23,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,12.922795295715332,2778
2012-11-26,13.6899995803833,13.6899995803833,13.59000015258789,13.59000015258789,12.828398704528809,4233
2012-11-27,13.760000228881836,13.760000228881836,13.680000305175781,13.680000305175781,12.913354873657227,750
2012-11-28,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.064388275146484,250
2012-11-29,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.064388275146484,0
2012-11-30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.158784866333008,358
2012-12-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.121025085449219,185
2012-12-04,13.850000381469727,13.850000381469727,13.84000015258789,13.84000015258789,13.064388275146484,1955
2012-12-05,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.064388275146484,0
2012-12-06,14.020000457763672,14.029999732971191,14.020000457763672,14.029999732971191,13.24374008178711,6446
2012-12-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.224862098693848,411
2012-12-10,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.224862098693848,0
2012-12-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.026630401611328,1450
2012-12-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.026630401611328,0
2012-12-13,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,12.800080299377441,73
2012-12-14,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,12.800080299377441,0
2012-12-17,13.640000343322754,13.649999618530273,13.640000343322754,13.649999618530273,12.88503646850586,447
2012-12-18,13.710000038146973,13.720000267028809,13.710000038146973,13.710000038146973,12.941673278808594,3950
2012-12-19,13.609999656677246,13.609999656677246,13.489999771118164,13.489999771118164,12.734003067016602,1015
2012-12-20,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,12.52633285522461,6446
2012-12-21,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,12.52633285522461,0
2012-12-24,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,12.52633285522461,0
2012-12-27,13.300000190734863,13.300000190734863,13.170000076293945,13.170000076293945,12.431936264038086,718
2012-12-28,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,12.431936264038086,500
2012-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.460256576538086,350
2013-01-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.460256576538086,0
2013-01-03,13.199999809265137,13.199999809265137,12.970000267028809,13.0,12.271463394165039,2900
2013-01-04,13.0,13.0,13.0,13.0,12.271463394165039,0
2013-01-07,12.75,12.75,12.75,12.75,12.035473823547363,120
2013-01-08,12.75,12.75,12.75,12.75,12.035473823547363,0
2013-01-09,12.75,12.75,12.75,12.75,12.035473823547363,0
2013-01-10,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.186506271362305,232
2013-01-11,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.186506271362305,0
2013-01-14,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.186506271362305,0
2013-01-15,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.186506271362305,0
2013-01-16,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,12.52633285522461,300
2013-01-17,13.279999732971191,13.279999732971191,13.210000038146973,13.210000038146973,12.469695091247559,350
2013-01-18,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,12.469695091247559,0
2013-01-21,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,12.469695091247559,0
2013-01-22,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,12.469695091247559,0
2013-01-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.554651260375977,90
2013-01-24,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.479133605957031,11000
