Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,25.530000686645508,25.530000686645508,25.520000457763672,25.530000686645508,24.166458129882812,22703
2017-07-24,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.17593002319336,8546
2017-07-25,25.549999237060547,25.549999237060547,25.540000915527344,25.549999237060547,24.185401916503906,490063
2017-07-26,25.549999237060547,25.549999237060547,25.545000076293945,25.549999237060547,24.185401916503906,19757
2017-07-27,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,24.194862365722656,7943
2017-07-28,25.56999969482422,25.56999969482422,25.540000915527344,25.549999237060547,24.185401916503906,87891
2017-07-31,25.549999237060547,25.559999465942383,25.549999237060547,25.559999465942383,24.194862365722656,57640
2017-08-01,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.20409393310547,8816
2017-08-02,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,24.20409393310547,200
2017-08-03,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,24.213579177856445,17357
2017-08-04,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.213579177856445,2364
2017-08-07,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.213579177856445,0
2017-08-08,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.22306251525879,8771
2017-08-09,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.22306251525879,42087
2017-08-10,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.22306251525879,21160
2017-08-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.23255157470703,35653
2017-08-14,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.22306251525879,195006
2017-08-15,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.23255157470703,16855
2017-08-16,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.23255157470703,4000
2017-08-17,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.23255157470703,20340
2017-08-18,25.549999237060547,25.549999237060547,25.540000915527344,25.549999237060547,24.23255157470703,315446
2017-08-21,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,24.23255157470703,86244
2017-08-22,25.549999237060547,25.559999465942383,25.549999237060547,25.549999237060547,24.23255157470703,101974
2017-08-23,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.25151824951172,15235
2017-08-24,25.56999969482422,25.56999969482422,25.559999465942383,25.56999969482422,24.25151824951172,32187
2017-08-25,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.25151824951172,20760
2017-08-28,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.25151824951172,62854
2017-08-29,25.579999923706055,25.579999923706055,25.575000762939453,25.575000762939453,24.256263732910156,29538
2017-08-30,25.579999923706055,25.579999923706055,25.575000762939453,25.575000762939453,24.256263732910156,4883
2017-08-31,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,24.261001586914062,61586
2017-09-01,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,24.260671615600586,6692
2017-09-04,25.540000915527344,25.540000915527344,25.530000686645508,25.540000915527344,24.270174026489258,29127
2017-09-05,25.545000076293945,25.549999237060547,25.540000915527344,25.549999237060547,24.279672622680664,15645
2017-09-06,25.549999237060547,25.549999237060547,25.545000076293945,25.549999237060547,24.279672622680664,33198
2017-09-07,25.559999465942383,25.559999465942383,25.55500030517578,25.559999465942383,24.289180755615234,15795
2017-09-08,25.559999465942383,25.559999465942383,25.55500030517578,25.559999465942383,24.289180755615234,16653
2017-09-11,25.559999465942383,25.559999465942383,25.55500030517578,25.55500030517578,24.284425735473633,19427
2017-09-12,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.298681259155273,51501
2017-09-13,25.56999969482422,25.56999969482422,25.565000534057617,25.56999969482422,24.298681259155273,10653
2017-09-14,25.56999969482422,25.56999969482422,25.559999465942383,25.56999969482422,24.298681259155273,6594
2017-09-15,25.579999923706055,25.579999923706055,25.56999969482422,25.56999969482422,24.298681259155273,73182
2017-09-18,25.579999923706055,25.579999923706055,25.575000762939453,25.575000762939453,24.303428649902344,7871
2017-09-19,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,24.308185577392578,32987
2017-09-20,25.59000015258789,25.59000015258789,25.579999923706055,25.579999923706055,24.308185577392578,4517
2017-09-21,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.317686080932617,19134
2017-09-22,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.317686080932617,6654
2017-09-25,25.59000015258789,25.59000015258789,25.579999923706055,25.579999923706055,24.308185577392578,199
2017-09-26,25.59000015258789,25.600000381469727,25.59000015258789,25.600000381469727,24.32718849182129,19706
2017-09-27,25.600000381469727,25.600000381469727,25.594999313354492,25.600000381469727,24.32718849182129,8646
2017-09-28,25.600000381469727,25.600000381469727,25.59000015258789,25.600000381469727,24.32718849182129,18276
2017-09-29,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.32718849182129,23842
2017-10-02,25.559999465942383,25.559999465942383,25.55500030517578,25.559999465942383,24.333669662475586,44054
2017-10-03,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,24.333669662475586,15260
2017-10-04,25.559999465942383,25.56999969482422,25.559999465942383,25.56999969482422,24.343185424804688,44245
2017-10-05,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.343185424804688,8263
2017-10-06,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.343185424804688,38993
2017-10-09,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,24.343185424804688,10548
2017-10-10,25.579999923706055,25.579999923706055,25.56999969482422,25.579999923706055,24.352710723876953,18130
2017-10-11,25.579999923706055,25.600000381469727,25.56999969482422,25.579999923706055,24.352710723876953,71289
2017-10-12,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.36223030090332,25920
2017-10-13,25.59000015258789,25.59000015258789,25.584999084472656,25.59000015258789,24.36223030090332,8355
2017-10-16,25.600000381469727,25.600000381469727,25.594999313354492,25.600000381469727,24.371746063232422,17855
2017-10-17,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,24.371746063232422,18465
2017-10-18,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,24.38126564025879,13809
2017-10-19,25.625,25.6299991607666,25.6200008392334,25.6200008392334,24.39078712463379,123660
2017-10-20,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,24.400310516357422,79106
2017-10-23,25.6299991607666,25.6299991607666,25.6200008392334,25.6299991607666,24.400310516357422,9111
2017-10-24,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.409828186035156,15485
2017-10-25,25.635000228881836,25.639999389648438,25.635000228881836,25.639999389648438,24.409828186035156,17416
2017-10-26,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,24.409828186035156,37195
2017-10-27,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,24.409828186035156,32055
2017-10-30,25.649999618530273,25.65999984741211,25.649999618530273,25.65999984741211,24.428869247436523,47014
2017-10-31,25.65999984741211,25.670000076293945,25.65999984741211,25.65999984741211,24.428869247436523,116895
2017-11-01,25.6200008392334,25.6200008392334,25.614999771118164,25.6200008392334,24.43861198425293,11207
2017-11-02,25.6200008392334,25.6200008392334,25.614999771118164,25.6200008392334,24.43861198425293,39004
2017-11-03,25.6200008392334,25.6299991607666,25.6200008392334,25.6200008392334,24.43861198425293,648709
2017-11-06,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.43861198425293,163238
2017-11-07,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,24.43861198425293,6711
2017-11-08,25.6299991607666,25.6299991607666,25.6200008392334,25.6299991607666,24.448152542114258,23846
2017-11-09,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,24.45768928527832,114275
2017-11-10,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,24.45768928527832,12661
2017-11-13,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,12460
2017-11-14,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,9676
2017-11-15,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,87225
2017-11-16,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,45175
2017-11-17,25.649999618530273,25.649999618530273,25.645000457763672,25.649999618530273,24.467226028442383,11308
2017-11-20,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,17842
2017-11-21,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,126389
2017-11-22,25.649999618530273,25.649999618530273,25.639999389648438,25.645000457763672,24.462461471557617,18633
2017-11-23,25.649999618530273,25.649999618530273,25.645000457763672,25.649999618530273,24.467226028442383,22678
2017-11-24,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,12841
2017-11-27,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,15500
2017-11-28,25.649999618530273,25.65999984741211,25.649999618530273,25.65999984741211,24.476770401000977,40176
2017-11-29,25.649999618530273,25.65999984741211,25.649999618530273,25.65999984741211,24.476770401000977,27500
2017-11-30,25.65999984741211,25.65999984741211,25.649999618530273,25.649999618530273,24.467226028442383,8385
2017-12-01,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.43861198425293,11858
2017-12-04,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.43861198425293,24323
2017-12-05,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.43861198425293,26201
2017-12-06,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.43861198425293,57110
2017-12-07,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.43861198425293,18827
2017-12-08,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.43861198425293,23583
2017-12-11,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.43861198425293,15114
2017-12-12,25.6299991607666,25.6299991607666,25.6200008392334,25.6299991607666,24.448152542114258,131428
2017-12-13,25.6299991607666,25.6299991607666,25.6200008392334,25.6299991607666,24.448152542114258,83497
2017-12-14,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,24.43861198425293,28739
2017-12-15,25.639999389648438,25.639999389648438,25.635000228881836,25.639999389648438,24.45768928527832,158890
2017-12-18,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.45768928527832,110129
2017-12-19,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.45768928527832,46257
2017-12-20,25.639999389648438,25.639999389648438,25.6299991607666,25.6299991607666,24.448152542114258,53012
2017-12-21,25.639999389648438,25.639999389648438,25.635000228881836,25.639999389648438,24.45768928527832,44662
2017-12-22,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,24.467226028442383,34743
2017-12-27,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,24.467226028442383,3171
2017-12-28,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.476770401000977,1161
2017-12-29,25.655000686645508,25.655000686645508,25.649999618530273,25.649999618530273,24.467226028442383,194
2018-01-02,25.700000762939453,25.700000762939453,25.610000610351562,25.610000610351562,24.47817039489746,4353
2018-01-03,25.610000610351562,25.610000610351562,25.604999542236328,25.610000610351562,24.47817039489746,10450
2018-01-04,25.614999771118164,25.6200008392334,25.614999771118164,25.6200008392334,24.48772621154785,10934
2018-01-05,25.6200008392334,25.6200008392334,25.614999771118164,25.6200008392334,24.48772621154785,30365
2018-01-08,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.48772621154785,24754
2018-01-09,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,24.497282028198242,36930
2018-01-10,25.6299991607666,25.6299991607666,25.6200008392334,25.6299991607666,24.497282028198242,7183
2018-01-11,25.639999389648438,25.639999389648438,25.6299991607666,25.6299991607666,24.497282028198242,4177
2018-01-12,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,24.5068416595459,30164
2018-01-15,25.635000228881836,25.639999389648438,25.6299991607666,25.6299991607666,24.497282028198242,9395
2018-01-16,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.516395568847656,22095
2018-01-17,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.516395568847656,22165
2018-01-18,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,24.516395568847656,11896
2018-01-19,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,24.516395568847656,4563
2018-01-22,25.655000686645508,25.65999984741211,25.649999618530273,25.65999984741211,24.525959014892578,11156
2018-01-23,25.65999984741211,25.65999984741211,25.649999618530273,25.65999984741211,24.525959014892578,7511
2018-01-24,25.65999984741211,25.65999984741211,25.655000686645508,25.655000686645508,24.521175384521484,11981
2018-01-25,25.670000076293945,25.670000076293945,25.65999984741211,25.670000076293945,24.53551483154297,63087
2018-01-29,25.670000076293945,25.670000076293945,25.65999984741211,25.670000076293945,24.53551483154297,19120
2018-01-30,25.670000076293945,25.68000030517578,25.670000076293945,25.68000030517578,24.545072555541992,20755
2018-01-31,25.68000030517578,25.68000030517578,25.670000076293945,25.68000030517578,24.545072555541992,30842
2018-02-01,25.6200008392334,25.6200008392334,25.610000610351562,25.6200008392334,24.539339065551758,13522
2018-02-02,25.6299991607666,25.6299991607666,25.6200008392334,25.6299991607666,24.548917770385742,18746
2018-02-05,25.6299991607666,25.6299991607666,25.625,25.6299991607666,24.548917770385742,12378
2018-02-06,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.558494567871094,120227
2018-02-07,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,24.539339065551758,29164
2018-02-08,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.558494567871094,16315
2018-02-09,25.639999389648438,25.639999389648438,25.635000228881836,25.639999389648438,24.558494567871094,13559
2018-02-12,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,24.558494567871094,13950
2018-02-13,25.6299991607666,25.639999389648438,25.6299991607666,25.6299991607666,24.548917770385742,13078
2018-02-14,25.639999389648438,25.639999389648438,25.6299991607666,25.6299991607666,24.548917770385742,5311
2018-02-15,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.558494567871094,19177
2018-02-16,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.558494567871094,37754
2018-02-19,25.6299991607666,25.639999389648438,25.6299991607666,25.6299991607666,24.548917770385742,13039
2018-02-20,25.639999389648438,25.639999389648438,25.6299991607666,25.639999389648438,24.558494567871094,18217
2018-02-21,25.649999618530273,25.649999618530273,25.639999389648438,25.649999618530273,24.568077087402344,37487
2018-02-22,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,24.558494567871094,5339
2018-02-23,25.649999618530273,25.649999618530273,25.645000457763672,25.649999618530273,24.568077087402344,18549
2018-02-26,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,24.558494567871094,20857
2018-02-27,25.639999389648438,25.649999618530273,25.639999389648438,25.649999618530273,24.568077087402344,37187
2018-02-28,25.649999618530273,25.65999984741211,25.649999618530273,25.65999984741211,24.57765769958496,86454
2018-03-01,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,24.57139015197754,58328
2018-03-02,25.610000610351562,25.610000610351562,25.600000381469727,25.610000610351562,24.580984115600586,136259
2018-03-05,25.600000381469727,25.600000381469727,25.59000015258789,25.600000381469727,24.57139015197754,8376
2018-03-06,25.594999313354492,25.600000381469727,25.594999313354492,25.600000381469727,24.57139015197754,4541
2018-03-07,25.600000381469727,25.600000381469727,25.594999313354492,25.600000381469727,24.57139015197754,16344
2018-03-08,25.600000381469727,25.600000381469727,25.59000015258789,25.600000381469727,24.57139015197754,92595
2018-03-09,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,24.561790466308594,172899
2018-03-12,25.600000381469727,25.600000381469727,25.59000015258789,25.600000381469727,24.57139015197754,202722
2018-03-13,25.610000610351562,25.610000610351562,25.600000381469727,25.610000610351562,24.580984115600586,26921
2018-03-14,25.610000610351562,25.610000610351562,25.600000381469727,25.610000610351562,24.580984115600586,18460
2018-03-15,25.600000381469727,25.600000381469727,25.59000015258789,25.600000381469727,24.57139015197754,60125
2018-03-16,25.59000015258789,25.59000015258789,25.579999923706055,25.579999923706055,24.552194595336914,52117
2018-03-19,25.579999923706055,25.579999923706055,25.56999969482422,25.579999923706055,24.552194595336914,5808
2018-03-20,25.56999969482422,25.56999969482422,25.559999465942383,25.56999969482422,24.54258918762207,23615
2018-03-21,25.559999465942383,25.56999969482422,25.559999465942383,25.56999969482422,24.54258918762207,8546
2018-03-22,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,24.504199981689453,25480
2018-03-23,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,24.49460220336914,28309
2018-03-26,25.510000228881836,25.510000228881836,25.5,25.510000228881836,24.485002517700195,16368
2018-03-27,25.510000228881836,25.510000228881836,25.5,25.510000228881836,24.485002517700195,33758
2018-03-28,25.520000457763672,25.530000686645508,25.520000457763672,25.520000457763672,24.49460220336914,61052
2018-03-29,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,24.504199981689453,13830
2018-04-03,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,24.499330520629883,13691
2018-04-04,25.489999771118164,25.489999771118164,25.479999542236328,25.489999771118164,24.518571853637695,44406
2018-04-05,25.489999771118164,25.489999771118164,25.479999542236328,25.489999771118164,24.518571853637695,18876
2018-04-06,25.489999771118164,25.5,25.489999771118164,25.5,24.52818489074707,132473
2018-04-09,25.5,25.5,25.489999771118164,25.5,24.52818489074707,11442
2018-04-10,25.510000228881836,25.510000228881836,25.5,25.510000228881836,24.537809371948242,21472
2018-04-11,25.510000228881836,25.510000228881836,25.5,25.510000228881836,24.537809371948242,44199
2018-04-12,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,24.547428131103516,17760
2018-04-13,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,24.557052612304688,15514
2018-04-16,25.530000686645508,25.530000686645508,25.520000457763672,25.524999618530273,24.552242279052734,12455
2018-04-17,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,24.557052612304688,4619
2018-04-18,25.549999237060547,25.549999237060547,25.540000915527344,25.549999237060547,24.576284408569336,20253
2018-04-19,25.549999237060547,25.549999237060547,25.540000915527344,25.545000076293945,24.571475982666016,48505
2018-04-20,25.549999237060547,25.559999465942383,25.549999237060547,25.549999237060547,24.576284408569336,61048
2018-04-23,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,24.585905075073242,5618
2018-04-24,25.549999237060547,25.559999465942383,25.549999237060547,25.549999237060547,24.576284408569336,22416
2018-04-26,25.549999237060547,25.559999465942383,25.549999237060547,25.559999465942383,24.585905075073242,3795
2018-04-27,25.549999237060547,25.559999465942383,25.549999237060547,25.559999465942383,24.585905075073242,25113
2018-04-30,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,24.585905075073242,12343
2018-05-01,25.510000228881836,25.510000228881836,25.5,25.510000228881836,24.593421936035156,17758
2018-05-02,25.520000457763672,25.520000457763672,25.510000228881836,25.520000457763672,24.603063583374023,13402
2018-05-03,25.520000457763672,25.520000457763672,25.510000228881836,25.520000457763672,24.603063583374023,2495
2018-05-04,25.520000457763672,25.520000457763672,25.510000228881836,25.520000457763672,24.603063583374023,12411
2018-05-07,25.520000457763672,25.520000457763672,25.510000228881836,25.520000457763672,24.603063583374023,14039
2018-05-08,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,24.603063583374023,26961
2018-05-09,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,24.612703323364258,4724
2018-05-10,25.530000686645508,25.530000686645508,25.520000457763672,25.530000686645508,24.612703323364258,181136
2018-05-11,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,24.612703323364258,95218
2018-05-14,25.530000686645508,25.530000686645508,25.520000457763672,25.530000686645508,24.612703323364258,14977
2018-05-15,25.540000915527344,25.540000915527344,25.530000686645508,25.540000915527344,24.62234878540039,83689
2018-05-16,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,24.612703323364258,17791
2018-05-17,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,24.612703323364258,16085
2018-05-18,25.540000915527344,25.540000915527344,25.530000686645508,25.540000915527344,24.62234878540039,49497
2018-05-21,25.549999237060547,25.549999237060547,25.540000915527344,25.549999237060547,24.63198471069336,41512
2018-05-22,25.549999237060547,25.549999237060547,25.545000076293945,25.549999237060547,24.63198471069336,5527
2018-05-23,25.549999237060547,25.549999237060547,25.540000915527344,25.549999237060547,24.63198471069336,32234
2018-05-24,25.549999237060547,25.549999237060547,25.545000076293945,25.549999237060547,24.63198471069336,6975
2018-05-25,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,24.62234878540039,556154
2018-05-28,25.549999237060547,25.549999237060547,25.540000915527344,25.549999237060547,24.63198471069336,4184
2018-05-29,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,24.63198471069336,18193
2018-05-30,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,24.641626358032227,21473
2018-05-31,25.540000915527344,25.540000915527344,25.530000686645508,25.540000915527344,24.62234878540039,23402
2018-06-01,25.479999542236328,25.479999542236328,25.469999313354492,25.479999542236328,24.622669219970703,8332
2018-06-04,25.469999313354492,25.479999542236328,25.469999313354492,25.469999313354492,24.61300277709961,16272
2018-06-05,25.489999771118164,25.489999771118164,25.469999313354492,25.479999542236328,24.622669219970703,11896
2018-06-06,25.469999313354492,25.479999542236328,25.469999313354492,25.479999542236328,24.622669219970703,8120
2018-06-07,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,24.61300277709961,25364
2018-06-08,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,24.63233184814453,13992
2018-06-12,25.489999771118164,25.489999771118164,25.479999542236328,25.489999771118164,24.63233184814453,14527
2018-06-13,25.5,25.5,25.489999771118164,25.489999771118164,24.63233184814453,27834
2018-06-14,25.489999771118164,25.5,25.489999771118164,25.5,24.64199447631836,26608
2018-06-15,25.489999771118164,25.5,25.489999771118164,25.5,24.64199447631836,7557
2018-06-18,25.489999771118164,25.5,25.489999771118164,25.5,24.64199447631836,9538
2018-06-19,25.510000228881836,25.510000228881836,25.5,25.510000228881836,24.65165901184082,3782
2018-06-20,25.5,25.510000228881836,25.5,25.510000228881836,24.65165901184082,5005
2018-06-21,25.5,25.5,25.489999771118164,25.5,24.64199447631836,17450
2018-06-22,25.5,25.5,25.489999771118164,25.5,24.64199447631836,45381
2018-06-25,25.489999771118164,25.5,25.489999771118164,25.5,24.64199447631836,10122
2018-06-26,25.5,25.5,25.4950008392334,25.5,24.64199447631836,13316
2018-06-27,25.5,25.5,25.4950008392334,25.5,24.64199447631836,17888
2018-06-28,25.5,25.5,25.489999771118164,25.5,24.64199447631836,22517
2018-06-29,25.489999771118164,25.5,25.489999771118164,25.5,24.64199447631836,37105
2018-07-02,25.440000534057617,25.459999084472656,25.440000534057617,25.450000762939453,24.645540237426758,11447
2018-07-03,25.459999084472656,25.459999084472656,25.450000762939453,25.450000762939453,24.645540237426758,24064
2018-07-04,25.459999084472656,25.459999084472656,25.450000762939453,25.459999084472656,24.655223846435547,19769
2018-07-05,25.450000762939453,25.469999313354492,25.450000762939453,25.450000762939453,24.645540237426758,13575
2018-07-06,25.469999313354492,25.469999313354492,25.459999084472656,25.469999313354492,24.664907455444336,9836
2018-07-09,25.479999542236328,25.479999542236328,25.459999084472656,25.459999084472656,24.655223846435547,10932
2018-07-10,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,24.664907455444336,57566
2018-07-11,25.459999084472656,25.479999542236328,25.459999084472656,25.459999084472656,24.655223846435547,49350
2018-07-12,25.489999771118164,25.489999771118164,25.479999542236328,25.489999771118164,24.68427848815918,20124
2018-07-13,25.469999313354492,25.489999771118164,25.469999313354492,25.489999771118164,24.68427848815918,36271
2018-07-16,25.479999542236328,25.479999542236328,25.475000381469727,25.475000381469727,24.669750213623047,4130
