Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,14.24739933013916,300
2011-12-21,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,14.24739933013916,0
2011-12-22,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,14.24739933013916,0
2011-12-23,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,14.24739933013916,0
2011-12-28,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,14.24739933013916,0
2011-12-29,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,14.761296272277832,150
2011-12-30,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,14.761296272277832,0
2012-01-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,14.814458847045898,300
2012-01-04,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,115
2012-01-05,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-06,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-09,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-10,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-11,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-12,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-13,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-16,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.275195121765137,0
2012-01-17,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,14.876482963562012,150
2012-01-18,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,14.876482963562012,0
2012-01-19,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,14.876482963562012,0
2012-01-20,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,14.876482963562012,0
2012-01-23,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,14.876482963562012,0
2012-01-24,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,14.876482963562012,0
2012-01-25,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,14.876482963562012,0
2012-01-27,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,15.39924144744873,300
2012-01-30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15.372661590576172,578
2012-01-31,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,15.310638427734375,200
2012-02-01,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,15.222036361694336,4000
2012-02-02,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.319498062133789,1
2012-02-03,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.319498062133789,0
2012-02-06,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.319498062133789,0
2012-02-07,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,15.381521224975586,578
2012-02-08,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,15.381521224975586,0
