Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,100.0,100.0,100.0,100.0,90.20352935791016,0
2015-12-07,99.5282974243164,99.5282974243164,99.5282974243164,99.5282974243164,89.77803802490234,0
2015-12-08,99.4916000366211,99.4916000366211,99.4916000366211,99.4916000366211,89.74494171142578,0
2015-12-09,99.21649932861328,99.21649932861328,99.21649932861328,99.21649932861328,89.49678802490234,0
2015-12-10,99.4281997680664,99.4281997680664,99.4281997680664,99.4281997680664,89.68775939941406,0
2015-12-11,99.43569946289062,99.43569946289062,99.43569946289062,99.43569946289062,89.69452667236328,0
2015-12-14,99.3292007446289,99.3292007446289,99.3292007446289,99.3292007446289,89.59844970703125,0
2015-12-15,98.9613037109375,98.9613037109375,98.9613037109375,98.9613037109375,89.26658630371094,0
2015-12-16,98.81919860839844,98.81919860839844,98.81919860839844,98.81919860839844,89.138427734375,0
2015-12-17,99.12449645996094,99.12449645996094,99.12449645996094,99.12449645996094,89.41381072998047,0
2015-12-18,99.22309875488281,99.22309875488281,99.22309875488281,99.22309875488281,89.50275421142578,0
2015-12-21,99.2291030883789,99.2291030883789,99.2291030883789,99.2291030883789,89.50817108154297,0
2015-12-22,99.14080047607422,99.14080047607422,99.14080047607422,99.14080047607422,89.42852020263672,0
2015-12-23,98.96630096435547,98.96630096435547,98.96630096435547,98.96630096435547,89.2711181640625,0
2015-12-24,98.89550018310547,98.89550018310547,98.89550018310547,98.89550018310547,89.2072525024414,0
2015-12-29,99.23580169677734,99.23580169677734,99.23580169677734,99.23580169677734,89.51421356201172,0
2015-12-30,98.88729858398438,98.88729858398438,98.88729858398438,98.88729858398438,89.19984436035156,0
2015-12-31,99.03009796142578,99.03009796142578,99.03009796142578,99.03009796142578,89.32865142822266,0
2016-01-04,99.08550262451172,99.08550262451172,99.08550262451172,99.08550262451172,89.37864685058594,0
2016-01-05,99.08110046386719,99.08110046386719,99.08110046386719,99.08110046386719,89.37466430664062,0
2016-01-06,99.36750030517578,99.36750030517578,99.36750030517578,99.36750030517578,89.63300323486328,0
2016-01-07,99.40869903564453,99.40869903564453,99.40869903564453,99.40869903564453,89.67017364501953,0
2016-01-08,99.36840057373047,99.36840057373047,99.36840057373047,99.36840057373047,89.63382720947266,0
2016-01-11,99.51339721679688,99.51339721679688,99.51339721679688,99.51339721679688,89.76460266113281,0
2016-01-12,99.47650146484375,99.47650146484375,99.47650146484375,99.47650146484375,89.73133850097656,0
2016-01-13,99.3727035522461,99.3727035522461,99.3727035522461,99.3727035522461,89.63770294189453,0
2016-01-14,99.46189880371094,99.46189880371094,99.46189880371094,99.46189880371094,89.71815490722656,0
2016-01-15,99.25250244140625,99.25250244140625,99.25250244140625,99.25250244140625,89.52928161621094,0
2016-01-18,99.14910125732422,99.14910125732422,99.14910125732422,99.14910125732422,89.43600463867188,0
2016-01-19,98.95770263671875,98.95770263671875,98.95770263671875,98.95770263671875,89.26333618164062,0
2016-01-20,98.76029968261719,98.76029968261719,98.76029968261719,98.76029968261719,89.08529663085938,0
2016-01-21,98.8677978515625,98.8677978515625,98.8677978515625,98.8677978515625,89.18225860595703,0
2016-01-22,98.57949829101562,98.57949829101562,98.57949829101562,98.57949829101562,88.92219543457031,0
2016-01-25,98.82939910888672,98.82939910888672,98.82939910888672,98.82939910888672,89.14761352539062,0
2016-01-27,98.88860321044922,98.88860321044922,98.88860321044922,98.88860321044922,89.2010269165039,0
2016-01-28,99.01200103759766,99.01200103759766,99.01200103759766,99.01200103759766,89.31233215332031,0
2016-01-29,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,89.40974426269531,0
2016-02-01,99.13009643554688,99.13009643554688,99.13009643554688,99.13009643554688,89.41885375976562,0
2016-02-02,99.2615966796875,99.2615966796875,99.2615966796875,99.2615966796875,89.5374755859375,0
2016-02-03,99.48139953613281,99.48139953613281,99.48139953613281,99.48139953613281,89.73575592041016,0
2016-02-04,99.23419952392578,99.23419952392578,99.23419952392578,99.23419952392578,89.51277160644531,0
2016-02-05,99.22029876708984,99.22029876708984,99.22029876708984,99.22029876708984,89.5002212524414,0
2016-02-08,99.5115966796875,99.5115966796875,99.5115966796875,99.5115966796875,89.76299285888672,0
2016-02-09,99.27519989013672,99.27519989013672,99.27519989013672,99.27519989013672,89.54974365234375,0
2016-02-10,99.44170379638672,99.44170379638672,99.44170379638672,99.44170379638672,89.69994354248047,0
2016-02-11,99.63819885253906,99.63819885253906,99.63819885253906,99.63819885253906,89.87718963623047,0
2016-02-12,98.78900146484375,98.78900146484375,98.78900146484375,98.78900146484375,89.1111831665039,0
2016-02-15,99.1095962524414,99.1095962524414,99.1095962524414,99.1095962524414,89.40036010742188,0
2016-02-16,99.0718994140625,99.0718994140625,99.0718994140625,99.0718994140625,89.36636352539062,0
2016-02-17,98.85330200195312,98.85330200195312,98.85330200195312,98.85330200195312,89.16917419433594,0
2016-02-18,99.02040100097656,99.02040100097656,99.02040100097656,99.02040100097656,89.31990814208984,0
2016-02-19,99.56780242919922,99.56780242919922,99.56780242919922,99.56780242919922,89.81369018554688,0
2016-02-22,99.67040252685547,99.67040252685547,99.67040252685547,99.67040252685547,89.90624237060547,0
2016-02-23,99.9030990600586,99.9030990600586,99.9030990600586,99.9030990600586,90.11611938476562,0
2016-02-24,100.16100311279297,100.16100311279297,100.16100311279297,100.16100311279297,90.3487777709961,0
2016-02-25,100.21199798583984,100.21199798583984,100.21199798583984,100.21199798583984,90.394775390625,0
2016-02-26,100.23300170898438,100.23300170898438,100.23300170898438,100.23300170898438,90.41371154785156,0
2016-02-29,100.28800201416016,100.28800201416016,100.28800201416016,100.28800201416016,90.46333312988281,0
2016-03-01,100.28700256347656,100.28700256347656,100.28700256347656,100.28700256347656,90.46243286132812,0
2016-03-02,99.92259979248047,99.92259979248047,99.92259979248047,99.92259979248047,90.13372802734375,0
2016-03-03,100.26599884033203,100.26599884033203,100.26599884033203,100.26599884033203,90.44348907470703,0
2016-03-04,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,90.3929672241211,0
2016-03-07,100.54199981689453,100.54199981689453,100.54199981689453,100.54199981689453,90.69244384765625,0
2016-03-08,100.89600372314453,100.89600372314453,100.89600372314453,100.89600372314453,91.01176452636719,0
2016-03-09,100.6520004272461,100.6520004272461,100.6520004272461,100.6520004272461,90.79166412353516,0
2016-03-10,100.47200012207031,100.47200012207031,100.47200012207031,100.47200012207031,90.6292953491211,0
2016-03-11,101.3270034790039,101.3270034790039,101.3270034790039,101.3270034790039,91.40055847167969,0
2016-03-14,101.88899993896484,101.88899993896484,101.88899993896484,101.88899993896484,91.90748596191406,0
2016-03-15,101.3219985961914,101.3219985961914,101.3219985961914,101.3219985961914,91.39602661132812,0
2016-03-16,101.32499694824219,101.32499694824219,101.32499694824219,101.32499694824219,91.39873504638672,0
2016-03-17,101.89299774169922,101.89299774169922,101.89299774169922,101.89299774169922,91.91107940673828,0
2016-03-18,102.11499786376953,102.11499786376953,102.11499786376953,102.11499786376953,92.11133575439453,0
2016-03-21,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,92.88257598876953,103
2016-03-22,102.10299682617188,102.10299682617188,102.10299682617188,102.10299682617188,92.10051727294922,0
2016-03-23,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,92.67513275146484,1
2016-03-24,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,93.18025970458984,108
2016-03-29,102.39700317382812,102.39700317382812,102.39700317382812,102.39700317382812,92.36572265625,0
2016-03-30,102.43900299072266,102.43900299072266,102.43900299072266,102.43900299072266,92.40361785888672,0
2016-03-31,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,92.99984741210938,30
2016-04-01,102.81800079345703,102.81800079345703,102.81800079345703,102.81800079345703,92.74549102783203,0
2016-04-04,102.9209976196289,102.9209976196289,102.9209976196289,102.9209976196289,92.83838653564453,0
2016-04-05,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,92.95475006103516,30
2016-04-06,103.12699890136719,103.12699890136719,103.12699890136719,103.12699890136719,93.02420806884766,0
2016-04-07,103.0199966430664,103.5,103.0199966430664,103.5,93.36066436767578,28
2016-04-08,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,93.22534942626953,308
2016-04-11,103.37899780273438,103.37899780273438,103.37899780273438,103.37899780273438,93.25151062011719,0
2016-04-12,105.0,105.0,103.3499984741211,103.3499984741211,93.22534942626953,576
2016-04-13,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,93.80267333984375,210
2016-04-14,103.21099853515625,103.21099853515625,103.21099853515625,103.21099853515625,93.0999755859375,0
2016-04-15,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,93.77559661865234,3
2016-04-19,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,93.757568359375,240
2016-04-20,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,93.72147369384766,144
2016-04-21,103.37699890136719,103.37699890136719,103.37699890136719,103.37699890136719,93.24971771240234,0
2016-04-22,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,93.92893981933594,477
2016-04-26,103.43000030517578,103.83000183105469,103.43000030517578,103.83000183105469,93.6583251953125,373
2016-04-27,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,93.6854019165039,20
2016-04-28,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,93.99207305908203,254
2016-04-29,104.0999984741211,104.0999984741211,104.05000305175781,104.05000305175781,93.85679626464844,288
2016-05-02,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,93.86580657958984,10
2016-05-03,104.14199829101562,104.14199829101562,104.14199829101562,104.14199829101562,93.93976593017578,0
2016-05-04,104.88999938964844,104.98999786376953,104.88999938964844,104.98999786376953,94.7046890258789,33
2016-05-05,105.05999755859375,105.05999755859375,104.5,104.5,94.26271057128906,392
2016-05-06,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,94.5513687133789,100
2016-05-09,104.86000061035156,104.86000061035156,104.83000183105469,104.83000183105469,94.56036376953125,558
2016-05-10,105.0,105.0,104.95999908447266,104.95999908447266,94.6776351928711,239
2016-05-11,104.0979995727539,104.0979995727539,104.0979995727539,104.0979995727539,93.90007781982422,0
2016-05-12,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,94.5423355102539,47
2016-05-13,103.99800109863281,103.99800109863281,103.99800109863281,103.99800109863281,93.80987548828125,0
2016-05-16,103.98600006103516,103.98600006103516,103.98600006103516,103.98600006103516,93.79905700683594,0
2016-05-17,104.03099822998047,104.03099822998047,104.03099822998047,104.03099822998047,93.83964538574219,0
2016-05-18,103.64399719238281,103.64399719238281,103.64399719238281,103.64399719238281,93.49055480957031,0
2016-05-19,103.41400146484375,103.41400146484375,103.41400146484375,103.41400146484375,93.2831039428711,0
2016-05-20,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,94.37995910644531,474
2016-05-23,104.2699966430664,104.2699966430664,104.2699966430664,104.2699966430664,94.05523681640625,475
2016-05-24,103.27799987792969,103.27799987792969,103.27799987792969,103.27799987792969,93.16041564941406,0
2016-05-25,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,93.79364013671875,20
2016-05-26,103.62000274658203,103.91000366210938,103.5999984741211,103.91000366210938,93.73050689697266,1998
2016-05-27,103.80799865722656,103.80799865722656,103.80799865722656,103.80799865722656,93.63848876953125,0
2016-05-30,104.62000274658203,104.66000366210938,104.62000274658203,104.6500015258789,94.39799499511719,1407
2016-05-31,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,93.71245574951172,0
2016-06-01,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,94.6866683959961,511
2016-06-02,104.69000244140625,104.69999694824219,104.68000030517578,104.68000030517578,94.42505645751953,234
2016-06-03,104.83000183105469,104.83999633789062,104.81999969482422,104.83999633789062,94.56938934326172,545
2016-06-06,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,95.28199768066406,95
2016-06-07,105.5,105.5,105.2300033569336,105.2300033569336,94.92118072509766,692
2016-06-08,105.22000122070312,105.22000122070312,104.63999938964844,105.19000244140625,94.88510131835938,411
2016-06-09,105.55000305175781,105.62999725341797,105.55000305175781,105.62999725341797,95.28199768066406,1382
2016-06-10,105.7300033569336,105.86000061035156,105.7300033569336,105.83000183105469,95.4624252319336,1304
2016-06-14,106.48999786376953,106.48999786376953,106.1500015258789,106.1500015258789,95.75104522705078,1138
2016-06-15,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,95.88636779785156,505
2016-06-16,105.5199966430664,105.94000244140625,105.5199966430664,105.94000244140625,95.56163787841797,1738
2016-06-17,105.63999938964844,105.63999938964844,105.4000015258789,105.4000015258789,95.07453918457031,502
2016-06-20,104.91999816894531,104.91999816894531,104.4000015258789,104.91999816894531,94.64155578613281,352
2016-06-21,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,95.24592590332031,19
2016-06-22,105.5999984741211,105.5999984741211,105.5,105.5,95.16474151611328,1572
2016-06-23,105.23999786376953,105.23999786376953,105.19999694824219,105.19999694824219,94.89412689208984,1763
2016-06-24,108.44999694824219,108.86000061035156,108.44999694824219,108.86000061035156,98.19557189941406,1194
2016-06-27,110.0,110.0,107.9800033569336,107.9800033569336,97.40177917480469,2031
2016-06-28,107.0,107.0,107.0,107.0,96.51778411865234,336
2016-06-29,105.12999725341797,106.18000030517578,105.12999725341797,106.18000030517578,95.77811431884766,382
2016-06-30,105.87000274658203,105.91999816894531,105.87000274658203,105.91000366210938,95.53457641601562,544
2016-07-01,106.3499984741211,106.37999725341797,106.3499984741211,106.37999725341797,96.38750457763672,254
2016-07-04,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,96.36034393310547,853
2016-07-05,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,96.85868072509766,1187
2016-07-06,107.08000183105469,107.80999755859375,107.08000183105469,107.80999755859375,97.68319702148438,121
2016-07-07,107.19999694824219,107.23999786376953,107.19999694824219,107.19999694824219,97.1304931640625,501
2016-07-08,107.19999694824219,107.19999694824219,107.0999984741211,107.0999984741211,97.03988647460938,251
2016-07-11,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,96.99458312988281,127
2016-07-12,106.8499984741211,107.0999984741211,106.80000305175781,107.0999984741211,97.03988647460938,622
2016-07-13,106.87000274658203,106.9000015258789,106.86000061035156,106.86000061035156,96.82243347167969,5742
2016-07-14,107.0,107.0,107.0,107.0,96.94927978515625,2281
2016-07-15,107.0,107.08999633789062,107.0,107.05999755859375,97.0036392211914,464
2016-07-18,107.19999694824219,107.19999694824219,106.63999938964844,106.63999938964844,96.62309265136719,409
2016-07-19,107.25,107.25,107.25,107.25,97.17579650878906,22
2016-07-20,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,97.31170654296875,4427
2016-07-21,107.08999633789062,107.0999984741211,106.56999969482422,107.02999877929688,96.9764633178711,1626
2016-07-22,107.0999984741211,107.16999816894531,107.04000091552734,107.13999938964844,97.07612609863281,858
2016-07-25,107.2699966430664,107.2699966430664,107.23999786376953,107.23999786376953,97.166748046875,51
2016-07-26,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,97.2120361328125,228
2016-07-27,107.44999694824219,107.44999694824219,107.41999816894531,107.41999816894531,97.329833984375,2610
2016-07-28,107.29000091552734,107.29000091552734,107.2300033569336,107.2300033569336,97.15768432617188,1398
2016-07-29,107.1500015258789,107.33000183105469,107.0,107.0,96.94927978515625,2050
2016-08-01,107.62000274658203,107.62000274658203,107.55999755859375,107.55999755859375,97.45668029785156,199
2016-08-02,107.4000015258789,107.7300033569336,107.4000015258789,107.7300033569336,97.6107177734375,1006
2016-08-03,107.3499984741211,107.44999694824219,107.3499984741211,107.3499984741211,97.26640319824219,1523
2016-08-04,107.12999725341797,107.12999725341797,106.63999938964844,107.12999725341797,97.06706237792969,441
2016-08-05,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,97.45668029785156,544
2016-08-08,107.70999908447266,107.70999908447266,107.6500015258789,107.6500015258789,97.5382308959961,435
