Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,19.03705596923828,535
2016-01-06,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.11127471923828,60
2016-01-07,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,19.10199737548828,23
2016-01-11,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,18.66596221923828,86
2016-01-12,20.139999389648438,20.139999389648438,20.020000457763672,20.020000457763672,18.57318878173828,145
2016-01-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,18.71234893798828,18
2016-01-15,20.040000915527344,20.040000915527344,19.969999313354492,19.969999313354492,18.526803970336914,10543
2016-01-18,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,18.48041534423828,79
2016-01-21,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,17.821725845336914,80
2016-01-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.580516815185547,63
2016-01-25,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.072214126586914,1027
2016-01-27,19.56999969482422,19.56999969482422,19.510000228881836,19.510000228881836,18.100046157836914,1293
2016-01-28,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,18.06293487548828,1284
2016-01-29,19.385700225830078,19.385700225830078,19.385700225830078,19.385700225830078,17.984729766845703,0
2016-02-01,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,18.341259002685547,24
2016-02-02,19.75,19.75,19.6200008392334,19.75,18.32270050048828,7543
2016-02-08,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,17.71040153503418,307
2016-02-09,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.459911346435547,387
2016-02-10,18.579999923706055,18.579999923706055,18.260000228881836,18.260000228881836,16.940383911132812,542
2016-02-12,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,16.263137817382812,94
2016-02-15,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,16.76411247253418,125
2016-02-16,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,17.07954216003418,25
2016-02-17,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,17.339305877685547,252
2016-02-19,18.59000015258789,18.6200008392334,18.59000015258789,18.6200008392334,17.27436637878418,1052
2016-02-22,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,17.27436637878418,21
2016-02-23,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,17.26508903503418,270
2016-02-25,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,17.432079315185547,600
2016-02-29,18.6643009185791,18.6643009185791,18.6643009185791,18.6643009185791,17.31546401977539,0
2016-03-01,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.459911346435547,23
2016-03-02,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,17.664012908935547,37
2016-03-08,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,17.283639907836914,75
2016-03-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.209423065185547,94
2016-03-10,18.34000015258789,18.450000762939453,18.34000015258789,18.450000762939453,17.116653442382812,525
2016-03-11,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.116653442382812,18
2016-03-15,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,17.27436637878418,79
2016-03-16,18.739999771118164,18.790000915527344,18.739999771118164,18.760000228881836,17.404247283935547,8959
2016-03-17,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,17.27436637878418,67
2016-03-18,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,16.893993377685547,60
2016-03-21,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,17.05171012878418,112
2016-03-22,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,17.339305877685547,31
2016-03-23,18.559999465942383,18.559999465942383,18.510000228881836,18.510000228881836,17.172313690185547,420
2016-03-24,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,17.172313690185547,17
2016-03-29,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.30219841003418,17
2016-03-30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.30219841003418,22
2016-03-31,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,17.05171012878418,64
2016-04-01,18.260000228881836,18.260000228881836,17.969999313354492,17.969999313354492,16.67133903503418,4984
2016-04-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.606399536132812,80
2016-04-05,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,16.485794067382812,41
2016-04-06,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,16.457962036132812,38
2016-04-07,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,16.57856559753418,62
2016-04-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.88471794128418,166
2016-04-12,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.03315544128418,162
2016-04-14,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,17.608348846435547,56
2016-04-15,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,17.543405532836914,36
2016-04-18,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,17.283639907836914,81
2016-04-19,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,17.376415252685547,48
2016-04-21,18.969999313354492,18.969999313354492,18.940000534057617,18.940000534057617,17.57124137878418,569
2016-04-22,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,17.738231658935547,43
2016-04-26,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.719676971435547,23
2016-04-27,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,17.49702262878418,31
2016-04-28,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,17.970165252685547,67
2016-04-29,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.098094940185547,245
2016-05-02,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,17.01460075378418,177
2016-05-03,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.19087028503418,788
2016-05-04,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.469188690185547,64
2016-05-05,18.860000610351562,18.860000610351562,18.809999465942383,18.809999465942383,17.450634002685547,434
2016-05-06,19.27429962158203,19.27429962158203,19.27429962158203,19.27429962158203,17.881380081176758,0
2016-05-09,19.309999465942383,19.309999465942383,19.260000228881836,19.260000228881836,17.868114471435547,675
2016-05-10,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,17.886669158935547,108
2016-05-11,19.530000686645508,19.530000686645508,19.350000381469727,19.350000381469727,17.951610565185547,1048
2016-05-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.951610565185547,53
2016-05-13,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,18.00727081298828,32
2016-05-16,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,18.109323501586914,61
2016-05-17,19.418699264526367,19.418699264526367,19.418699264526367,19.418699264526367,18.015344619750977,0
2016-05-18,19.527099609375,19.527099609375,19.527099609375,19.527099609375,18.11591148376465,0
2016-05-19,19.631500244140625,19.631500244140625,19.631500244140625,19.631500244140625,18.212766647338867,0
2016-05-20,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,18.174264907836914,32
2016-05-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,17.997995376586914,14
2016-05-24,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,18.239206314086914,44
2016-05-25,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,18.341259002685547,225
2016-05-26,19.696699142456055,19.696699142456055,19.696699142456055,19.696699142456055,18.27325439453125,0
2016-05-27,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,18.341259002685547,11
2016-05-30,19.8799991607666,19.920000076293945,19.8799991607666,19.920000076293945,18.48041534423828,2521
2016-05-31,19.957599639892578,19.957599639892578,19.957599639892578,19.957599639892578,18.51529884338379,0
2016-06-01,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,18.434030532836914,11
2016-06-02,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,18.248483657836914,31
2016-06-03,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.276317596435547,13
2016-06-06,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,18.164989471435547,23
2016-06-07,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,18.164989471435547,22
2016-06-08,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,18.118600845336914,48
2016-06-09,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,18.118600845336914,49
2016-06-10,19.399999618530273,19.399999618530273,19.31999969482422,19.31999969482422,17.923776626586914,1044
2016-06-14,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,17.38569450378418,41
2016-06-15,18.878299713134766,18.878299713134766,18.878299713134766,18.878299713134766,17.513999938964844,0
2016-06-16,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,17.38569450378418,59
2016-06-17,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.552682876586914,96
2016-06-20,19.0757999420166,19.0757999420166,19.0757999420166,19.0757999420166,17.697223663330078,0
2016-06-21,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,17.831005096435547,64
2016-06-22,19.04439926147461,19.04439926147461,19.04439926147461,19.04439926147461,17.6680965423584,0
2016-06-23,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.617626190185547,60
2016-06-24,18.299400329589844,18.299400329589844,18.299400329589844,18.299400329589844,16.9769344329834,0
2016-06-27,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,17.41352653503418,246
2016-06-28,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,17.41352653503418,264
2016-06-29,18.533199310302734,18.533199310302734,18.533199310302734,18.533199310302734,17.193836212158203,0
2016-06-30,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,18.083749771118164,82
2016-07-01,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.599363327026367,168
2016-07-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,17.618356704711914,168
2016-07-05,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,17.53287696838379,500
2016-07-06,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,17.58986473083496,26
2016-07-07,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.32392692565918,18
2016-07-08,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,17.513883590698242,17
2016-07-11,18.540000915527344,18.649999618530273,18.540000915527344,18.649999618530273,17.713333129882812,594
2016-07-12,18.889999389648438,18.889999389648438,18.719999313354492,18.719999313354492,17.77981948852539,1039
2016-07-13,18.719999313354492,18.719999313354492,18.68000030517578,18.68000030517578,17.74182891845703,66
2016-07-14,18.5,18.649999618530273,18.5,18.649999618530273,17.713333129882812,1511
2016-07-15,18.6200008392334,18.6200008392334,18.510000228881836,18.510000228881836,17.580366134643555,511
2016-07-18,18.75,18.760000228881836,18.75,18.760000228881836,17.81781005859375,327
