Date,Open,High,Low,Close,Adj Close,Volume
2019-06-12,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.7515754699707,24
2019-06-13,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,49.840511322021484,200
2019-06-14,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,49.840511322021484,0
2019-06-17,50.70000076293945,50.84000015258789,50.70000076293945,50.84000015258789,50.235755920410156,470
2019-06-18,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.235755920410156,10
2019-06-19,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,50.50254440307617,100
2019-06-20,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,50.50254440307617,0
2019-06-21,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,50.50254440307617,0
2019-06-24,51.11000061035156,51.11000061035156,51.029998779296875,51.029998779296875,50.423500061035156,233
2019-06-25,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,50.423500061035156,0
2019-06-26,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,50.423500061035156,0
2019-06-27,50.5,50.5,50.5,50.5,49.89979934692383,12
2019-06-28,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,49.90967559814453,555
2019-07-01,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.20103454589844,0
2019-07-02,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,50.83712387084961,96
2019-07-03,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.62840270996094,19
2019-07-04,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.65822219848633,529
2019-07-05,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.78742599487305,285
2019-07-08,51.20000076293945,51.20000076293945,51.040000915527344,51.040000915527344,50.7277946472168,25
2019-07-09,51.029998779296875,51.029998779296875,50.81999969482422,50.81999969482422,50.50914001464844,1343
2019-07-10,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.50914001464844,0
2019-07-11,51.0,51.0,50.91999816894531,50.91999816894531,50.608524322509766,100
2019-07-12,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.62840270996094,20
2019-07-15,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.62840270996094,0
2019-07-16,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.4892578125,695
2019-07-17,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.4892578125,0
2019-07-18,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.09170913696289,60
2019-07-19,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.18115997314453,48
2019-07-22,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.20103454589844,98
2019-07-23,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.16128158569336,52
2019-07-24,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.529014587402344,223
2019-07-25,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.529014587402344,0
2019-07-26,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.15516662597656,200
2019-07-29,52.0,52.0,51.849998474121094,51.900001525878906,51.5825309753418,240
2019-07-30,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,51.60240936279297,144
2019-07-31,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.39369583129883,115
2019-08-01,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.09552764892578,30
2019-08-02,51.189998626708984,51.189998626708984,51.0,51.0,50.68803787231445,1533
2019-08-05,51.0,51.06999969482422,51.0,51.06999969482422,50.757606506347656,29
2019-08-06,49.459999084472656,49.4900016784668,49.459999084472656,49.4900016784668,49.18727493286133,1210
2019-08-07,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.18727493286133,0
2019-08-08,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.18727493286133,0
2019-08-09,50.5,50.599998474121094,50.5,50.599998474121094,50.29048538208008,57
2019-08-12,50.470001220703125,50.560001373291016,50.470001220703125,50.560001373291016,50.250732421875,92
2019-08-13,50.08000183105469,50.08000183105469,49.959999084472656,49.959999084472656,49.65439987182617,81
2019-08-14,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.08176803588867,178
2019-08-15,49.40999984741211,49.40999984741211,49.20000076293945,49.20000076293945,48.8990478515625,294
2019-08-16,49.16999816894531,49.20000076293945,49.16999816894531,49.20000076293945,48.8990478515625,718
2019-08-19,49.939998626708984,49.939998626708984,49.91999816894531,49.91999816894531,49.61463928222656,940
2019-08-20,50.36000061035156,50.36000061035156,50.060001373291016,50.060001373291016,49.753787994384766,1270
2019-08-21,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,49.753787994384766,0
2019-08-22,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,49.753787994384766,0
2019-08-23,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,49.753787994384766,0
2019-08-26,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.29659652709961,30
2019-08-27,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.29659652709961,18
2019-08-28,49.599998474121094,49.599998474121094,49.5,49.5,49.19721603393555,1005
2019-08-29,49.5,49.5,49.5,49.5,49.19721603393555,0
2019-08-30,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.429630279541016,202
2019-09-02,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.429630279541016,0
2019-09-03,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.429630279541016,0
2019-09-04,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.84323501586914,145
2019-09-05,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.14140319824219,10
2019-09-06,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.14140319824219,0
2019-09-09,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.14140319824219,0
2019-09-10,51.0,51.0,50.84000015258789,50.95000076293945,50.638343811035156,224
2019-09-11,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.638343811035156,0
2019-09-12,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.638343811035156,0
2019-09-13,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,51.60240936279297,20
2019-09-16,51.779998779296875,51.779998779296875,51.66999816894531,51.66999816894531,51.35393524169922,150
2019-09-17,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.632225036621094,19
2019-09-18,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.632225036621094,0
2019-09-19,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.65210723876953,157
2019-09-20,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.03971862792969,60
2019-09-23,52.560001373291016,52.560001373291016,52.45000076293945,52.45000076293945,52.12916564941406,186
2019-09-24,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.07947540283203,150
2019-09-25,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.512962341308594,1389
2019-09-26,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.512962341308594,0
2019-09-27,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,51.512962341308594,0
2019-09-30,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.54277801513672,11
2019-10-01,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.69694900512695,0
2019-10-02,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.63713455200195,19
2019-10-03,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.43094253540039,80
2019-10-04,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.43094253540039,0
2019-10-07,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.43094253540039,0
2019-10-08,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.43094253540039,0
2019-10-09,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.43094253540039,0
2019-10-10,50.529998779296875,50.529998779296875,50.5,50.5,50.341224670410156,250
2019-10-11,50.5,50.5,50.5,50.5,50.341224670410156,0
2019-10-14,50.5,50.5,50.5,50.5,50.341224670410156,0
2019-10-15,50.5,50.5,50.5,50.5,50.341224670410156,0
2019-10-16,50.5,50.5,50.5,50.5,50.341224670410156,0
2019-10-17,52.0,52.0,52.0,52.0,51.83650588989258,100
2019-10-18,52.0,52.0,52.0,52.0,51.83650588989258,0
2019-10-21,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.62717056274414,202
2019-10-22,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,51.75675582885742,61
2019-10-23,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.806602478027344,10
2019-10-24,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.806602478027344,0
2019-10-25,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.806602478027344,0
2019-10-28,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.21531295776367,335
2019-10-29,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,52.564212799072266,40
2019-10-30,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,52.564212799072266,0
2019-10-31,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.15550231933594,100
2019-11-01,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.15550231933594,0
2019-11-04,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.15550231933594,0
2019-11-05,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.15550231933594,0
2019-11-06,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,52.8632698059082,318
2019-11-07,53.22999954223633,53.22999954223633,53.209999084472656,53.209999084472656,53.042701721191406,326
2019-11-08,53.20000076293945,53.29999923706055,53.20000076293945,53.20000076293945,53.03273391723633,3135
2019-11-11,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.03273391723633,0
2019-11-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.03273391723633,0
2019-11-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.03273391723633,0
2019-11-14,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.03273391723633,0
2019-11-15,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,53.909969329833984,94
2019-11-18,54.0,54.0,54.0,54.0,53.83021926879883,10
2019-11-19,54.0,54.0,54.0,54.0,53.83021926879883,0
2019-11-20,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.53116226196289,186
2019-11-21,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.52119445800781,700
2019-11-22,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.52119445800781,0
2019-11-25,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,53.52119445800781,0
2019-11-26,54.15999984741211,54.20000076293945,54.15999984741211,54.20000076293945,54.02959060668945,2400
2019-11-27,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.02959060668945,0
2019-11-28,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.4283332824707,20
2019-11-29,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.4283332824707,0
2019-12-02,54.650001525878906,54.650001525878906,54.560001373291016,54.58000183105469,54.40839767456055,1910
2019-12-03,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.4813232421875,149
2019-12-04,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,53.02276611328125,9
2019-12-05,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,53.02276611328125,0
2019-12-06,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,53.02276611328125,0
2019-12-09,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.78037643432617,162
2019-12-10,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.78037643432617,0
2019-12-11,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.78037643432617,0
2019-12-12,54.0,54.0,54.0,54.0,53.83021926879883,185
2019-12-13,54.0,54.0,54.0,54.0,53.83021926879883,0
2019-12-16,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.47817611694336,4
2019-12-17,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.62770462036133,10
2019-12-18,55.0,55.0,55.0,55.0,54.82707595825195,1000
2019-12-19,55.0,55.0,55.0,55.0,54.82707595825195,0
2019-12-20,55.0,55.0,55.0,55.0,54.82707595825195,0
2019-12-23,55.0,55.0,55.0,55.0,54.82707595825195,0
2019-12-24,55.0,55.0,55.0,55.0,54.82707595825195,0
2019-12-27,54.720001220703125,54.810001373291016,54.720001220703125,54.810001373291016,54.637672424316406,1600
2019-12-30,54.5,54.5,54.38999938964844,54.38999938964844,54.218994140625,765
2019-12-31,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.218994140625,0
2020-01-02,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0
2020-01-03,54.5,54.54999923706055,54.5,54.54999923706055,54.54999923706055,41
2020-01-06,54.0,54.0,54.0,54.0,54.0,11
2020-01-07,54.209999084472656,54.439998626708984,54.209999084472656,54.439998626708984,54.439998626708984,45
2020-01-08,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,558
2020-01-09,55.04999923706055,55.04999923706055,54.939998626708984,54.939998626708984,54.939998626708984,535
2020-01-10,55.25,55.25,55.189998626708984,55.25,55.25,1966
2020-01-13,54.68000030517578,54.68000030517578,54.619998931884766,54.619998931884766,54.619998931884766,450
2020-01-14,54.810001373291016,54.95000076293945,54.810001373291016,54.95000076293945,54.95000076293945,3122
2020-01-15,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2020-01-16,55.0,55.0,54.880001068115234,54.880001068115234,54.880001068115234,74
2020-01-17,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,1
2020-01-20,55.59000015258789,55.59000015258789,55.560001373291016,55.560001373291016,55.560001373291016,1338
2020-01-21,55.560001373291016,55.560001373291016,55.5,55.529998779296875,55.529998779296875,75
2020-01-22,55.720001220703125,55.720001220703125,55.619998931884766,55.619998931884766,55.619998931884766,599
2020-01-23,55.56999969482422,55.56999969482422,55.52000045776367,55.52000045776367,55.52000045776367,180
2020-01-24,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,170
2020-01-28,55.0,55.0,54.84000015258789,54.880001068115234,54.880001068115234,2300
2020-01-29,55.2400016784668,55.38999938964844,55.20000076293945,55.20000076293945,55.20000076293945,108
2020-01-30,55.220001220703125,55.220001220703125,54.880001068115234,54.880001068115234,54.880001068115234,2310
2020-01-31,55.310001373291016,55.54999923706055,55.310001373291016,55.54999923706055,55.54999923706055,1011
2020-02-03,54.630001068115234,54.65999984741211,54.630001068115234,54.65999984741211,54.65999984741211,647
2020-02-04,54.70000076293945,54.86000061035156,54.70000076293945,54.86000061035156,54.86000061035156,225
2020-02-05,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,38
2020-02-06,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,0
2020-02-07,56.040000915527344,56.040000915527344,55.959999084472656,55.959999084472656,55.959999084472656,1499
2020-02-10,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2020-02-11,55.91999816894531,55.959999084472656,55.91999816894531,55.959999084472656,55.959999084472656,1243
2020-02-12,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2020-02-13,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2020-02-14,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2020-02-17,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2020-02-18,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,18
2020-02-19,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,46
2020-02-20,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,20
2020-02-21,56.47999954223633,56.529998779296875,56.47999954223633,56.529998779296875,56.529998779296875,186
2020-02-24,56.150001525878906,56.150001525878906,55.63999938964844,55.79999923706055,55.79999923706055,2603
2020-02-25,54.47999954223633,54.47999954223633,54.04999923706055,54.22999954223633,54.22999954223633,1750
2020-02-26,53.099998474121094,53.099998474121094,52.5,53.02000045776367,53.02000045776367,3234
2020-02-27,52.7400016784668,52.7400016784668,52.25,52.25,52.25,1644
2020-02-28,50.22999954223633,50.65999984741211,50.22999954223633,50.65999984741211,50.65999984741211,41
2020-03-02,50.0,50.81999969482422,49.849998474121094,50.63999938964844,50.63999938964844,690
2020-03-03,51.86000061035156,51.86000061035156,51.5,51.5,51.5,1600
2020-03-04,50.310001373291016,50.619998931884766,50.310001373291016,50.619998931884766,50.619998931884766,681
2020-03-05,51.95000076293945,51.95000076293945,51.29999923706055,51.29999923706055,51.29999923706055,100
