Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,4.8910698890686035,4.8910698890686035,4.8910698890686035,4.8910698890686035,4.681682109832764,0
2016-09-22,4.909999847412109,4.929999828338623,4.909999847412109,4.929999828338623,4.7189459800720215,2853
2016-09-23,4.907859802246094,4.907859802246094,4.907859802246094,4.907859802246094,4.697753429412842,0
2016-09-26,4.929999828338623,4.940000057220459,4.929999828338623,4.940000057220459,4.728518009185791,63500
2016-09-27,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,4.671086311340332,28650
2016-09-28,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,4.671086311340332,38100
2016-09-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.690229892730713,61000
2016-09-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.59451150894165,3412
2016-10-03,4.82843017578125,4.82843017578125,4.82843017578125,4.82843017578125,4.6217241287231445,0
2016-10-04,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.632798671722412,10000
2016-10-05,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.623226642608643,1000
2016-10-06,4.8229498863220215,4.8229498863220215,4.8229498863220215,4.8229498863220215,4.616478443145752,0
2016-10-07,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.623226642608643,22500
2016-10-10,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.632798671722412,300
2016-10-11,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4.6615142822265625,2000
2016-10-12,4.720260143280029,4.720260143280029,4.720260143280029,4.720260143280029,4.518185138702393,0
2016-10-13,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.52750825881958,6610
2016-10-14,4.730000019073486,4.75,4.730000019073486,4.75,4.546651363372803,14300
2016-10-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.498791694641113,130
2016-10-18,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.508364200592041,5500
2016-10-19,4.75,4.75,4.75,4.75,4.546651363372803,110
2016-10-20,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.52750825881958,315
2016-10-21,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.537079334259033,3130
2016-10-24,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,4.508364200592041,6295
2016-10-25,4.656089782714844,4.656089782714844,4.656089782714844,4.656089782714844,4.456761360168457,0
2016-10-26,4.670000076293945,4.670000076293945,4.659999847412109,4.659999847412109,4.460504531860352,18475
2016-10-27,4.651659965515137,4.651659965515137,4.651659965515137,4.651659965515137,4.452521800994873,0
2016-10-28,4.670000076293945,4.670000076293945,4.659999847412109,4.659999847412109,4.460504531860352,2200
2016-10-31,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,4.403073310852051,16450
2016-11-01,4.520309925079346,4.520309925079346,4.520309925079346,4.520309925079346,4.326794624328613,0
2016-11-02,4.49245023727417,4.49245023727417,4.49245023727417,4.49245023727417,4.3001275062561035,0
2016-11-03,4.5,4.5,4.46999979019165,4.46999979019165,4.2786383628845215,5450
2016-11-04,4.5,4.5,4.460000038146973,4.460000038146973,4.26906681060791,9550
2016-11-07,4.550179958343506,4.550179958343506,4.550179958343506,4.550179958343506,4.355386257171631,0
2016-11-08,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.3743577003479,12000
2016-11-09,4.570000171661377,4.570000171661377,4.360000133514404,4.400000095367432,4.211635112762451,17300
2016-11-10,4.75,4.760000228881836,4.75,4.760000228881836,4.5562238693237305,147340
2016-11-11,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,4.59451150894165,44023
2016-11-14,4.694379806518555,4.694379806518555,4.694379806518555,4.694379806518555,4.493412971496582,0
2016-11-15,4.7016401290893555,4.7016401290893555,4.7016401290893555,4.7016401290893555,4.500361919403076,0
2016-11-16,4.690589904785156,4.690589904785156,4.690589904785156,4.690589904785156,4.489785194396973,0
2016-11-17,4.709720134735107,4.709720134735107,4.709720134735107,4.709720134735107,4.508096218109131,0
2016-11-18,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.52750825881958,1675
2016-11-21,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,4.48922061920166,240799
2016-11-22,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.498791694641113,230046
2016-11-23,4.619999885559082,4.619999885559082,4.610000133514404,4.610000133514404,4.412644863128662,57592
2016-11-24,4.602719783782959,4.602719783782959,4.602719783782959,4.602719783782959,4.405676364898682,0
2016-11-25,4.639999866485596,4.639999866485596,4.630000114440918,4.630000114440918,4.431788921356201,14606
2016-11-28,4.670000076293945,4.670000076293945,4.650000095367432,4.650000095367432,4.45093297958374,43095
2016-11-29,4.630000114440918,4.630000114440918,4.619999885559082,4.630000114440918,4.431788921356201,3986
2016-11-30,4.59853982925415,4.59853982925415,4.59853982925415,4.59853982925415,4.401675701141357,0
2016-12-01,4.550189971923828,4.550189971923828,4.550189971923828,4.550189971923828,4.355395317077637,0
2016-12-02,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.383929252624512,22788
2016-12-05,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.3743577003479,3185
2016-12-06,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,4.383929252624512,60326
2016-12-07,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,4.3935017585754395,52108
2016-12-08,4.531869888305664,4.531869888305664,4.531869888305664,4.531869888305664,4.337860107421875,0
2016-12-09,4.550000190734863,4.559999942779541,4.550000190734863,4.559999942779541,4.364785671234131,18000
2016-12-12,4.623499870300293,4.623499870300293,4.623499870300293,4.623499870300293,4.425567150115967,0
2016-12-13,4.650000095367432,4.650000095367432,4.639999866485596,4.639999866485596,4.4413604736328125,9059
2016-12-14,4.699999809265137,4.710000038146973,4.679999828338623,4.710000038146973,4.508364200592041,30211
2016-12-15,4.693759918212891,4.693759918212891,4.693759918212891,4.693759918212891,4.492819309234619,0
2016-12-16,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.5179362297058105,1676
2016-12-19,4.730000019073486,4.739999771118164,4.730000019073486,4.739999771118164,4.537079334259033,6731
2016-12-20,4.694019794464111,4.694019794464111,4.694019794464111,4.694019794464111,4.493068218231201,0
2016-12-21,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.508364200592041,10500
2016-12-22,4.690000057220459,4.690000057220459,4.659999847412109,4.659999847412109,4.460504531860352,11040
2016-12-23,4.70920991897583,4.70920991897583,4.70920991897583,4.70920991897583,4.507607460021973,0
2016-12-28,4.69980001449585,4.69980001449585,4.69980001449585,4.69980001449585,4.498600959777832,0
2016-12-29,4.70697021484375,4.70697021484375,4.70697021484375,4.70697021484375,4.505463600158691,0
2016-12-30,4.6945600509643555,4.6945600509643555,4.6945600509643555,4.6945600509643555,4.493584632873535,0
2017-01-03,4.752180099487305,4.752180099487305,4.752180099487305,4.752180099487305,4.548738479614258,0
2017-01-04,4.777969837188721,4.777969837188721,4.777969837188721,4.777969837188721,4.573423862457275,0
2017-01-05,4.769999980926514,4.789999961853027,4.769999980926514,4.789999961853027,4.584939479827881,7131
2017-01-06,4.815619945526123,4.815619945526123,4.815619945526123,4.815619945526123,4.609462738037109,0
2017-01-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.642370700836182,3000
2017-01-10,4.840000152587891,4.849999904632568,4.840000152587891,4.840000152587891,4.632798671722412,14357
2017-01-11,4.805260181427002,4.805260181427002,4.805260181427002,4.805260181427002,4.599545478820801,0
2017-01-12,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.613655090332031,3900
2017-01-13,4.794000148773193,4.794000148773193,4.794000148773193,4.794000148773193,4.588768482208252,0
2017-01-16,4.820000171661377,4.820000171661377,4.789999961853027,4.789999961853027,4.584939479827881,1900
2017-01-17,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.5753679275512695,10000
2017-01-18,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.5753679275512695,6300
2017-01-19,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,4.5753679275512695,16600
2017-01-20,4.760000228881836,4.760000228881836,4.75,4.75,4.546651363372803,64324
2017-01-23,4.730000019073486,4.730000019073486,4.699999809265137,4.699999809265137,4.498791694641113,22570
2017-01-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.498791694641113,7220
2017-01-25,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,4.460504531860352,11000
2017-01-27,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.508364200592041,1100
2017-01-30,4.71999979019165,4.71999979019165,4.690000057220459,4.710000038146973,4.508364200592041,35650
2017-01-31,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.470076560974121,5245
2017-02-01,4.71999979019165,4.760000228881836,4.71999979019165,4.75,4.546651363372803,10242
2017-02-02,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.5753679275512695,6300
2017-02-03,4.791729927062988,4.791729927062988,4.791729927062988,4.791729927062988,4.586595058441162,0
2017-02-06,4.796929836273193,4.796929836273193,4.796929836273193,4.796929836273193,4.591572284698486,0
2017-02-07,4.808350086212158,4.808350086212158,4.808350086212158,4.808350086212158,4.602503776550293,0
2017-02-08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.613655090332031,7000
2017-02-09,4.836730003356934,4.836730003356934,4.836730003356934,4.836730003356934,4.629668712615967,0
2017-02-10,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.632798671722412,8000
2017-02-13,4.869999885559082,4.880000114440918,4.869999885559082,4.880000114440918,4.671086311340332,578244
2017-02-14,4.900000095367432,4.900000095367432,4.869999885559082,4.869999885559082,4.6615142822265625,16851
2017-02-15,4.9433698654174805,4.9433698654174805,4.9433698654174805,4.9433698654174805,4.731743335723877,0
2017-02-16,4.949999809265137,4.960000038146973,4.940000057220459,4.940000057220459,4.728518009185791,12000
2017-02-17,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.757233142852783,100
2017-02-20,4.96999979019165,4.96999979019165,4.960000038146973,4.960000038146973,4.747661113739014,8890
2017-02-21,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,4.766805171966553,2102
2017-02-22,4.9790802001953125,4.9790802001953125,4.9790802001953125,4.9790802001953125,4.765925407409668,0
2017-02-23,5.004859924316406,5.004859924316406,5.004859924316406,5.004859924316406,4.7906012535095215,0
2017-02-24,5.019999980926514,5.019999980926514,5.0,5.0,4.785949230194092,50300
2017-02-27,5.034609794616699,5.034609794616699,5.034609794616699,5.034609794616699,4.819077014923096,0
2017-02-28,5.0337300300598145,5.0337300300598145,5.0337300300598145,5.0337300300598145,4.818234920501709,0
2017-03-01,5.081820011138916,5.081820011138916,5.081820011138916,5.081820011138916,4.864266395568848,0
2017-03-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.881668567657471,4901
2017-03-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.891240119934082,39050
2017-03-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.891240119934082,6930
2017-03-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.891240119934082,2459
2017-03-08,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,4.833808422088623,5500
2017-03-09,5.050000190734863,5.079999923706055,5.050000190734863,5.079999923706055,4.862524509429932,26844
2017-03-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.891240119934082,51620
2017-03-13,5.099999904632568,5.099999904632568,5.090000152587891,5.090000152587891,4.872096061706543,114866
2017-03-14,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,4.881668567657471,30156
2017-03-15,5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,4.900811672210693,14257
2017-03-16,5.103229999542236,5.103229999542236,5.103229999542236,5.103229999542236,4.884759426116943,0
2017-03-17,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,4.900811672210693,15491
2017-03-20,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.85295295715332,200
2017-03-21,5.070000171661377,5.099999904632568,5.070000171661377,5.099999904632568,4.881668567657471,8042
2017-03-22,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,4.824236869812012,2000
2017-03-23,5.025629997253418,5.025629997253418,5.025629997253418,5.025629997253418,4.810482025146484,0
2017-03-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.833808422088623,3968
2017-03-27,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,4.805092811584473,22338
2017-03-28,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,4.824236869812012,1288
2017-03-29,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,4.843380451202393,7900
2017-03-30,5.054289817810059,5.054289817810059,5.054289817810059,5.054289817810059,4.837914943695068,0
2017-03-31,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.843380451202393,3952
2017-04-03,5.070000171661377,5.070000171661377,5.039999961853027,5.059999942779541,4.843380451202393,10490
2017-04-04,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.843380451202393,4495
2017-04-05,5.0387701988220215,5.0387701988220215,5.0387701988220215,5.0387701988220215,4.823059558868408,0
2017-04-06,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,4.814664840698242,3687
2017-04-07,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,4.824236869812012,16245
2017-04-10,5.029019832611084,5.029019832611084,5.029019832611084,5.029019832611084,4.813726425170898,0
2017-04-11,5.0275797843933105,5.0275797843933105,5.0275797843933105,5.0275797843933105,4.812348365783691,0
2017-04-12,5.039999961853027,5.039999961853027,5.019999980926514,5.039999961853027,4.824236869812012,3974
2017-04-13,5.022170066833496,5.022170066833496,5.022170066833496,5.022170066833496,4.8071699142456055,0
2017-04-18,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,4.824236869812012,14770
2017-04-19,5.0,5.0,5.0,5.0,4.785949230194092,1984
2017-04-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.766805171966553,850
2017-04-21,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4.814664840698242,1004
2017-04-24,5.048460006713867,5.048460006713867,5.048460006713867,5.048460006713867,4.832334518432617,0
2017-04-26,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,4.881668567657471,8327
2017-04-27,5.110000133514404,5.119999885559082,5.090000152587891,5.090000152587891,4.872096061706543,14884
2017-04-28,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.919955730438232,10670
2017-05-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4.919955730438232,3711
2017-05-02,5.144070148468018,5.144070148468018,5.144070148468018,5.144070148468018,4.923851490020752,0
2017-05-03,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,4.939098834991455,2801
2017-05-04,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.958242893218994,6831
2017-05-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.977386951446533,13332
2017-05-08,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,4.977386951446533,12272
2017-05-09,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.958242893218994,19535
2017-05-10,5.190000057220459,5.190000057220459,5.170000076293945,5.170000076293945,4.948671817779541,11512
2017-05-11,5.165669918060303,5.165669918060303,5.165669918060303,5.165669918060303,4.944526672363281,0
2017-05-12,5.170000076293945,5.190000057220459,5.159999847412109,5.159999847412109,4.939098834991455,12433
2017-05-15,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.996530532836914,203945
2017-05-16,5.210000038146973,5.230000019073486,5.210000038146973,5.230000019073486,5.006103038787842,13586
2017-05-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.977386951446533,11168
2017-05-18,5.159999847412109,5.170000076293945,5.159999847412109,5.159999847412109,4.939098834991455,29654
2017-05-19,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,4.939098834991455,1000
2017-05-22,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.958242893218994,8300
2017-05-23,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.958242893218994,5406
2017-05-24,5.1790900230407715,5.1790900230407715,5.1790900230407715,5.1790900230407715,4.957372188568115,0
2017-05-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.977386951446533,2300
2017-05-26,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,4.986959457397461,200
2017-05-29,5.210000038146973,5.21999979019165,5.199999809265137,5.199999809265137,4.977386951446533,9614
2017-05-30,5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,4.986959457397461,24146
2017-05-31,5.199999809265137,5.199999809265137,5.179999828338623,5.199999809265137,4.977386951446533,28628
2017-06-01,5.210000038146973,5.230000019073486,5.210000038146973,5.230000019073486,5.006103038787842,3807
2017-06-02,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.034818649291992,200
2017-06-05,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,5.053962707519531,9573
2017-06-06,5.28000020980835,5.28000020980835,5.25,5.25,5.025246620178223,5064
2017-06-07,5.239999771118164,5.260000228881836,5.239999771118164,5.260000228881836,5.034818649291992,15021
2017-06-08,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.015674591064453,3716
2017-06-09,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.015674591064453,2850
2017-06-13,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,5.0443902015686035,4633
2017-06-14,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.0443902015686035,1219
2017-06-15,5.28000020980835,5.28000020980835,5.269999980926514,5.28000020980835,5.053962707519531,13382
2017-06-16,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.063533782958984,16443
2017-06-19,5.326280117034912,5.326280117034912,5.326280117034912,5.326280117034912,5.098260879516602,0
2017-06-20,5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,5.130537986755371,7179
2017-06-21,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,5.149681091308594,1624
2017-06-22,5.420000076293945,5.460000038146973,5.420000076293945,5.460000038146973,5.226256370544434,5765
2017-06-23,5.5,5.5,5.5,5.5,5.2645440101623535,9400
2017-06-26,5.480000019073486,5.480000019073486,5.460000038146973,5.480000019073486,5.245400428771973,43075
2017-06-27,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.235828399658203,2180
2017-06-28,5.440000057220459,5.440000057220459,5.420000076293945,5.420000076293945,5.187969207763672,23423
2017-06-29,5.409999847412109,5.429999828338623,5.409999847412109,5.429999828338623,5.197540760040283,4152
2017-06-30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.130537986755371,1525
2017-07-03,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.111393928527832,300
2017-07-04,5.329999923706055,5.360000133514404,5.329999923706055,5.360000133514404,5.130537986755371,9062
2017-07-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.120965480804443,5332
2017-07-06,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.140109062194824,4755
2017-07-07,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.082677841186523,3181
2017-07-10,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,5.111393928527832,7700
2017-07-11,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.1018218994140625,3000
2017-07-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.073106288909912,178
2017-07-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.120965480804443,8159
2017-07-14,5.360000133514404,5.360000133514404,5.340000152587891,5.360000133514404,5.130537986755371,5743
2017-07-17,5.389999866485596,5.389999866485596,5.360000133514404,5.389999866485596,5.159253120422363,62769
2017-07-18,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.140109062194824,500
2017-07-19,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.130537986755371,7700
2017-07-20,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.159253120422363,9200
2017-07-21,5.409999847412109,5.429999828338623,5.409999847412109,5.429999828338623,5.197540760040283,12319
2017-07-24,5.409999847412109,5.409999847412109,5.389999866485596,5.400000095367432,5.168825149536133,14125
2017-07-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.168825149536133,14993
2017-07-26,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,5.130537986755371,34174
2017-07-27,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,5.140109062194824,1881
2017-07-28,5.320000171661377,5.320000171661377,5.300000190734863,5.300000190734863,5.073106288909912,22794
2017-07-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.120965480804443,2598
2017-08-01,5.340000152587891,5.360000133514404,5.340000152587891,5.340000152587891,5.111393928527832,1713
2017-08-02,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.111393928527832,10801
2017-08-03,5.329999923706055,5.329999923706055,5.309999942779541,5.329999923706055,5.1018218994140625,94552
2017-08-04,5.329999923706055,5.349999904632568,5.329999923706055,5.349999904632568,5.120965480804443,6027
2017-08-07,5.349999904632568,5.349999904632568,5.320000171661377,5.320000171661377,5.092249870300293,1312
2017-08-08,5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,5.092249870300293,5775
2017-08-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.073106288909912,12661
2017-08-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.1018218994140625,1872
2017-08-11,5.269999980926514,5.269999980926514,5.239999771118164,5.25,5.025246620178223,15440
2017-08-14,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.053962707519531,2500
2017-08-15,5.300000190734863,5.320000171661377,5.300000190734863,5.320000171661377,5.092249870300293,1661
2017-08-16,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,5.082677841186523,14082
2017-08-17,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.092249870300293,9416
2017-08-18,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,5.034818649291992,6934
2017-08-21,5.25,5.25,5.230000019073486,5.239999771118164,5.015674591064453,17993
2017-08-22,5.260000228881836,5.260000228881836,5.25,5.260000228881836,5.034818649291992,9663
2017-08-23,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.063533782958984,9423
2017-08-24,5.269999980926514,5.28000020980835,5.269999980926514,5.28000020980835,5.053962707519531,2400
2017-08-25,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,5.082677841186523,9530
2017-08-28,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.063533782958984,650
2017-08-29,5.260000228881836,5.28000020980835,5.260000228881836,5.269999980926514,5.0443902015686035,17731
2017-08-30,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.1018218994140625,100
2017-08-31,5.329999923706055,5.349999904632568,5.329999923706055,5.349999904632568,5.120965480804443,14006
2017-09-01,5.409999847412109,5.429999828338623,5.409999847412109,5.429999828338623,5.197540760040283,5175
2017-09-04,5.400000095367432,5.409999847412109,5.389999866485596,5.409999847412109,5.178397178649902,13135
2017-09-05,5.389999866485596,5.400000095367432,5.389999866485596,5.400000095367432,5.168825149536133,36850
2017-09-06,5.389999866485596,5.389999866485596,5.380000114440918,5.389999866485596,5.159253120422363,14173
2017-09-07,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,5.187969207763672,9320
2017-09-08,5.460000038146973,5.480000019073486,5.460000038146973,5.480000019073486,5.245400428771973,2000
2017-09-11,5.5,5.510000228881836,5.5,5.510000228881836,5.274115562438965,5587
2017-09-12,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.293259620666504,6610
2017-09-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.302831649780273,1446
