Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,16.790000915527344,16.84000015258789,16.790000915527344,16.84000015258789,16.84000015258789,2210
2017-07-25,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2017-07-26,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2017-07-27,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,200
2017-07-28,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,291
2017-07-31,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2017-08-01,17.25,17.25,17.25,17.25,17.25,594
2017-08-02,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,580
2017-08-03,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,593
2017-08-04,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2017-08-07,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,619
2017-08-08,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,120
2017-08-09,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2017-08-10,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2017-08-11,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2017-08-14,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,146
2017-08-15,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2017-08-16,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,539
2017-08-17,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15000
2017-08-18,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2017-08-21,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2017-08-22,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2017-08-23,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2017-08-24,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,300
2017-08-25,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2017-08-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200
2017-08-29,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,125
2017-08-30,16.989999771118164,17.079999923706055,16.989999771118164,17.079999923706055,17.079999923706055,1993
2017-08-31,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,450
2017-09-01,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3000
2017-09-04,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,300
2017-09-05,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2017-09-06,17.190000534057617,17.260000228881836,17.190000534057617,17.25,17.25,30075
2017-09-07,17.219999313354492,17.219999313354492,17.15999984741211,17.15999984741211,17.15999984741211,7329
2017-09-08,17.440000534057617,17.709999084472656,17.440000534057617,17.709999084472656,17.709999084472656,3241
2017-09-11,17.420000076293945,17.420000076293945,17.3799991607666,17.3799991607666,17.3799991607666,329
2017-09-12,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,2000
2017-09-13,17.31999969482422,17.329999923706055,17.31999969482422,17.329999923706055,17.329999923706055,3427
2017-09-14,17.079999923706055,17.200000762939453,17.079999923706055,17.200000762939453,17.200000762939453,30450
2017-09-15,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,300
2017-09-18,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2017-09-19,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2017-09-20,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,300
2017-09-21,17.239999771118164,17.239999771118164,17.190000534057617,17.190000534057617,17.190000534057617,20400
2017-09-22,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2017-09-25,17.0,17.0,17.0,17.0,17.0,50
2017-09-26,17.0,17.0,17.0,17.0,17.0,0
2017-09-27,17.0,17.0,17.0,17.0,17.0,0
2017-09-28,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,959
2017-09-29,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,2000
2017-10-02,16.40999984741211,16.40999984741211,16.399999618530273,16.399999618530273,16.399999618530273,1100
2017-10-03,16.219999313354492,16.239999771118164,16.219999313354492,16.239999771118164,16.239999771118164,1711
2017-10-04,16.5,16.5,16.5,16.5,16.5,2109
2017-10-05,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,3000
2017-10-06,16.190000534057617,16.190000534057617,15.979999542236328,15.979999542236328,15.979999542236328,2000
2017-10-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,710
2017-10-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1750
2017-10-11,16.219999313354492,16.219999313354492,16.149999618530273,16.149999618530273,16.149999618530273,31850
2017-10-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2017-10-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2017-10-16,16.59000015258789,16.649999618530273,16.59000015258789,16.6299991607666,16.6299991607666,1294
2017-10-17,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2017-10-18,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,1250
2017-10-19,16.489999771118164,16.549999237060547,16.459999084472656,16.549999237060547,16.549999237060547,2667
2017-10-20,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2017-10-23,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,30000
2017-10-24,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2017-10-25,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2017-10-26,15.760000228881836,15.779999732971191,15.760000228881836,15.779999732971191,15.779999732971191,1500
2017-10-27,15.529999732971191,15.529999732971191,15.399999618530273,15.399999618530273,15.399999618530273,34400
2017-10-30,15.5600004196167,15.569999694824219,15.5600004196167,15.5600004196167,15.5600004196167,1932
2017-10-31,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,200
2017-11-01,15.579999923706055,15.579999923706055,15.5600004196167,15.5600004196167,15.5600004196167,3800
2017-11-02,15.600000381469727,15.75,15.600000381469727,15.75,15.75,2500
2017-11-03,15.75,15.75,15.65999984741211,15.670000076293945,15.670000076293945,8179
2017-11-06,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1000
2017-11-07,15.699999809265137,15.699999809265137,15.670000076293945,15.670000076293945,15.670000076293945,4017
2017-11-08,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,1000
2017-11-09,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,2000
2017-11-10,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
2017-11-13,15.510000228881836,15.520000457763672,15.470000267028809,15.520000457763672,15.520000457763672,4439
2017-11-14,15.300000190734863,15.420000076293945,15.300000190734863,15.399999618530273,15.399999618530273,6300
2017-11-15,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,15.199999809265137,1800
2017-11-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-11-17,15.170000076293945,15.170000076293945,15.140000343322754,15.170000076293945,15.170000076293945,2200
2017-11-20,15.039999961853027,15.039999961853027,14.989999771118164,14.989999771118164,14.989999771118164,1300
2017-11-21,15.010000228881836,15.010000228881836,14.880000114440918,14.880000114440918,14.880000114440918,4000
2017-11-22,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1000
2017-11-23,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,160
2017-11-24,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2017-11-27,15.289999961853027,15.289999961853027,15.270000457763672,15.270000457763672,15.270000457763672,3000
2017-11-28,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2017-11-29,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1560
2017-11-30,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1400
2017-12-01,15.069999694824219,15.079999923706055,15.050000190734863,15.069999694824219,15.069999694824219,2800
2017-12-04,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,250
2017-12-05,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2017-12-06,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2017-12-07,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,900
2017-12-08,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,2000
2017-12-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1000
2017-12-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2017-12-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2017-12-14,15.319999694824219,15.460000038146973,15.319999694824219,15.460000038146973,15.460000038146973,28000
2017-12-15,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,250
2017-12-18,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,1000
2017-12-19,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2017-12-20,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2017-12-21,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2017-12-22,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2017-12-27,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,1000
2017-12-28,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,100
2017-12-29,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2018-01-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12000
2018-01-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2018-01-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2018-01-05,16.34000015258789,16.350000381469727,16.25,16.25,16.25,640
2018-01-08,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,38733
2018-01-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2018-01-10,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2018-01-11,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2018-01-12,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2018-01-15,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2018-01-16,16.799999237060547,16.799999237060547,16.770000457763672,16.770000457763672,16.770000457763672,50100
2018-01-17,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,1000
