Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,94.51000213623047,94.9800033569336,93.83000183105469,94.2300033569336,86.1458511352539,304
2007-11-29,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,88.35821533203125,51
2007-11-30,96.88999938964844,97.01000213623047,96.75,96.75,88.44966125488281,380
2007-12-03,97.73999786376953,97.97000122070312,97.6500015258789,97.66000366210938,89.28157043457031,698
2007-12-04,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,89.16272735595703,75
2007-12-05,98.06999969482422,98.06999969482422,97.51000213623047,97.51000213623047,89.14444732666016,225
2007-12-06,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,91.0916976928711,10
2007-12-07,100.41000366210938,100.41000366210938,100.0999984741211,100.0999984741211,91.51226806640625,510
2007-12-10,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,92.28931427001953,497
2007-12-11,100.94999694824219,100.95999908447266,100.94000244140625,100.95999908447266,92.29847717285156,300
2007-12-12,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,90.21406555175781,225
2007-12-13,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,89.79352569580078,77
2007-12-14,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,90.79917907714844,13
2007-12-17,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,91.45738220214844,77
2007-12-18,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,89.80267333984375,12
2007-12-19,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,89.98552703857422,50
2007-12-20,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,90.19579315185547,25
2007-12-21,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,91.65851593017578,53
2007-12-24,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,91.85962677001953,75
2007-12-27,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,91.85050201416016,14
2007-12-28,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,90.67117309570312,12
2007-12-31,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,89.17188262939453,10
2008-01-02,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,89.0895767211914,77
2008-01-03,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,89.0895767211914,0
2008-01-04,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,87.09659576416016,77
2008-01-07,94.9000015258789,94.9000015258789,92.66999816894531,92.66999816894531,84.71968841552734,302
2008-01-08,92.12999725341797,92.13999938964844,92.12999725341797,92.13999938964844,84.23516082763672,375
2008-01-09,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,82.26045989990234,26
2008-01-10,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,82.37015533447266,11
2008-01-11,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,81.83076477050781,22
2008-01-14,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,81.1176986694336,20
2008-01-15,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,81.4468002319336,12
2008-01-16,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,80.73371887207031,11
2008-01-17,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,81.25483703613281,10
2008-01-18,86.68000030517578,86.98999786376953,86.68000030517578,86.97000122070312,79.50869750976562,227
2008-01-21,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,78.48478698730469,10
2008-01-22,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,76.3180923461914,75
2008-01-23,85.36000061035156,85.36000061035156,85.3499984741211,85.36000061035156,78.03681182861328,300
2008-01-24,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,80.51432800292969,8
2008-01-25,88.23999786376953,88.23999786376953,88.13999938964844,88.13999938964844,80.57831573486328,122
2008-01-29,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,81.21826171875,3
2008-01-30,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,81.10855865478516,75
2008-01-31,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,79.69153594970703,8
2008-02-01,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,81.40111541748047,5
2008-02-04,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,82.89127349853516,13
2008-02-05,89.55999755859375,89.73999786376953,89.55999755859375,89.73999786376953,82.04104614257812,109
2008-02-06,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,81.0445556640625,5
2008-02-07,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,80.14864349365234,13
2008-02-08,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,81.03540802001953,13
2008-02-11,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,80.23091888427734,34
2008-02-12,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,80.7245864868164,39
2008-02-13,88.43000030517578,88.44000244140625,88.43000030517578,88.44000244140625,80.85258483886719,375
2008-02-14,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,82.25131225585938,75
2008-02-15,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,80.20349884033203,10
2008-02-18,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,79.517822265625,5
2008-02-19,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,79.55438232421875,7
2008-02-20,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,79.60011291503906,3
2008-02-21,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,80.15776824951172,5
2008-02-22,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,79.35327911376953,3
2008-02-25,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,79.26185607910156,4
2008-02-26,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,79.97494506835938,2
2008-02-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,80.49605560302734,75
2008-02-28,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,79.40814971923828,5
2008-02-29,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,77.99109649658203,3
2008-03-03,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,77.12259674072266,6
2008-03-04,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,76.59236907958984,75
2008-03-05,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,77.49744415283203,5
2008-03-06,84.37999725341797,84.52999877929688,84.37999725341797,84.52999877929688,77.27801513671875,308
2008-03-07,82.75,82.75,82.75,82.75,75.6507339477539,2
2008-03-10,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,74.5445556640625,10
2008-03-11,81.05000305175781,81.13999938964844,81.0,81.13999938964844,74.1788558959961,300
2008-03-12,83.0,83.18000030517578,83.0,83.18000030517578,76.0438461303711,200
2008-03-13,81.63999938964844,81.63999938964844,81.43000030517578,81.43000030517578,74.44397735595703,450
2008-03-14,81.06999969482422,81.06999969482422,81.06999969482422,81.06999969482422,74.11486053466797,3
2008-03-17,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,73.941162109375,5
2008-03-18,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,73.941162109375,3
2008-03-19,82.7699966430664,82.7699966430664,82.7699966430664,82.7699966430664,75.66903686523438,2
2008-03-20,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,73.04524230957031,511
2008-03-25,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,79.16126251220703,1
2008-03-26,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,78.4390640258789,2
2008-03-27,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,78.06423950195312,1
2008-03-28,84.31999969482422,84.91000366210938,84.31999969482422,84.88999938964844,77.60713195800781,231
2008-03-31,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,77.34203338623047,2
2008-04-01,84.87000274658203,84.88999938964844,84.87000274658203,84.88999938964844,77.60713195800781,229
2008-04-02,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,81.12684631347656,28
2008-04-03,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,80.7245864868164,339
2008-04-04,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,81.07198333740234,5
2008-04-07,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,80.92572784423828,2
2008-04-08,87.83000183105469,87.83000183105469,87.61000061035156,87.61000061035156,80.09379577636719,129
2008-04-09,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,80.56002807617188,1
2008-04-10,87.62999725341797,87.62999725341797,87.58000183105469,87.58000183105469,80.06636810302734,150
2008-04-11,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,79.62753295898438,1
2008-04-14,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,79.29841613769531,1
2008-04-15,86.11000061035156,86.11000061035156,85.97000122070312,85.97000122070312,78.59449005126953,177
2008-04-16,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,79.06986999511719,3
2008-04-17,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,80.26749420166016,2
2008-04-18,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,80.7245864868164,5
2008-04-21,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,80.71546173095703,2
2008-04-22,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,80.81600952148438,3
2008-04-23,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,77.57058715820312,0
2008-04-24,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,79.46297454833984,3
2008-04-28,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,82.37930297851562,4
2008-04-29,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,82.17817687988281,2
2008-04-30,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,81.96790313720703,5
2008-05-01,88.95999908447266,89.08000183105469,88.95999908447266,89.08000183105469,81.43766021728516,1170
2008-05-02,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,83.00096893310547,3
2008-05-05,89.9000015258789,89.94000244140625,89.9000015258789,89.94000244140625,82.223876953125,263
2008-05-06,90.25,90.25,90.25,90.25,82.5073013305664,3
2008-05-07,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,82.89127349853516,75
2008-05-08,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,82.82725524902344,2
2008-05-09,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,82.55300903320312,1
2008-05-12,90.54000091552734,91.55000305175781,90.54000091552734,91.55000305175781,83.6957778930664,807
2008-05-13,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,83.16552734375,6
2008-05-14,92.62999725341797,92.62999725341797,92.55999755859375,92.55999755859375,84.61912536621094,16
2008-05-15,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,85.6064682006836,53
2008-05-16,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,84.74710083007812,5
2008-05-19,92.68000030517578,92.73999786376953,92.68000030517578,92.73999786376953,84.78367614746094,140
2008-05-20,92.48999786376953,92.61000061035156,92.48999786376953,92.61000061035156,84.6648178100586,150
2008-05-21,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,84.09800720214844,5
2008-05-22,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,82.60784149169922,4
2008-05-23,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,82.900390625,40
2008-05-26,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,82.900390625,77
2008-05-27,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,82.900390625,0
2008-05-28,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,82.30615997314453,4
2008-05-29,90.56999969482422,90.56999969482422,90.56999969482422,90.56999969482422,82.7998275756836,4
2008-05-30,91.25,91.25,91.25,91.25,83.4215087890625,7
2008-06-02,92.30000305175781,92.30000305175781,92.2300033569336,92.2300033569336,84.31743621826172,150
2008-06-03,91.5,91.5,91.5,91.5,83.65006256103516,5
2008-06-04,92.04000091552734,92.04000091552734,91.48999786376953,91.48999786376953,83.64089965820312,350
2008-06-05,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,83.64089965820312,350
2008-06-06,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,85.16764831542969,4
2008-06-10,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,83.91519927978516,2
2008-06-11,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,83.63177490234375,7
2008-06-12,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,83.20209503173828,5
2008-06-13,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,83.20209503173828,0
2008-06-16,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,83.91519927978516,5
2008-06-17,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,84.59169006347656,7
2008-06-18,92.5,92.98999786376953,92.5,92.5,84.56426239013672,0
2008-06-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,83.55863952636719,2
2008-06-20,90.62999725341797,91.12999725341797,90.62999725341797,90.62999725341797,82.85469818115234,0
2008-06-23,91.0,91.0,91.0,91.0,83.19294738769531,55
2008-06-24,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,81.54739379882812,102
2008-06-25,87.83999633789062,87.83999633789062,87.80999755859375,87.80999755859375,80.27662658691406,331
2008-06-26,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,80.65145111083984,3
2008-06-27,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,78.90531921386719,5
2008-06-30,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,78.07340240478516,13
2008-07-01,86.0,86.0,85.37000274658203,85.55999755859375,78.21965789794922,219
2008-07-02,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,77.90884399414062,7
2008-07-03,82.44000244140625,82.44999694824219,82.44000244140625,82.44999694824219,75.37644958496094,204
2008-07-04,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,74.76396942138672,400
2008-07-07,82.02999877929688,82.02999877929688,82.02999877929688,82.02999877929688,74.99249267578125,4
2008-07-08,80.69000244140625,81.19000244140625,80.69000244140625,80.69000244140625,73.76747131347656,0
2008-07-09,83.5999984741211,83.72000122070312,83.5999984741211,83.72000122070312,76.53751373291016,1686
2008-07-10,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,74.62682342529297,3
2008-07-11,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,74.9011001586914,5
2008-07-14,81.75,81.75,81.75,81.75,74.73651123046875,125
2008-07-15,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,72.56072998046875,4
2008-07-16,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,71.82019805908203,2
2008-07-17,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,73.05437469482422,2
2008-07-18,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,74.56282043457031,3
2008-07-21,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,74.52625274658203,2
2008-07-22,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,74.95592498779297,5
2008-07-23,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,76.20841217041016,6
2008-07-24,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,77.41515350341797,2
2008-07-25,82.18000030517578,82.5199966430664,82.18000030517578,82.18000030517578,75.1296157836914,0
2008-07-28,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,76.12611389160156,5
2008-07-29,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,75.1844711303711,5
2008-07-30,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,77.21404266357422,70
2008-07-31,85.5,85.5,85.5,85.5,78.16480255126953,2
2008-08-01,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,78.24707794189453,4
2008-08-04,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,78.66763305664062,4
2008-08-05,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,78.12821197509766,3
2008-08-06,87.23999786376953,87.30999755859375,86.97000122070312,87.30999755859375,79.81951904296875,1906
2008-08-07,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,80.6331558227539,125
2008-08-08,88.93000030517578,89.1500015258789,88.93000030517578,88.93000030517578,81.300537109375,0
2008-08-11,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,83.0924072265625,4
2008-08-12,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,84.90254211425781,1
2008-08-13,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,85.8075942993164,2
2008-08-14,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,85.35049438476562,2
2008-08-15,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,87.19718170166016,2
2008-08-18,94.02999877929688,94.22000122070312,94.02999877929688,94.02999877929688,85.96299743652344,0
2008-08-19,95.0,95.0,95.0,95.0,86.84977722167969,100
2008-08-20,92.16999816894531,92.38999938964844,92.16999816894531,92.16999816894531,84.26255798339844,0
2008-08-21,91.77999877929688,92.0,91.77999877929688,91.77999877929688,83.9060287475586,0
2008-08-22,91.1500015258789,91.37000274658203,91.1500015258789,91.1500015258789,83.33008575439453,0
2008-08-25,93.68000030517578,93.68000030517578,93.68000030517578,93.68000030517578,85.6430435180664,5
2008-08-26,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,85.43276977539062,4
2008-08-27,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,85.05794525146484,8
2008-08-28,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,85.61560821533203,5
2008-08-29,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,86.43838500976562,4
2008-09-01,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,87.26116180419922,4
2008-09-02,95.68000030517578,95.75,95.68000030517578,95.75,87.53545379638672,110
2008-09-03,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,89.45526885986328,5
2008-09-04,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,88.24850463867188,3
2008-09-05,95.55000305175781,95.79000091552734,95.55000305175781,95.79000091552734,87.5719985961914,2637
2008-09-08,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,88.25768280029297,4
2008-09-09,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,90.24148559570312,400
2008-09-10,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,87.6360092163086,4
2008-09-11,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,88.9158935546875,4
2008-09-12,97.04000091552734,97.08999633789062,97.04000091552734,97.08999633789062,88.76046752929688,815
2008-09-15,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,84.71968841552734,102
2008-09-16,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,86.84064483642578,2
2008-09-17,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,88.41309356689453,102
2008-09-18,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,85.8075942993164,2
2008-09-19,97.93000030517578,97.93000030517578,97.44000244140625,97.44999694824219,89.0895767211914,802
2008-09-22,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,86.9594955444336,3
2008-09-23,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,84.41798400878906,378
2008-09-24,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,83.83289337158203,2
2008-09-25,90.0999984741211,90.19999694824219,90.0999984741211,90.19999694824219,82.4615707397461,500
2008-09-26,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,82.35188293457031,400
2008-09-29,90.02999877929688,90.02999877929688,89.95999908447266,89.95999908447266,82.24217224121094,800
2008-09-30,88.5999984741211,89.04000091552734,88.5999984741211,88.5999984741211,80.99883270263672,0
2008-10-01,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,82.9186782836914,2
2008-10-02,90.87000274658203,90.87000274658203,89.80000305175781,89.80000305175781,82.09591674804688,302
2008-10-03,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,80.42291259765625,3
2008-10-06,84.44999694824219,85.6500015258789,84.44999694824219,85.6500015258789,78.30195617675781,204
2008-10-07,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,80.42291259765625,102
2008-10-08,84.37000274658203,86.94000244140625,84.37000274658203,84.37000274658203,77.13175201416016,0
2008-10-09,85.75,86.18000030517578,85.75,85.75,78.39335632324219,0
2008-10-10,80.5,80.5,80.5,80.5,73.5937728881836,12
2008-10-13,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,77.76256561279297,2
2008-10-14,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,80.84342956542969,3
2008-10-15,83.91999816894531,84.30999755859375,83.91999816894531,84.30999755859375,77.07689666748047,602
2008-10-16,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,73.3560791015625,3
2008-10-17,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,74.34339904785156,3
2008-10-20,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,72.71612548828125,1
2008-10-21,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,75.69644165039062,360
2008-10-22,83.94999694824219,84.18000030517578,83.94999694824219,83.94999694824219,76.7477798461914,0
2008-10-23,81.31999969482422,81.31999969482422,80.9800033569336,80.9800033569336,74.03258514404297,121
2008-10-24,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,71.51849365234375,7
2008-10-27,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,73.23722076416016,100
2008-10-28,77.66000366210938,77.9000015258789,77.5999984741211,77.9000015258789,71.21682739257812,700
2008-10-29,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,72.41444396972656,1
2008-10-30,78.91999816894531,78.97000122070312,78.80000305175781,78.80000305175781,72.03961181640625,408
2008-10-31,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,75.99811553955078,400
2008-11-03,82.52999877929688,84.30999755859375,82.52999877929688,82.52999877929688,75.44962310791016,0
2008-11-04,85.18000030517578,86.20999908447266,85.18000030517578,85.18000030517578,77.87227630615234,0
2008-11-05,83.91999816894531,85.01000213623047,83.91999816894531,83.91999816894531,76.7203598022461,0
2008-11-06,81.04000091552734,81.95999908447266,81.04000091552734,81.04000091552734,74.08744049072266,0
2008-11-07,79.27999877929688,79.93000030517578,79.27999877929688,79.27999877929688,72.47840118408203,0
2008-11-10,80.33999633789062,81.18000030517578,80.33999633789062,80.33999633789062,73.44749450683594,0
2008-11-11,78.05999755859375,79.0199966430664,78.05999755859375,78.05999755859375,71.36309051513672,0
2008-11-12,77.81999969482422,77.91999816894531,77.81999969482422,77.91999816894531,71.235107421875,500
2008-11-13,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,68.81246948242188,60
2008-11-14,78.77999877929688,79.13999938964844,78.77999877929688,79.13999938964844,72.35044860839844,284
2008-11-17,76.4800033569336,77.12999725341797,76.4800033569336,76.4800033569336,69.91864776611328,0
2008-11-18,75.93000030517578,76.5999984741211,75.93000030517578,76.38999938964844,69.83636474609375,6428
2008-11-19,75.91999816894531,76.0,75.91999816894531,75.91999816894531,69.40669250488281,0
2008-11-20,69.80000305175781,78.33000183105469,69.80000305175781,69.80000305175781,63.811744689941406,0
2008-11-21,63.70000076293945,82.62000274658203,63.70000076293945,63.70000076293945,58.23506164550781,0
2008-11-24,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,67.9531021118164,50
2008-11-25,72.95999908447266,73.4000015258789,72.95999908447266,73.4000015258789,67.10289764404297,80
2008-11-26,73.80999755859375,74.9000015258789,73.80999755859375,73.80999755859375,67.47771453857422,0
2008-11-27,77.30000305175781,77.91000366210938,77.30000305175781,77.91000366210938,71.22598266601562,254
2008-11-28,77.38999938964844,78.04000091552734,77.38999938964844,77.38999938964844,70.75055694580078,0
2008-12-01,78.37000274658203,79.12000274658203,78.37000274658203,78.37000274658203,71.64649963378906,0
2008-12-02,71.72000122070312,73.30000305175781,71.72000122070312,71.72000122070312,65.56700897216797,0
