Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,100.03800201416016,100.03800201416016,100.03800201416016,100.03800201416016,91.27869415283203,50000
2012-03-15,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,89.28227233886719,150
2012-03-16,97.8499984741211,97.88999938964844,97.77999877929688,97.77999877929688,89.2184066772461,1128
2012-03-19,97.75,97.75,97.63999938964844,97.63999938964844,89.09068298339844,280
2012-03-20,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,91.25316619873047,20
2012-03-21,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,91.25316619873047,0
2012-03-22,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,88.94469451904297,52
2012-03-23,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,88.94469451904297,0
2012-03-26,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,88.94469451904297,0
2012-03-27,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,89.15454864501953,750
2012-03-28,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,89.15454864501953,0
2012-03-29,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,89.15454864501953,0
2012-03-30,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,89.15454864501953,0
2012-04-02,98.76000213623047,98.94999694824219,98.76000213623047,98.94999694824219,90.28595733642578,303
2012-04-03,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,202
2012-04-04,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-05,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-10,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-11,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-12,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-13,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-16,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-17,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-18,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-19,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-20,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-23,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,90.32245635986328,0
2012-04-24,101.11000061035156,101.13999938964844,101.11000061035156,101.13999938964844,92.28421783447266,907
2012-04-26,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,92.28421783447266,0
2012-04-27,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,92.08348846435547,90
2012-04-30,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,92.08348846435547,0
2012-05-01,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,92.08348846435547,0
2012-05-02,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,92.08348846435547,0
2012-05-03,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,92.4758071899414,590
2012-05-04,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,92.4758071899414,0
2012-05-07,102.75,102.75,102.75,102.75,93.75325012207031,24
2012-05-08,102.8499984741211,102.8499984741211,102.77999877929688,102.77999877929688,93.78060913085938,96
2012-05-09,103.0999984741211,103.0999984741211,102.73999786376953,102.73999786376953,93.74412536621094,137
2012-05-10,102.75,102.75,102.75,102.75,93.75325012207031,3000
2012-05-11,102.75,102.75,102.75,102.75,93.75325012207031,280
2012-05-14,102.75,102.75,102.75,102.75,93.75325012207031,0
2012-05-15,103.6500015258789,103.94999694824219,103.6500015258789,103.94999694824219,94.8481674194336,409
2012-05-16,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,94.77517700195312,720
2012-05-17,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,94.77517700195312,0
2012-05-18,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,94.52882385253906,350
2012-05-21,104.19999694824219,104.19999694824219,103.75,103.75,94.66568756103516,895
2012-05-22,103.5999984741211,103.5999984741211,103.55000305175781,103.55000305175781,94.48322296142578,251
2012-05-23,103.75,103.75,103.75,103.75,94.66568756103516,18
2012-05-24,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,94.88467407226562,100
2012-05-25,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,94.88467407226562,0
2012-05-28,104.0,104.0,103.94999694824219,103.94999694824219,94.8481674194336,588
2012-05-29,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,94.8481674194336,0
2012-05-30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,94.8481674194336,0
2012-05-31,104.4000015258789,106.25,104.4000015258789,106.25,96.9468002319336,3090
2012-06-01,106.25,106.25,106.25,106.25,96.9468002319336,5
2012-06-04,106.25,106.25,106.25,106.25,96.9468002319336,0
2012-06-05,106.25,106.25,106.25,106.25,96.9468002319336,0
2012-06-06,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,96.30806732177734,90
2012-06-07,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,96.30806732177734,0
2012-06-08,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,96.20770263671875,10
2012-06-12,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,96.39019012451172,95
2012-06-13,105.6500015258789,105.6500015258789,105.04000091552734,105.6500015258789,96.39929962158203,322
2012-06-14,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,96.39929962158203,0
2012-06-15,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,96.28070831298828,290
2012-06-18,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,96.28070831298828,0
2012-06-19,105.54000091552734,105.54000091552734,105.30000305175781,105.41000366210938,96.18035125732422,805
2012-06-20,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,96.18035125732422,0
2012-06-21,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,96.18035125732422,0
2012-06-22,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,95.53250122070312,143
2012-06-25,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,95.53250122070312,0
2012-06-26,105.44999694824219,105.44999694824219,105.30000305175781,105.30000305175781,96.0799789428711,410
2012-06-27,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,96.11647033691406,90
2012-06-28,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,96.11647033691406,0
2012-06-29,105.0,105.0,104.47000122070312,104.47000122070312,95.32262420654297,28
2012-07-02,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,95.32262420654297,0
2012-07-03,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,95.32262420654297,0
2012-07-04,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,95.32262420654297,0
2012-07-05,103.87000274658203,103.94000244140625,103.87000274658203,103.94000244140625,94.83903503417969,613
2012-07-06,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,94.98504638671875,95
2012-07-09,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,94.98504638671875,0
