Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.51318359375,0
2018-04-18,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.51318359375,0
2018-04-19,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.51318359375,80
2018-04-20,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.51318359375,0
2018-04-23,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.51318359375,0
2018-04-24,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.51318359375,0
2018-04-26,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.51318359375,0
2018-04-27,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,200
2018-04-30,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,0
2018-05-01,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,0
2018-05-02,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,0
2018-05-03,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,0
2018-05-04,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,0
2018-05-07,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,0
2018-05-08,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,50.63227081298828,0
2018-05-09,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.7116584777832,520
2018-05-10,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.7116584777832,0
2018-05-11,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.7116584777832,0
2018-05-14,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.7116584777832,0
2018-05-15,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,50.7116584777832,0
2018-05-16,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,50.83074951171875,48
2018-05-17,51.220001220703125,51.22999954223633,51.220001220703125,51.22999954223633,50.84067153930664,468
2018-05-18,51.220001220703125,51.22999954223633,51.220001220703125,51.22999954223633,50.84067153930664,468
2018-05-21,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,50.84067153930664,0
2018-05-22,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,50.84067153930664,0
2018-05-23,51.25,51.25,51.25,51.25,50.86051940917969,974
2018-05-24,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,400
2018-05-25,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,400
2018-05-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-05-29,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-05-30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-05-31,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-06-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-06-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-06-05,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-06-06,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-06-07,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,50.8109016418457,0
2018-06-08,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.42618942260742,97
2018-06-12,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.42618942260742,0
2018-06-13,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.42618942260742,0
2018-06-14,51.9900016784668,51.9900016784668,51.97999954223633,51.97999954223633,51.5849723815918,211
2018-06-15,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,51.5849723815918,0
2018-06-18,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,51.614742279052734,480
2018-06-19,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,51.614742279052734,0
2018-06-20,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,51.614742279052734,0
2018-06-21,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,51.614742279052734,0
