Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,25.100000381469727,25.200000762939453,25.030000686645508,25.100000381469727,20.241273880004883,30300.0
2011-03-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,20.402559280395508,50.0
2011-04-01,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,21.426719665527344,10000.0
2011-04-04,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,21.54768180847168,10000.0
2011-04-05,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,21.54768180847168,500.0
2011-04-13,26.809999465942383,26.809999465942383,26.75,26.799999237060547,21.612197875976562,20117.0
2011-04-20,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,21.434785842895508,1000.0
2011-04-29,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,21.418655395507812,40.0
2011-05-11,26.229999542236328,26.229999542236328,26.1200008392334,26.1299991607666,21.0718936920166,32000.0
2011-05-12,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,20.983186721801758,850.0
2011-05-17,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,20.862224578857422,20000.0
2011-05-24,25.5,25.5,25.5,25.5,20.563846588134766,400.0
2011-05-26,25.5,25.5,25.5,25.5,20.563846588134766,22.0
2011-06-02,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,20.46707534790039,230.0
2011-06-06,24.969999313354492,24.979999542236328,24.950000762939453,24.979999542236328,20.144502639770508,44000.0
2011-06-09,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,20.184825897216797,400.0
2011-06-15,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,20.450946807861328,130.0
2011-06-20,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,20.450946807861328,30.0
2011-06-24,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,20.21708106994629,20000.0
2011-06-27,25.0,25.0,24.979999542236328,24.979999542236328,20.144502639770508,900.0
2011-07-04,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,20.73319435119629,21.0
2011-07-12,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,20.079988479614258,596.0
2011-07-13,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,20.063861846923828,2000.0
2011-07-25,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,20.257404327392578,400.0
2011-07-29,24.899999618530273,24.899999618530273,24.59000015258789,24.59000015258789,19.829999923706055,160.0
2011-08-05,22.639999389648438,22.700000762939453,22.639999389648438,22.700000762939453,18.30585479736328,501.0
2011-08-09,22.700000762939453,22.700000762939453,21.309999465942383,21.309999465942383,17.184925079345703,13000.0
2011-08-10,22.969999313354492,22.969999313354492,22.959999084472656,22.959999084472656,18.515525817871094,24000.0
2011-08-17,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,19.4025936126709,350.0
2011-08-18,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,19.241308212280273,12500.0
2011-08-23,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,18.64455223083496,220.0
2011-09-01,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,19.56387710571289,2973.0
2011-09-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,18.588102340698242,20000.0
2011-09-09,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,19.16872787475586,100.0
2011-09-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,18.870351791381836,10000.0
2011-09-23,22.1299991607666,22.25,22.1299991607666,22.25,17.942962646484375,901.0
2011-10-06,23.0,23.0,23.0,23.0,18.547780990600586,1.0
2011-10-07,23.700000762939453,23.760000228881836,23.700000762939453,23.760000228881836,19.160667419433594,423.0
2011-10-18,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,19.47517204284668,1900.0
2011-10-28,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,20.725130081176758,119127.0
2011-11-11,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,19.765485763549805,2000.0
2011-11-15,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,19.781612396240234,8146.0
2011-11-16,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,19.733226776123047,3314.0
2011-11-23,23.520000457763672,23.530000686645508,23.5,23.530000686645508,18.975187301635742,40010.0
2011-12-19,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,19.03969955444336,1.0
2012-01-12,23.780000686645508,23.790000915527344,23.780000686645508,23.790000915527344,19.184860229492188,75000.0
2012-01-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,19.03163719177246,420.0
2012-02-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,19.596132278442383,250.0
2012-03-12,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,19.200984954833984,2500.0
2012-03-20,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,19.612262725830078,15000.0
2012-03-29,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,19.88644790649414,15000.0
2012-03-30,24.770000457763672,24.770000457763672,24.690000534057617,24.690000534057617,19.910642623901367,30000.0
2012-04-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,19.838062286376953,15000.0
2012-04-03,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,19.910642623901367,10683.0
2012-04-05,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,19.87838363647461,21.0
2012-04-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,19.838062286376953,1.0
2012-04-23,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,20.192890167236328,572.0
2012-04-24,25.0,25.0,25.0,25.0,20.160633087158203,1.0
2012-04-27,25.229999542236328,25.229999542236328,25.200000762939453,25.200000762939453,20.32192039489746,2001.0
2012-05-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.60416603088379,1.0
2012-05-14,25.0,25.0,25.0,25.0,20.160633087158203,1.0
2012-05-16,24.6299991607666,24.6299991607666,24.5,24.5,19.75741958618164,251.0
2012-05-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,19.596132278442383,1.0
2012-05-18,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,19.03163719177246,1.0
2012-05-28,23.639999389648438,23.709999084472656,23.639999389648438,23.709999084472656,19.120344161987305,1265.0
2012-05-29,23.700000762939453,23.739999771118164,23.700000762939453,23.739999771118164,19.1445369720459,25001.0
2012-05-30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,19.233243942260742,400.0
2012-05-31,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,19.03163719177246,1.0
2012-06-06,23.5,23.5,23.5,23.5,18.95099639892578,1.0
2012-06-07,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,19.321950912475586,3741.0
2012-06-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.2735652923584,1.0
2012-06-13,23.75,23.75,23.75,23.75,19.152599334716797,1.0
2012-06-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.515493392944336,1.0
2012-06-21,24.200000762939453,24.200000762939453,24.139999389648438,24.139999389648438,19.467105865478516,1201.0
2012-06-25,23.399999618530273,23.399999618530273,23.280000686645508,23.280000686645508,18.77358055114746,3.0
2012-06-29,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,19.112281799316406,1.0
2012-07-10,24.049999237060547,24.049999237060547,24.0,24.0,19.354206085205078,10100.0
2012-07-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,19.717100143432617,11.0
2012-08-21,25.5,25.5,25.5,25.5,20.563846588134766,1.0
2012-08-22,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,20.821901321411133,1.0
2012-08-23,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,20.89447784423828,1.0
