Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,12.44379997253418,12.44379997253418,12.44379997253418,12.44379997253418,12.44379997253418,0
2012-06-20,12.46310043334961,12.46310043334961,12.46310043334961,12.46310043334961,12.46310043334961,0
2012-06-21,12.44279956817627,12.44279956817627,12.44279956817627,12.44279956817627,12.44279956817627,0
2012-06-22,12.470399856567383,12.470399856567383,12.470399856567383,12.470399856567383,12.470399856567383,0
2012-06-25,12.493300437927246,12.493300437927246,12.493300437927246,12.493300437927246,12.493300437927246,0
2012-06-26,12.429499626159668,12.429499626159668,12.429499626159668,12.429499626159668,12.429499626159668,0
2012-06-27,12.36359977722168,12.36359977722168,12.36359977722168,12.36359977722168,12.36359977722168,0
2012-06-28,12.390899658203125,12.390899658203125,12.390899658203125,12.390899658203125,12.390899658203125,0
2012-06-29,12.375100135803223,12.375100135803223,12.375100135803223,12.375100135803223,12.375100135803223,0
2012-07-02,12.284199714660645,12.284199714660645,12.284199714660645,12.284199714660645,12.284199714660645,0
2012-07-03,12.268199920654297,12.268199920654297,12.268199920654297,12.268199920654297,12.268199920654297,0
2012-07-04,12.166299819946289,12.166299819946289,12.166299819946289,12.166299819946289,12.166299819946289,0
2012-07-05,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,3300
2012-07-06,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,5800
2012-07-09,12.07040023803711,12.07040023803711,12.07040023803711,12.07040023803711,12.07040023803711,0
2012-07-10,12.000100135803223,12.000100135803223,12.000100135803223,12.000100135803223,12.000100135803223,0
2012-07-11,11.955400466918945,11.955400466918945,11.955400466918945,11.955400466918945,11.955400466918945,0
2012-07-12,12.04699993133545,12.04699993133545,12.04699993133545,12.04699993133545,12.04699993133545,0
2012-07-13,11.975899696350098,11.975899696350098,11.975899696350098,11.975899696350098,11.975899696350098,0
2012-07-16,11.95110034942627,11.95110034942627,11.95110034942627,11.95110034942627,11.95110034942627,0
2012-07-17,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,3150
2012-07-18,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,838
2012-07-19,11.758600234985352,11.758600234985352,11.758600234985352,11.758600234985352,11.758600234985352,0
2012-07-20,11.779999732971191,11.789999961853027,11.779999732971191,11.789999961853027,11.789999961853027,800
2012-07-23,11.739999771118164,11.75,11.739999771118164,11.75,11.75,9950
2012-07-24,11.760100364685059,11.760100364685059,11.760100364685059,11.760100364685059,11.760100364685059,0
2012-07-25,11.803199768066406,11.803199768066406,11.803199768066406,11.803199768066406,11.803199768066406,0
2012-07-26,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,32500
2012-07-27,11.836299896240234,11.836299896240234,11.836299896240234,11.836299896240234,11.836299896240234,0
2012-07-30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,849
2012-07-31,11.692899703979492,11.692899703979492,11.692899703979492,11.692899703979492,11.692899703979492,0
2012-08-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,1450
2012-08-02,11.601900100708008,11.601900100708008,11.601900100708008,11.601900100708008,11.601900100708008,0
2012-08-03,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200
2012-08-06,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,425
2012-08-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4550
2012-08-08,11.68239974975586,11.68239974975586,11.68239974975586,11.68239974975586,11.68239974975586,0
2012-08-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,429
2012-08-10,11.649700164794922,11.649700164794922,11.649700164794922,11.649700164794922,11.649700164794922,0
2012-08-13,11.734600067138672,11.734600067138672,11.734600067138672,11.734600067138672,11.734600067138672,0
2012-08-14,11.729399681091309,11.729399681091309,11.729399681091309,11.729399681091309,11.729399681091309,0
2012-08-15,11.68019962310791,11.68019962310791,11.68019962310791,11.68019962310791,11.68019962310791,0
2012-08-16,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1000
2012-08-17,11.78380012512207,11.78380012512207,11.78380012512207,11.78380012512207,11.78380012512207,0
2012-08-20,11.796099662780762,11.796099662780762,11.796099662780762,11.796099662780762,11.796099662780762,0
2012-08-21,11.872099876403809,11.872099876403809,11.872099876403809,11.872099876403809,11.872099876403809,0
2012-08-22,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,0
2012-08-23,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,500
2012-08-24,12.029999732971191,12.050000190734863,12.029999732971191,12.039999961853027,12.039999961853027,1035
2012-08-27,12.039999961853027,12.039999961853027,12.020000457763672,12.039999961853027,12.039999961853027,470
2012-08-28,12.039999961853027,12.039999961853027,12.020000457763672,12.039999961853027,12.039999961853027,3165
2012-08-29,12.039999961853027,12.119999885559082,12.039999961853027,12.100000381469727,12.100000381469727,5195
2012-08-30,12.140000343322754,12.149999618530273,12.140000343322754,12.149999618530273,12.149999618530273,8515
2012-08-31,12.130000114440918,12.130000114440918,12.109999656677246,12.109999656677246,12.109999656677246,3000
2012-09-03,12.25,12.25,12.25,12.25,12.25,4735
2012-09-04,12.329999923706055,12.329999923706055,12.279999732971191,12.279999732971191,12.279999732971191,3215
2012-09-05,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,1000
2012-09-06,12.369999885559082,12.369999885559082,12.329999923706055,12.34000015258789,12.34000015258789,4219
2012-09-07,12.279999732971191,12.279999732971191,12.239999771118164,12.25,12.25,4585
2012-09-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,1648
2012-09-11,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,210
2012-09-12,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,814
2012-09-13,12.329999923706055,12.34000015258789,12.329999923706055,12.34000015258789,12.34000015258789,555
2012-09-14,12.319999694824219,12.319999694824219,12.279999732971191,12.319999694824219,12.319999694824219,9130
2012-09-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4875
2012-09-18,12.520000457763672,12.520000457763672,12.510000228881836,12.510000228881836,12.510000228881836,25400
2012-09-19,12.5,12.5,12.479999542236328,12.479999542236328,12.479999542236328,120210
2012-09-20,12.470000267028809,12.470000267028809,12.449999809265137,12.449999809265137,12.449999809265137,3300
2012-09-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,1000
2012-09-24,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273,12.399999618530273,1620
2012-09-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1214
2012-09-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,4080
2012-09-27,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,0
2012-09-28,12.329999923706055,12.329999923706055,12.3100004196167,12.319999694824219,12.319999694824219,4155
2012-10-01,12.396499633789062,12.396499633789062,12.396499633789062,12.396499633789062,12.396499633789062,0
2012-10-02,12.528900146484375,12.528900146484375,12.528900146484375,12.528900146484375,12.528900146484375,0
2012-10-03,12.602800369262695,12.602800369262695,12.602800369262695,12.602800369262695,12.602800369262695,0
2012-10-04,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,500
2012-10-05,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1600
2012-10-08,12.739999771118164,12.739999771118164,12.729999542236328,12.729999542236328,12.729999542236328,3100
2012-10-09,12.604599952697754,12.604599952697754,12.604599952697754,12.604599952697754,12.604599952697754,0
2012-10-10,12.729999542236328,12.729999542236328,12.600000381469727,12.600000381469727,12.600000381469727,500
2012-10-11,12.5,12.5,12.5,12.5,12.5,850
2012-10-12,12.634499549865723,12.634499549865723,12.634499549865723,12.634499549865723,12.634499549865723,0
2012-10-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,790
2012-10-16,12.600000381469727,12.600000381469727,12.59000015258789,12.59000015258789,12.59000015258789,260
2012-10-17,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,80
2012-10-18,12.600000381469727,12.600000381469727,12.579999923706055,12.579999923706055,12.579999923706055,9500
2012-10-19,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1000
2012-10-22,12.626399993896484,12.626399993896484,12.626399993896484,12.626399993896484,12.626399993896484,0
2012-10-23,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,210
2012-10-24,12.512299537658691,12.512299537658691,12.512299537658691,12.512299537658691,12.512299537658691,0
2012-10-25,12.467900276184082,12.467900276184082,12.467900276184082,12.467900276184082,12.467900276184082,0
2012-10-26,12.470000267028809,12.470000267028809,12.460000038146973,12.470000267028809,12.470000267028809,1281
2012-10-29,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,640
2012-10-30,12.477499961853027,12.477499961853027,12.477499961853027,12.477499961853027,12.477499961853027,0
2012-10-31,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,2000
2012-11-01,12.399499893188477,12.399499893188477,12.399499893188477,12.399499893188477,12.399499893188477,0
2012-11-02,12.350299835205078,12.350299835205078,12.350299835205078,12.350299835205078,12.350299835205078,0
2012-11-05,12.29259967803955,12.29259967803955,12.29259967803955,12.29259967803955,12.29259967803955,0
2012-11-06,12.241700172424316,12.241700172424316,12.241700172424316,12.241700172424316,12.241700172424316,0
2012-11-07,12.214599609375,12.214599609375,12.214599609375,12.214599609375,12.214599609375,0
2012-11-08,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,100
2012-11-09,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,1145
2012-11-12,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,2000
2012-11-13,12.142200469970703,12.142200469970703,12.142200469970703,12.142200469970703,12.142200469970703,0
2012-11-14,12.217399597167969,12.217399597167969,12.217399597167969,12.217399597167969,12.217399597167969,0
2012-11-15,12.345999717712402,12.345999717712402,12.345999717712402,12.345999717712402,12.345999717712402,0
2012-11-16,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,5600
2012-11-19,12.271300315856934,12.271300315856934,12.271300315856934,12.271300315856934,12.271300315856934,0
2012-11-20,12.300600051879883,12.300600051879883,12.300600051879883,12.300600051879883,12.300600051879883,0
2012-11-21,12.34850025177002,12.34850025177002,12.34850025177002,12.34850025177002,12.34850025177002,0
2012-11-22,12.35319995880127,12.35319995880127,12.35319995880127,12.35319995880127,12.35319995880127,0
2012-11-23,12.36340045928955,12.36340045928955,12.36340045928955,12.36340045928955,12.36340045928955,0
2012-11-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,500
2012-11-27,12.327099800109863,12.327099800109863,12.327099800109863,12.327099800109863,12.327099800109863,0
2012-11-28,12.299200057983398,12.299200057983398,12.299200057983398,12.299200057983398,12.299200057983398,0
2012-11-29,12.3818998336792,12.3818998336792,12.3818998336792,12.3818998336792,12.3818998336792,0
2012-11-30,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,300
2012-12-03,12.491000175476074,12.491000175476074,12.491000175476074,12.491000175476074,12.491000175476074,0
2012-12-04,12.437199592590332,12.437199592590332,12.437199592590332,12.437199592590332,12.437199592590332,0
2012-12-05,12.457500457763672,12.457500457763672,12.457500457763672,12.457500457763672,12.457500457763672,0
2012-12-06,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4000
2012-12-07,12.276700019836426,12.276700019836426,12.276700019836426,12.276700019836426,12.276700019836426,0
2012-12-10,12.279999732971191,12.279999732971191,12.25,12.25,12.25,1150
2012-12-11,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,541
2012-12-12,12.318900108337402,12.318900108337402,12.318900108337402,12.318900108337402,12.318900108337402,0
2012-12-13,12.35890007019043,12.35890007019043,12.35890007019043,12.35890007019043,12.35890007019043,0
2012-12-14,12.369999885559082,12.390000343322754,12.369999885559082,12.380000114440918,12.380000114440918,26220
2012-12-17,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,20000
2012-12-18,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,0
2012-12-19,12.582500457763672,12.582500457763672,12.582500457763672,12.582500457763672,12.582500457763672,0
2012-12-20,12.587400436401367,12.587400436401367,12.587400436401367,12.587400436401367,12.587400436401367,0
2012-12-21,12.59000015258789,12.59000015258789,12.579999923706055,12.579999923706055,12.579999923706055,1455
2012-12-24,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,590
2012-12-27,12.709699630737305,12.709699630737305,12.709699630737305,12.709699630737305,12.709699630737305,0
2012-12-28,12.68220043182373,12.68220043182373,12.68220043182373,12.68220043182373,12.68220043182373,0
2012-12-31,12.645700454711914,12.645700454711914,12.645700454711914,12.645700454711914,12.645700454711914,0
2013-01-02,12.558799743652344,12.558799743652344,12.558799743652344,12.558799743652344,12.558799743652344,0
2013-01-03,12.392499923706055,12.392499923706055,12.392499923706055,12.392499923706055,12.392499923706055,0
2013-01-04,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,9480
2013-01-07,12.430000305175781,12.430000305175781,12.40999984741211,12.40999984741211,12.40999984741211,1620
2013-01-08,12.407500267028809,12.407500267028809,12.407500267028809,12.407500267028809,12.407500267028809,0
2013-01-09,12.35830020904541,12.35830020904541,12.35830020904541,12.35830020904541,12.35830020904541,0
2013-01-10,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,1600
2013-01-11,12.595600128173828,12.595600128173828,12.595600128173828,12.595600128173828,12.595600128173828,0
2013-01-14,12.6072998046875,12.6072998046875,12.6072998046875,12.6072998046875,12.6072998046875,0
2013-01-15,12.630000114440918,12.630000114440918,12.619999885559082,12.619999885559082,12.619999885559082,1000
2013-01-16,12.543800354003906,12.543800354003906,12.543800354003906,12.543800354003906,12.543800354003906,0
2013-01-17,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,400
2013-01-18,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,2200
2013-01-21,12.617899894714355,12.617899894714355,12.617899894714355,12.617899894714355,12.617899894714355,0
2013-01-22,12.531100273132324,12.531100273132324,12.531100273132324,12.531100273132324,12.531100273132324,0
2013-01-23,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,25000
2013-01-24,12.600000381469727,12.600000381469727,12.59000015258789,12.59000015258789,12.59000015258789,1290
2013-01-25,12.729999542236328,12.729999542236328,12.720000267028809,12.720000267028809,12.720000267028809,505
2013-01-29,12.834699630737305,12.834699630737305,12.834699630737305,12.834699630737305,12.834699630737305,0
2013-01-30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,1625
2013-01-31,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,220
2013-02-01,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,800
2013-02-04,13.029999732971191,13.029999732971191,13.0,13.0,13.0,760
2013-02-05,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,390
2013-02-06,13.059000015258789,13.059000015258789,13.059000015258789,13.059000015258789,13.059000015258789,0
2013-02-07,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,500
2013-02-08,12.899299621582031,12.899299621582031,12.899299621582031,12.899299621582031,12.899299621582031,0
2013-02-11,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0
2013-02-12,12.999099731445312,12.999099731445312,12.999099731445312,12.999099731445312,12.999099731445312,0
2013-02-13,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,900
2013-02-14,12.820300102233887,12.820300102233887,12.820300102233887,12.820300102233887,12.820300102233887,0
2013-02-15,12.894200325012207,12.894200325012207,12.894200325012207,12.894200325012207,12.894200325012207,0
2013-02-18,12.920000076293945,12.920000076293945,12.890000343322754,12.890000343322754,12.890000343322754,900
2013-02-19,12.843299865722656,12.843299865722656,12.843299865722656,12.843299865722656,12.843299865722656,0
2013-02-20,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,7000
2013-02-21,12.834400177001953,12.834400177001953,12.834400177001953,12.834400177001953,12.834400177001953,0
2013-02-22,12.709799766540527,12.709799766540527,12.709799766540527,12.709799766540527,12.709799766540527,0
2013-02-25,12.7923002243042,12.7923002243042,12.7923002243042,12.7923002243042,12.7923002243042,0
2013-02-26,12.739299774169922,12.739299774169922,12.739299774169922,12.739299774169922,12.739299774169922,0
2013-02-27,12.779199600219727,12.779199600219727,12.779199600219727,12.779199600219727,12.779199600219727,0
2013-02-28,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,25000
2013-03-01,12.656399726867676,12.656399726867676,12.656399726867676,12.656399726867676,12.656399726867676,0
2013-03-04,12.738900184631348,12.738900184631348,12.738900184631348,12.738900184631348,12.738900184631348,0
2013-03-05,12.666799545288086,12.666799545288086,12.666799545288086,12.666799545288086,12.666799545288086,0
2013-03-06,12.605799674987793,12.605799674987793,12.605799674987793,12.605799674987793,12.605799674987793,0
2013-03-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,990
2013-03-08,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2013-03-11,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,550
2013-03-12,12.555999755859375,12.555999755859375,12.555999755859375,12.555999755859375,12.555999755859375,0
2013-03-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,791
2013-03-14,12.43589973449707,12.43589973449707,12.43589973449707,12.43589973449707,12.43589973449707,0
2013-03-15,12.489999771118164,12.5,12.489999771118164,12.5,12.5,1840
2013-03-18,12.402899742126465,12.402899742126465,12.402899742126465,12.402899742126465,12.402899742126465,0
2013-03-19,12.371199607849121,12.371199607849121,12.371199607849121,12.371199607849121,12.371199607849121,0
2013-03-20,12.39780044555664,12.39780044555664,12.39780044555664,12.39780044555664,12.39780044555664,0
2013-03-21,12.314900398254395,12.314900398254395,12.314900398254395,12.314900398254395,12.314900398254395,0
2013-03-22,12.372200012207031,12.372200012207031,12.372200012207031,12.372200012207031,12.372200012207031,0
2013-03-25,12.258099555969238,12.258099555969238,12.258099555969238,12.258099555969238,12.258099555969238,0
2013-03-26,12.260000228881836,12.260000228881836,12.239999771118164,12.239999771118164,12.239999771118164,1812
2013-03-27,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,1000
2013-03-28,12.170000076293945,12.199999809265137,12.149999618530273,12.199999809265137,12.199999809265137,1069
2013-04-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,170
2013-04-03,12.183099746704102,12.183099746704102,12.183099746704102,12.183099746704102,12.183099746704102,0
2013-04-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1675
2013-04-05,12.476200103759766,12.476200103759766,12.476200103759766,12.476200103759766,12.476200103759766,0
2013-04-08,12.45419979095459,12.45419979095459,12.45419979095459,12.45419979095459,12.45419979095459,0
2013-04-09,12.385499954223633,12.385499954223633,12.385499954223633,12.385499954223633,12.385499954223633,0
2013-04-10,12.344300270080566,12.344300270080566,12.344300270080566,12.344300270080566,12.344300270080566,0
2013-04-11,12.357500076293945,12.357500076293945,12.357500076293945,12.357500076293945,12.357500076293945,0
2013-04-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,150
2013-04-15,12.4399995803833,12.460000038146973,12.4399995803833,12.460000038146973,12.460000038146973,1190
2013-04-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,796
2013-04-17,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,10000
2013-04-18,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,1640
2013-04-19,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,500
2013-04-22,12.638899803161621,12.638899803161621,12.638899803161621,12.638899803161621,12.638899803161621,0
2013-04-23,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,22733
2013-04-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10000
2013-04-26,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,400
2013-04-29,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,250
2013-04-30,12.625,12.625,12.625,12.625,12.625,0
2013-05-01,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,615
2013-05-02,12.760000228881836,12.760000228881836,12.739999771118164,12.739999771118164,12.739999771118164,2000
2013-05-03,12.649499893188477,12.649499893188477,12.649499893188477,12.649499893188477,12.649499893188477,0
2013-05-06,12.679100036621094,12.679100036621094,12.679100036621094,12.679100036621094,12.679100036621094,0
2013-05-07,12.792900085449219,12.792900085449219,12.792900085449219,12.792900085449219,12.792900085449219,0
2013-05-08,12.845199584960938,12.845199584960938,12.845199584960938,12.845199584960938,12.845199584960938,0
2013-05-09,12.778499603271484,12.778499603271484,12.778499603271484,12.778499603271484,12.778499603271484,0
2013-05-10,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,2850
2013-05-13,12.930000305175781,12.930000305175781,12.920000076293945,12.920000076293945,12.920000076293945,2078
2013-05-14,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,340
2013-05-15,12.989999771118164,13.010000228881836,12.979999542236328,13.0,13.0,2275
2013-05-16,12.9399995803833,12.960000038146973,12.9399995803833,12.960000038146973,12.960000038146973,1600
2013-05-17,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2013-05-20,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,13.050000190734863,935
2013-05-21,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,180
2013-05-22,13.109999656677246,13.119999885559082,13.109999656677246,13.119999885559082,13.119999885559082,1600
2013-05-23,13.1899995803833,13.220000267028809,13.1899995803833,13.220000267028809,13.220000267028809,6079
2013-05-24,13.260000228881836,13.270000457763672,13.229999542236328,13.270000457763672,13.270000457763672,2070
2013-05-27,13.300000190734863,13.350000381469727,13.300000190734863,13.34000015258789,13.34000015258789,6340
2013-05-28,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,223
2013-05-29,13.350000381469727,13.359999656677246,13.350000381469727,13.359999656677246,13.359999656677246,1020
2013-05-30,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1000
