Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3181264400482178,28468
2016-09-05,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.3456132411956787,4651
2016-09-06,2.549999952316284,2.549999952316284,2.5299999713897705,2.5299999713897705,2.3181264400482178,11423
2016-09-07,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.363939046859741,91
2016-09-08,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.363939046859741,10789
2016-09-09,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.363939046859741,633
2016-09-12,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.363939046859741,0
2016-09-13,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.354776382446289,2599
2016-09-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.336451292037964,49399
2016-09-15,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3181264400482178,1983
2016-09-16,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3181264400482178,131700
2016-09-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.308964252471924,3259
2016-09-20,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.3456132411956787,28236
2016-09-21,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,2.336451292037964,78638
2016-09-22,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.354776382446289,27223
2016-09-23,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.354776382446289,63710
2016-09-26,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.3456132411956787,14307
2016-09-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.336451292037964,1960
2016-09-28,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.3181264400482178,10185
2016-09-29,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,2.336451292037964,10412
2016-09-30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.3456132411956787,15956
2016-10-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.3456132411956787,500
2016-10-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3228139877319336,7797
2016-10-05,2.509999990463257,2.509999990463257,2.5,2.5,2.2952706813812256,6435
2016-10-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.2769081592559814,12844
2016-10-07,2.4800000190734863,2.490000009536743,2.4700000286102295,2.4700000286102295,2.2677273750305176,41568
2016-10-10,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2677273750305176,24290
2016-10-11,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2677273750305176,0
2016-10-12,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2585458755493164,92191
2016-10-13,2.4600000381469727,2.4600000381469727,2.440000057220459,2.4600000381469727,2.2585458755493164,43354
2016-10-14,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.2401843070983887,416
2016-10-17,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2585458755493164,1719
2016-10-18,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,2.2401843070983887,33750
2016-10-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2493655681610107,14334
2016-10-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2585458755493164,18760
2016-10-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.2769081592559814,799
2016-10-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.2769081592559814,17405
2016-10-25,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2585458755493164,310
2016-10-26,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.2401843070983887,71
2016-10-27,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.2401843070983887,1187
2016-10-28,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2585458755493164,12948
2016-10-31,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2585458755493164,0
2016-11-01,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2585458755493164,11640
2016-11-02,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.2310030460357666,1235
2016-11-03,2.369999885559082,2.369999885559082,2.3499999046325684,2.3499999046325684,2.1575541496276855,21617
2016-11-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.1575541496276855,5299
2016-11-07,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.1850972175598145,73
2016-11-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.1942787170410156,5683
2016-11-09,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.1759161949157715,2110
2016-11-10,2.390000104904175,2.390000104904175,2.369999885559082,2.390000104904175,2.1942787170410156,79829
2016-11-11,2.3299999237060547,2.359999895095825,2.3299999237060547,2.359999895095825,2.1667351722717285,8108
2016-11-14,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.1300108432769775,687
2016-11-15,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.0932867527008057,52171
2016-11-16,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,2.1483731269836426,4755
2016-11-17,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,2.1575541496276855,3960
2016-11-18,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.1759161949157715,2473
2016-11-21,2.4100000858306885,2.430000066757202,2.4000000953674316,2.430000066757202,2.2310030460357666,20764
2016-11-22,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.2126412391662598,221
2016-11-23,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.2218217849731445,5928
2016-11-24,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.2218217849731445,0
2016-11-25,2.4100000858306885,2.4100000858306885,2.390000104904175,2.390000104904175,2.1942787170410156,11202
2016-11-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2034597396850586,45833
2016-11-29,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.1759161949157715,480
2016-11-30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.1759161949157715,0
2016-12-01,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.1759161949157715,0
2016-12-02,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.1850972175598145,4901
2016-12-05,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.1850972175598145,16459
2016-12-06,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.1850972175598145,45
2016-12-07,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.1850972175598145,0
2016-12-08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.1850972175598145,0
2016-12-09,2.390000104904175,2.4100000858306885,2.390000104904175,2.4100000858306885,2.2126412391662598,16795
2016-12-12,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,2.1942787170410156,4105
2016-12-13,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.2126412391662598,117
2016-12-14,2.430000066757202,2.450000047683716,2.430000066757202,2.450000047683716,2.2493655681610107,10682
2016-12-15,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.2310030460357666,9295
2016-12-16,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.2310030460357666,0
2016-12-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.2860898971557617,428
2016-12-20,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3228139877319336,685
2016-12-21,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,2.3044514656066895,10999
2016-12-22,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3228139877319336,3169
2016-12-23,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3228139877319336,0
2016-12-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3228139877319336,0
2016-12-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.3136327266693115,61
2016-12-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3411760330200195,20
2017-01-03,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.3321166038513184,5059
2017-01-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3505520820617676,7912
2017-01-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3505520820617676,0
2017-01-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3505520820617676,6824
2017-01-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.3505520820617676,5882
2017-01-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3321166038513184,6335
2017-01-11,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.286027193069458,12000
2017-01-12,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.286027193069458,300
2017-01-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2583730220794678,2722
2017-01-16,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.286027193069458,960
2017-01-17,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.2675914764404297,2792
2017-01-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.29524564743042,241
2017-01-19,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2768092155456543,19292
2017-01-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2675914764404297,1478
2017-01-23,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2675914764404297,0
2017-01-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2583730220794678,11144
2017-01-25,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.29524564743042,84608
2017-01-27,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,2.29524564743042,4514
2017-01-30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2675914764404297,595
2017-01-31,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,2.2491555213928223,31141
2017-02-01,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.2491555213928223,11751
2017-02-02,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.2215025424957275,1220
2017-02-03,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.2491555213928223,37041
2017-02-06,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,2.2583730220794678,6672
2017-02-07,2.440000057220459,2.440000057220459,2.4100000858306885,2.4100000858306885,2.2215025424957275,5536
2017-02-08,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,2.2215025424957275,22014
2017-02-09,2.4700000286102295,2.4700000286102295,2.450000047683716,2.450000047683716,2.2583730220794678,10651
2017-02-10,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2675914764404297,80700
2017-02-13,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.286027193069458,913
2017-02-14,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2768092155456543,69006
2017-02-15,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.286027193069458,4458
2017-02-16,2.450000047683716,2.4700000286102295,2.440000057220459,2.450000047683716,2.2583730220794678,38294
2017-02-17,2.450000047683716,2.4700000286102295,2.450000047683716,2.4700000286102295,2.2768092155456543,10290
2017-02-20,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2768092155456543,0
2017-02-21,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2768092155456543,0
2017-02-22,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.286027193069458,10949
2017-02-23,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2768092155456543,27464
2017-02-24,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2768092155456543,0
2017-02-27,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2768092155456543,61881
2017-02-28,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2675914764404297,4000
2017-03-01,2.5,2.5,2.5,2.5,2.3044631481170654,316
2017-03-02,2.5,2.5,2.5,2.5,2.3044631481170654,3584
2017-03-03,2.5,2.509999990463257,2.5,2.509999990463257,2.313680410385132,19094
2017-03-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.3228983879089355,3786
2017-03-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.3228983879089355,0
2017-03-08,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.3321166038513184,11280
2017-03-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3321166038513184,0
2017-03-10,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.341334581375122,53456
2017-03-13,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.341334581375122,535
2017-03-14,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.3228983879089355,2235
2017-03-15,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.3228983879089355,10555
2017-03-16,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.3228983879089355,6000
2017-03-17,2.5199999809265137,2.5299999713897705,2.5199999809265137,2.5299999713897705,2.3321166038513184,11520
2017-03-20,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,2.3321166038513184,19752
2017-03-21,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,2.3321166038513184,46448
2017-03-22,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3321166038513184,0
2017-03-23,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,2.3597700595855713,10788
2017-03-24,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.3597700595855713,60
2017-03-27,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.368987560272217,118
2017-03-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.396641254425049,13500
2017-03-29,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.3782052993774414,1175
2017-03-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.396641254425049,17345
2017-03-31,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.387423038482666,30475
2017-04-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.4206740856170654,4000
2017-04-04,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.392956018447876,236
2017-04-05,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.392956018447876,0
2017-04-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.4299139976501465,15599
2017-04-07,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.439152717590332,233
2017-04-10,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.4668705463409424,8279
2017-04-11,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,2.4483914375305176,7510
2017-04-12,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.4668705463409424,8707
2017-04-13,2.640000104904175,2.6600000858306885,2.640000104904175,2.6600000858306885,2.4576311111450195,5662
2017-04-18,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.4576311111450195,0
2017-04-19,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.4576311111450195,29676
2017-04-20,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.4576311111450195,0
2017-04-21,2.6600000858306885,2.6600000858306885,2.640000104904175,2.640000104904175,2.439152717590332,22873
2017-04-24,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.4576311111450195,28129
2017-04-26,2.690000057220459,2.7100000381469727,2.690000057220459,2.7100000381469727,2.503826856613159,12391
2017-04-27,2.700000047683716,2.700000047683716,2.680000066757202,2.700000047683716,2.4945876598358154,21617
2017-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4945876598358154,9301
2017-05-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4945876598358154,1697
2017-05-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4945876598358154,153
2017-05-03,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.503826856613159,2306
2017-05-04,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.5315449237823486,22476
2017-05-05,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.5223052501678467,16591
2017-05-08,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.550023317337036,18902
2017-05-09,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.5685017108917236,19627
2017-05-10,2.7699999809265137,2.7699999809265137,2.740000009536743,2.740000009536743,2.5315449237823486,5806
2017-05-11,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.5685017108917236,17549
2017-05-12,2.75,2.75,2.75,2.75,2.5407841205596924,17000
2017-05-15,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.5223052501678467,1824
2017-05-16,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.5223052501678467,0
2017-05-17,2.75,2.75,2.7200000286102295,2.7200000286102295,2.513066291809082,45651
2017-05-18,2.740000009536743,2.740000009536743,2.7100000381469727,2.7300000190734863,2.5223052501678467,35193
2017-05-19,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.5223052501678467,35874
2017-05-22,2.75,2.75,2.75,2.75,2.5407841205596924,25507
2017-05-23,2.759999990463257,2.759999990463257,2.740000009536743,2.759999990463257,2.550023317337036,19980
2017-05-24,2.740000009536743,2.7699999809265137,2.740000009536743,2.7699999809265137,2.559262275695801,3721
2017-05-25,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,2.559262275695801,14240
2017-05-26,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7899999618530273,2.577740430831909,48406
2017-05-29,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,2.550023317337036,4332
2017-05-30,2.759999990463257,2.759999990463257,2.75,2.75,2.5407841205596924,6495
2017-05-31,2.7300000190734863,2.75,2.7300000190734863,2.75,2.5407841205596924,18805
2017-06-01,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7899999618530273,2.577740430831909,25047
2017-06-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.596219301223755,24110
2017-06-05,2.799999952316284,2.799999952316284,2.7799999713897705,2.7899999618530273,2.577740430831909,15456
2017-06-06,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.559262275695801,25791
2017-06-07,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.550023317337036,7461
2017-06-08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.5315449237823486,2807
2017-06-09,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.5223052501678467,7528
2017-06-13,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,2.503826856613159,5703
2017-06-14,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.5315449237823486,12650
2017-06-15,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2.4945876598358154,16755
2017-06-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.4945876598358154,20177
2017-06-19,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.513066291809082,43137
2017-06-20,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.513066291809082,6674
2017-06-21,2.690000057220459,2.700000047683716,2.690000057220459,2.700000047683716,2.4945876598358154,16741
