Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,9.999560356140137,9.999560356140137,9.999560356140137,9.999560356140137,9.312346458435059,0
2017-11-14,10.002300262451172,10.002300262451172,10.002300262451172,10.002300262451172,9.314898490905762,0
2017-11-15,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,9.319275856018066,0
2017-11-16,10.004799842834473,10.004799842834473,10.004799842834473,10.004799842834473,9.317228317260742,0
2017-11-17,9.998290061950684,9.998290061950684,9.998290061950684,9.998290061950684,9.311164855957031,0
2017-11-20,9.983200073242188,9.983200073242188,9.983200073242188,9.983200073242188,9.297111511230469,0
2017-11-21,9.988710403442383,9.988710403442383,9.988710403442383,9.988710403442383,9.30224323272705,0
2017-11-22,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,9.33138370513916,117145
2017-11-23,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,9.322070121765137,40633
2017-11-24,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,9.33138370513916,14651
2017-11-27,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,9.33138370513916,53755
2017-11-28,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,9.33138370513916,61982
2017-11-29,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,9.33138370513916,167424
2017-11-30,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,9.340696334838867,79418
2017-12-01,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,9.340696334838867,73254
2017-12-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.340696334838867,52853
2017-12-05,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,9.340696334838867,52911
2017-12-06,10.029999732971191,10.039999961853027,10.010000228881836,10.039999961853027,9.35000991821289,48291
2017-12-07,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,9.35000991821289,55531
2017-12-08,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,9.35000991821289,47001
