Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,2.5,2.5,2.5,2.5,2.3180055618286133,0
2016-07-19,2.5,2.5,2.5,2.5,2.3180055618286133,0
2016-07-20,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-07-21,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-07-22,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-07-25,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-07-26,2.5,2.5,2.5,2.5,2.3180055618286133,0
2016-07-27,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,0
2016-07-28,2.5,2.5,2.5,2.5,2.3180055618286133,0
2016-07-29,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.3087334632873535,0
2016-08-01,2.5,2.5,2.5,2.5,2.3180055618286133,0
2016-08-02,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.290189504623413,0
2016-08-03,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.2809176445007324,0
2016-08-04,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.290189504623413,0
2016-08-05,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.290189504623413,2000
2016-08-08,2.5,2.509999990463257,2.5,2.509999990463257,2.327277898788452,53400
2016-08-09,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,8000
2016-08-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,30245
2016-08-11,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,2390
2016-08-12,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-08-15,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-08-16,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.3458218574523926,38315
2016-08-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,0
2016-08-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,790
2016-08-19,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,4003
2016-08-22,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,0
2016-08-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,7193
2016-08-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,34049
2016-08-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,47569
2016-08-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,28000
2016-08-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,0
2016-08-30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,4000
2016-08-31,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,0
2016-09-01,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,10000
2016-09-02,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,0
2016-09-05,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,54548
2016-09-06,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,0
2016-09-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,0
2016-09-08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,3937
2016-09-09,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,0
2016-09-12,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,2.336549758911133,94920
2016-09-13,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,0
2016-09-14,2.5,2.5,2.5,2.5,2.3180055618286133,1500
2016-09-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.3087334632873535,400
2016-09-16,2.5,2.5,2.5,2.5,2.3180055618286133,244
2016-09-19,2.5,2.5,2.5,2.5,2.3180055618286133,0
2016-09-20,2.5,2.5,2.5,2.5,2.3180055618286133,9470
2016-09-21,2.5,2.5,2.5,2.5,2.3180055618286133,0
2016-09-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,8000
2016-09-23,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.3550937175750732,70530
2016-09-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,1190
2016-09-27,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,11200
2016-09-28,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-09-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,46850
2016-09-30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.336549758911133,0
2016-10-03,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,10000
2016-10-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,2000
2016-10-05,2.5299999713897705,2.5299999713897705,2.509999990463257,2.509999990463257,2.327277898788452,20070
2016-10-06,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-10-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.364365577697754,3914
2016-10-10,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,2976
2016-10-11,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,0
2016-10-12,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,19680
2016-10-13,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.3458218574523926,11000
2016-10-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,400
2016-10-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,5000
2016-10-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,0
2016-10-19,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,8500
2016-10-20,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,20750
2016-10-21,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,0
2016-10-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,3000
2016-10-25,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,0
2016-10-26,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,27667
2016-10-27,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,0
2016-10-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,25900
2016-10-31,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,5072
2016-11-01,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.3458218574523926,0
2016-11-02,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,32936
2016-11-03,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,0
2016-11-04,2.5,2.5,2.5,2.5,2.3180055618286133,4350
2016-11-07,2.5,2.5,2.5,2.5,2.3180055618286133,8373
2016-11-08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.327277898788452,12000
2016-11-09,2.4800000190734863,2.4800000190734863,2.430000066757202,2.430000066757202,2.2531015872955322,14800
2016-11-10,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.2531015872955322,0
2016-11-11,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,3938
2016-11-14,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.3550937175750732,200
2016-11-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.364365577697754,19690
2016-11-16,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.3736376762390137,4300
2016-11-17,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.3736376762390137,0
2016-11-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.392181873321533,3125
2016-11-21,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.401453733444214,14500
2016-11-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4107255935668945,19000
2016-11-23,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.4199976921081543,5000
2016-11-24,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.4199976921081543,0
2016-11-25,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.429269790649414,6903
2016-11-28,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,2.4107255935668945,81000
2016-11-29,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.4199976921081543,34370
2016-11-30,2.609999895095825,2.609999895095825,2.5899999141693115,2.5999999046325684,2.4107255935668945,9195
2016-12-01,2.619999885559082,2.630000114440918,2.619999885559082,2.630000114440918,2.438542127609253,5700
2016-12-02,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.429269790649414,2671
2016-12-05,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.429269790649414,7035
2016-12-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.438542127609253,2000
2016-12-07,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.438542127609253,1149
2016-12-08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.4478142261505127,14957
2016-12-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.4478142261505127,0
2016-12-12,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.4478142261505127,0
2016-12-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.4478142261505127,41000
2016-12-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.4570860862731934,4700
2016-12-15,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,2.4478142261505127,48463
2016-12-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.4478142261505127,1600
2016-12-19,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.4478142261505127,0
2016-12-20,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,2.4570860862731934,6179
2016-12-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.4570860862731934,15100
2016-12-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.4570860862731934,21747
2016-12-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.4570860862731934,400
2016-12-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.4570860862731934,0
2016-12-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.4570860862731934,0
