Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,5.409999847412109,5.429999828338623,5.340000152587891,5.389999866485596,5.389999866485596,84937
2018-11-19,5.349999904632568,5.349999904632568,5.289999961853027,5.329999923706055,5.329999923706055,269138
2018-11-20,5.28000020980835,5.28000020980835,5.230000019073486,5.230000019073486,5.230000019073486,13379
2018-11-21,5.210000038146973,5.25,5.150000095367432,5.230000019073486,5.230000019073486,110192
2018-11-22,5.260000228881836,5.289999961853027,5.260000228881836,5.269999980926514,5.269999980926514,105379
2018-11-23,5.289999961853027,5.300000190734863,5.230000019073486,5.25,5.25,45087
2018-11-26,5.25,5.300000190734863,5.230000019073486,5.269999980926514,5.269999980926514,23975
2018-11-27,5.300000190734863,5.349999904632568,5.300000190734863,5.329999923706055,5.329999923706055,33255
2018-11-28,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,216394
2018-11-29,5.489999771118164,5.489999771118164,5.440000057220459,5.449999809265137,5.449999809265137,38198
2018-11-30,5.400000095367432,5.400000095367432,5.349999904632568,5.389999866485596,5.389999866485596,43190
2018-12-03,5.550000190734863,5.619999885559082,5.510000228881836,5.550000190734863,5.550000190734863,168604
2018-12-04,5.570000171661377,5.570000171661377,5.46999979019165,5.46999979019165,5.46999979019165,123194
2018-12-05,5.380000114440918,5.449999809265137,5.380000114440918,5.440000057220459,5.440000057220459,584667
2018-12-06,5.5,5.5,5.329999923706055,5.329999923706055,5.329999923706055,103423
2018-12-07,5.360000133514404,5.369999885559082,5.340000152587891,5.360000133514404,5.360000133514404,54557
2018-12-10,5.309999942779541,5.309999942779541,5.230000019073486,5.25,5.25,42888
2018-12-11,5.289999961853027,5.289999961853027,5.25,5.25,5.25,34766
2018-12-12,5.309999942779541,5.349999904632568,5.300000190734863,5.349999904632568,5.349999904632568,30421
2018-12-13,5.389999866485596,5.409999847412109,5.369999885559082,5.400000095367432,5.400000095367432,44121
2018-12-14,5.380000114440918,5.380000114440918,5.320000171661377,5.329999923706055,5.329999923706055,29583
2018-12-17,5.320000171661377,5.340000152587891,5.289999961853027,5.340000152587891,5.340000152587891,55231
2018-12-18,5.25,5.25,5.179999828338623,5.179999828338623,5.179999828338623,178622
2018-12-19,5.139999866485596,5.159999847412109,5.130000114440918,5.150000095367432,5.150000095367432,35190
2018-12-20,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,265010
2018-12-21,5.070000171661377,5.099999904632568,5.03000020980835,5.099999904632568,5.099999904632568,261347
2018-12-24,5.079999923706055,5.119999885559082,5.050000190734863,5.119999885559082,5.119999885559082,35524
2018-12-27,5.210000038146973,5.300000190734863,5.190000057220459,5.21999979019165,5.21999979019165,50057
2018-12-28,5.25,5.25,5.21999979019165,5.21999979019165,5.21999979019165,9516
2018-12-31,5.21999979019165,5.320000171661377,5.21999979019165,5.269999980926514,5.269999980926514,120175
2019-01-02,5.309999942779541,5.309999942779541,5.119999885559082,5.119999885559082,5.119999885559082,86740
2019-01-03,5.159999847412109,5.21999979019165,5.119999885559082,5.119999885559082,5.119999885559082,15261
2019-01-04,5.03000020980835,5.050000190734863,4.980000019073486,5.050000190734863,5.050000190734863,32964
2019-01-07,5.119999885559082,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,23682
2019-01-08,5.199999809265137,5.199999809265137,5.119999885559082,5.139999866485596,5.139999866485596,24564
2019-01-09,5.150000095367432,5.230000019073486,5.139999866485596,5.230000019073486,5.230000019073486,9852
2019-01-10,5.289999961853027,5.289999961853027,5.230000019073486,5.239999771118164,5.239999771118164,24901
2019-01-11,5.289999961853027,5.289999961853027,5.239999771118164,5.25,5.25,27399
2019-01-14,5.25,5.25,5.159999847412109,5.170000076293945,5.170000076293945,14468
2019-01-15,5.139999866485596,5.210000038146973,5.119999885559082,5.199999809265137,5.199999809265137,36954
2019-01-16,5.21999979019165,5.25,5.21999979019165,5.25,5.25,7365
2019-01-17,5.300000190734863,5.329999923706055,5.300000190734863,5.329999923706055,5.329999923706055,78122
2019-01-18,5.349999904632568,5.349999904632568,5.320000171661377,5.329999923706055,5.329999923706055,19386
2019-01-21,5.420000076293945,5.420000076293945,5.380000114440918,5.400000095367432,5.400000095367432,20033
2019-01-22,5.420000076293945,5.429999828338623,5.360000133514404,5.380000114440918,5.380000114440918,52787
2019-01-23,5.329999923706055,5.329999923706055,5.309999942779541,5.320000171661377,5.320000171661377,55647
2019-01-24,5.320000171661377,5.340000152587891,5.320000171661377,5.329999923706055,5.329999923706055,38117
2019-01-25,5.409999847412109,5.5,5.409999847412109,5.5,5.5,32061
2019-01-29,5.5,5.5,5.460000038146973,5.46999979019165,5.46999979019165,21551
2019-01-30,5.46999979019165,5.5,5.449999809265137,5.489999771118164,5.489999771118164,24592
2019-01-31,5.579999923706055,5.599999904632568,5.539999961853027,5.559999942779541,5.559999942779541,66794
2019-02-01,5.579999923706055,5.639999866485596,5.579999923706055,5.599999904632568,5.599999904632568,19887
2019-02-04,5.619999885559082,5.630000114440918,5.599999904632568,5.619999885559082,5.619999885559082,15184
2019-02-05,5.679999828338623,5.679999828338623,5.610000133514404,5.630000114440918,5.630000114440918,63113
2019-02-06,5.730000019073486,5.809999942779541,5.730000019073486,5.809999942779541,5.809999942779541,11335
2019-02-07,5.809999942779541,5.809999942779541,5.75,5.789999961853027,5.789999961853027,71422
2019-02-08,5.730000019073486,5.730000019073486,5.659999847412109,5.670000076293945,5.670000076293945,47811
2019-02-11,5.71999979019165,5.71999979019165,5.679999828338623,5.71999979019165,5.71999979019165,47565
2019-02-12,5.769999980926514,5.800000190734863,5.760000228881836,5.800000190734863,5.800000190734863,29538
2019-02-13,5.809999942779541,5.820000171661377,5.789999961853027,5.809999942779541,5.809999942779541,51648
2019-02-14,5.800000190734863,5.809999942779541,5.789999961853027,5.789999961853027,5.789999961853027,30003
2019-02-15,5.809999942779541,5.809999942779541,5.739999771118164,5.75,5.75,37684
2019-02-18,5.75,5.75,5.710000038146973,5.730000019073486,5.730000019073486,13442
2019-02-19,5.739999771118164,5.739999771118164,5.710000038146973,5.710000038146973,5.710000038146973,35322
2019-02-20,5.71999979019165,5.739999771118164,5.699999809265137,5.730000019073486,5.730000019073486,77930
2019-02-21,5.760000228881836,5.820000171661377,5.71999979019165,5.820000171661377,5.820000171661377,15156
2019-02-22,5.820000171661377,5.829999923706055,5.800000190734863,5.820000171661377,5.820000171661377,44780
2019-02-25,5.869999885559082,5.889999866485596,5.869999885559082,5.889999866485596,5.889999866485596,60585
2019-02-26,5.909999847412109,5.940000057220459,5.889999866485596,5.909999847412109,5.909999847412109,147688
2019-02-27,5.880000114440918,5.909999847412109,5.860000133514404,5.880000114440918,5.880000114440918,33055
2019-02-28,5.920000076293945,5.920000076293945,5.889999866485596,5.909999847412109,5.909999847412109,22605
2019-03-01,5.920000076293945,5.929999828338623,5.909999847412109,5.929999828338623,5.929999828338623,3517
2019-03-04,5.909999847412109,5.980000019073486,5.909999847412109,5.980000019073486,5.980000019073486,140967
2019-03-05,5.949999809265137,5.980000019073486,5.909999847412109,5.960000038146973,5.960000038146973,144715
2019-03-06,6.0,6.050000190734863,6.0,6.050000190734863,6.050000190734863,28036
2019-03-07,6.039999961853027,6.039999961853027,5.980000019073486,5.989999771118164,5.989999771118164,30683
2019-03-08,5.900000095367432,5.900000095367432,5.840000152587891,5.840000152587891,5.840000152587891,145122
2019-03-11,5.809999942779541,5.869999885559082,5.78000020980835,5.869999885559082,5.869999885559082,287264
2019-03-12,5.920000076293945,5.949999809265137,5.900000095367432,5.920000076293945,5.920000076293945,33585
2019-03-13,5.909999847412109,5.909999847412109,5.829999923706055,5.829999923706055,5.829999923706055,38119
2019-03-14,5.889999866485596,5.889999866485596,5.840000152587891,5.840000152587891,5.840000152587891,26504
2019-03-15,5.829999923706055,5.880000114440918,5.809999942779541,5.869999885559082,5.869999885559082,45089
2019-03-18,5.980000019073486,5.980000019073486,5.920000076293945,5.949999809265137,5.949999809265137,62268
2019-03-19,6.0,6.059999942779541,5.949999809265137,5.949999809265137,5.949999809265137,29651
2019-03-20,5.949999809265137,6.0,5.920000076293945,5.920000076293945,5.920000076293945,33237
2019-03-21,5.920000076293945,5.949999809265137,5.900000095367432,5.900000095367432,5.900000095367432,34630
2019-03-22,5.980000019073486,6.03000020980835,5.929999828338623,5.929999828338623,5.929999828338623,87061
2019-03-25,5.909999847412109,5.909999847412109,5.829999923706055,5.840000152587891,5.840000152587891,66496
2019-03-26,5.849999904632568,5.889999866485596,5.829999923706055,5.829999923706055,5.829999923706055,188195
2019-03-27,5.840000152587891,5.889999866485596,5.809999942779541,5.889999866485596,5.889999866485596,45278
2019-03-28,5.889999866485596,5.889999866485596,5.860000133514404,5.869999885559082,5.869999885559082,4683
2019-03-29,5.880000114440918,5.960000038146973,5.880000114440918,5.929999828338623,5.929999828338623,23303
2019-04-01,6.019999980926514,6.079999923706055,6.019999980926514,6.050000190734863,6.050000190734863,233043
2019-04-02,6.090000152587891,6.139999866485596,6.079999923706055,6.110000133514404,6.110000133514404,43310
2019-04-03,6.150000095367432,6.150000095367432,6.099999904632568,6.130000114440918,6.130000114440918,26914
2019-04-04,6.170000076293945,6.190000057220459,6.119999885559082,6.139999866485596,6.139999866485596,32591
2019-04-05,6.150000095367432,6.179999828338623,6.150000095367432,6.159999847412109,6.159999847412109,58657
2019-04-08,6.239999771118164,6.260000228881836,6.179999828338623,6.179999828338623,6.179999828338623,59889
2019-04-09,6.210000038146973,6.230000019073486,6.190000057220459,6.210000038146973,6.210000038146973,109591
2019-04-10,6.21999979019165,6.260000228881836,6.210000038146973,6.230000019073486,6.230000019073486,58283
2019-04-11,6.210000038146973,6.21999979019165,6.159999847412109,6.21999979019165,6.21999979019165,25100
2019-04-12,6.159999847412109,6.190000057220459,6.159999847412109,6.179999828338623,6.179999828338623,21268
2019-04-15,6.190000057220459,6.260000228881836,6.190000057220459,6.21999979019165,6.21999979019165,143203
2019-04-16,6.210000038146973,6.21999979019165,6.150000095367432,6.21999979019165,6.21999979019165,22404
2019-04-17,6.210000038146973,6.21999979019165,6.190000057220459,6.190000057220459,6.190000057220459,35523
2019-04-18,6.21999979019165,6.260000228881836,6.190000057220459,6.190000057220459,6.190000057220459,51920
2019-04-23,6.289999961853027,6.289999961853027,6.21999979019165,6.269999980926514,6.269999980926514,8302
2019-04-24,6.309999942779541,6.380000114440918,6.300000190734863,6.329999923706055,6.329999923706055,75334
2019-04-26,6.300000190734863,6.309999942779541,6.25,6.28000020980835,6.28000020980835,39804
2019-04-29,6.28000020980835,6.28000020980835,6.260000228881836,6.28000020980835,6.28000020980835,35045
2019-04-30,6.329999923706055,6.329999923706055,6.230000019073486,6.269999980926514,6.269999980926514,23127
2019-05-01,6.269999980926514,6.329999923706055,6.269999980926514,6.329999923706055,6.329999923706055,21267
2019-05-02,6.329999923706055,6.340000152587891,6.320000171661377,6.340000152587891,6.340000152587891,42188
2019-05-03,6.340000152587891,6.380000114440918,6.309999942779541,6.380000114440918,6.380000114440918,61800
2019-05-06,6.289999961853027,6.289999961853027,6.150000095367432,6.150000095367432,6.150000095367432,138528
2019-05-07,6.25,6.25,6.159999847412109,6.179999828338623,6.179999828338623,71405
2019-05-08,6.150000095367432,6.210000038146973,6.119999885559082,6.159999847412109,6.159999847412109,73042
2019-05-09,6.159999847412109,6.159999847412109,6.079999923706055,6.079999923706055,6.079999923706055,183144
2019-05-10,6.070000171661377,6.090000152587891,6.050000190734863,6.050000190734863,6.050000190734863,24330
2019-05-13,6.039999961853027,6.039999961853027,5.980000019073486,6.0,6.0,32167
2019-05-14,5.889999866485596,5.960000038146973,5.820000171661377,5.929999828338623,5.929999828338623,135610
2019-05-15,6.0,6.039999961853027,6.0,6.03000020980835,6.03000020980835,3373
2019-05-16,6.03000020980835,6.039999961853027,6.0,6.0,6.0,49774
2019-05-17,6.019999980926514,6.019999980926514,5.940000057220459,5.940000057220459,5.940000057220459,52592
2019-05-20,5.880000114440918,5.880000114440918,5.800000190734863,5.800000190734863,5.800000190734863,127136
2019-05-21,5.679999828338623,5.78000020980835,5.639999866485596,5.769999980926514,5.769999980926514,95807
2019-05-22,5.789999961853027,5.789999961853027,5.739999771118164,5.760000228881836,5.760000228881836,16443
2019-05-23,5.75,5.75,5.659999847412109,5.670000076293945,5.670000076293945,113325
2019-05-24,5.599999904632568,5.610000133514404,5.570000171661377,5.599999904632568,5.599999904632568,140354
2019-05-27,5.550000190734863,5.550000190734863,5.519999980926514,5.550000190734863,5.550000190734863,45651
2019-05-28,5.550000190734863,5.590000152587891,5.53000020980835,5.579999923706055,5.579999923706055,15671
2019-05-29,5.519999980926514,5.519999980926514,5.46999979019165,5.5,5.5,76315
2019-05-30,5.5,5.53000020980835,5.5,5.510000228881836,5.510000228881836,18811
2019-05-31,5.510000228881836,5.570000171661377,5.480000019073486,5.550000190734863,5.550000190734863,80862
2019-06-03,5.519999980926514,5.550000190734863,5.5,5.539999961853027,5.539999961853027,155906
2019-06-04,5.539999961853027,5.539999961853027,5.46999979019165,5.46999979019165,5.46999979019165,96371
2019-06-05,5.570000171661377,5.599999904632568,5.550000190734863,5.559999942779541,5.559999942779541,87945
2019-06-06,5.519999980926514,5.53000020980835,5.5,5.5,5.5,61213
2019-06-07,5.5,5.559999942779541,5.5,5.539999961853027,5.539999961853027,86682
2019-06-11,5.670000076293945,5.769999980926514,5.670000076293945,5.760000228881836,5.760000228881836,85334
2019-06-12,5.789999961853027,5.800000190734863,5.71999979019165,5.730000019073486,5.730000019073486,48478
2019-06-13,5.730000019073486,5.730000019073486,5.679999828338623,5.690000057220459,5.690000057220459,50947
2019-06-14,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,5.71999979019165,16786
2019-06-17,5.71999979019165,5.71999979019165,5.670000076293945,5.690000057220459,5.690000057220459,32689
2019-06-18,5.690000057220459,5.75,5.690000057220459,5.730000019073486,5.730000019073486,27891
2019-06-19,5.820000171661377,5.889999866485596,5.820000171661377,5.889999866485596,5.889999866485596,132064
2019-06-20,5.889999866485596,5.920000076293945,5.869999885559082,5.920000076293945,5.920000076293945,64680
2019-06-21,5.949999809265137,5.949999809265137,5.880000114440918,5.880000114440918,5.880000114440918,193225
2019-06-24,5.880000114440918,5.909999847412109,5.880000114440918,5.909999847412109,5.909999847412109,25620
2019-06-25,5.909999847412109,5.909999847412109,5.840000152587891,5.860000133514404,5.860000133514404,60922
2019-06-26,5.840000152587891,5.849999904632568,5.800000190734863,5.849999904632568,5.849999904632568,43686
2019-06-27,5.869999885559082,5.940000057220459,5.869999885559082,5.929999828338623,5.929999828338623,93371
2019-06-28,5.949999809265137,5.96999979019165,5.889999866485596,5.909999847412109,5.909999847412109,55336
2019-07-01,5.96999979019165,6.039999961853027,5.96999979019165,6.039999961853027,6.039999961853027,68075
2019-07-02,6.050000190734863,6.090000152587891,6.03000020980835,6.039999961853027,6.039999961853027,37394
2019-07-03,6.050000190734863,6.050000190734863,5.96999979019165,5.96999979019165,5.96999979019165,92512
2019-07-04,6.0,6.010000228881836,5.980000019073486,6.010000228881836,6.010000228881836,47452
2019-07-05,6.0,6.0,5.96999979019165,5.989999771118164,5.989999771118164,34987
2019-07-08,5.960000038146973,5.960000038146973,5.900000095367432,5.909999847412109,5.909999847412109,56135
2019-07-09,5.880000114440918,5.880000114440918,5.840000152587891,5.849999904632568,5.849999904632568,54251
2019-07-10,5.920000076293945,5.960000038146973,5.920000076293945,5.949999809265137,5.949999809265137,9150
2019-07-11,5.980000019073486,6.0,5.940000057220459,5.940000057220459,5.940000057220459,241518
2019-07-12,5.960000038146973,5.960000038146973,5.920000076293945,5.920000076293945,5.920000076293945,28668
2019-07-15,5.920000076293945,5.940000057220459,5.889999866485596,5.929999828338623,5.929999828338623,44228
2019-07-16,5.949999809265137,6.0,5.940000057220459,6.0,6.0,27559
2019-07-17,6.0,6.0,5.96999979019165,5.96999979019165,5.96999979019165,9152
2019-07-18,5.940000057220459,5.940000057220459,5.900000095367432,5.909999847412109,5.909999847412109,15750
2019-07-19,5.920000076293945,5.960000038146973,5.920000076293945,5.920000076293945,5.920000076293945,13077
2019-07-22,5.920000076293945,5.980000019073486,5.920000076293945,5.960000038146973,5.960000038146973,8350
2019-07-23,6.019999980926514,6.019999980926514,6.010000228881836,6.019999980926514,6.019999980926514,23509
2019-07-24,6.050000190734863,6.130000114440918,6.050000190734863,6.110000133514404,6.110000133514404,50671
2019-07-25,6.110000133514404,6.170000076293945,6.110000133514404,6.170000076293945,6.170000076293945,14471
2019-07-26,6.150000095367432,6.159999847412109,6.119999885559082,6.159999847412109,6.159999847412109,39713
2019-07-29,6.150000095367432,6.159999847412109,6.110000133514404,6.110000133514404,6.110000133514404,32699
2019-07-30,6.139999866485596,6.190000057220459,6.139999866485596,6.170000076293945,6.170000076293945,19682
2019-07-31,6.139999866485596,6.139999866485596,6.050000190734863,6.079999923706055,6.079999923706055,36858
2019-08-01,6.070000171661377,6.110000133514404,6.070000171661377,6.110000133514404,6.110000133514404,29213
2019-08-02,5.980000019073486,6.010000228881836,5.960000038146973,5.96999979019165,5.96999979019165,32542
2019-08-05,5.929999828338623,5.929999828338623,5.78000020980835,5.800000190734863,5.800000190734863,84153
2019-08-06,5.610000133514404,5.739999771118164,5.539999961853027,5.71999979019165,5.71999979019165,93910
2019-08-07,5.739999771118164,5.800000190734863,5.71999979019165,5.78000020980835,5.78000020980835,63495
2019-08-08,5.800000190734863,5.809999942779541,5.760000228881836,5.800000190734863,5.800000190734863,22326
2019-08-09,5.809999942779541,5.820000171661377,5.800000190734863,5.820000171661377,5.820000171661377,25425
2019-08-12,5.809999942779541,5.840000152587891,5.800000190734863,5.840000152587891,5.840000152587891,29464
2019-08-13,5.78000020980835,5.809999942779541,5.78000020980835,5.78000020980835,5.78000020980835,8625
2019-08-14,5.78000020980835,5.940000057220459,5.78000020980835,5.889999866485596,5.889999866485596,97095
2019-08-15,5.769999980926514,5.820000171661377,5.769999980926514,5.809999942779541,5.809999942779541,82711
2019-08-16,5.820000171661377,5.860000133514404,5.820000171661377,5.860000133514404,5.860000133514404,30309
2019-08-19,5.940000057220459,5.989999771118164,5.940000057220459,5.980000019073486,5.980000019073486,38842
2019-08-20,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,6.090000152587891,70368
2019-08-21,6.039999961853027,6.070000171661377,6.039999961853027,6.059999942779541,6.059999942779541,11209
2019-08-22,6.039999961853027,6.050000190734863,6.019999980926514,6.03000020980835,6.03000020980835,44004
2019-08-23,5.989999771118164,6.03000020980835,5.989999771118164,6.0,6.0,4568
2019-08-26,5.849999904632568,5.900000095367432,5.840000152587891,5.860000133514404,5.860000133514404,35075
2019-08-27,5.900000095367432,5.940000057220459,5.900000095367432,5.940000057220459,5.940000057220459,11047
2019-08-28,5.949999809265137,5.989999771118164,5.949999809265137,5.960000038146973,5.960000038146973,15540
2019-08-29,5.96999979019165,5.96999979019165,5.920000076293945,5.920000076293945,5.920000076293945,27639
2019-08-30,6.039999961853027,6.119999885559082,6.039999961853027,6.079999923706055,6.079999923706055,29047
2019-09-02,6.070000171661377,6.099999904632568,6.070000171661377,6.099999904632568,6.099999904632568,34237
2019-09-03,6.099999904632568,6.099999904632568,6.079999923706055,6.079999923706055,6.079999923706055,6200
2019-09-04,6.039999961853027,6.039999961853027,6.03000020980835,6.039999961853027,6.039999961853027,9400
2019-09-05,6.099999904632568,6.179999828338623,6.099999904632568,6.159999847412109,6.159999847412109,22519
2019-09-06,6.210000038146973,6.239999771118164,6.210000038146973,6.210000038146973,6.210000038146973,46489
2019-09-09,6.199999809265137,6.21999979019165,6.190000057220459,6.199999809265137,6.199999809265137,9325
2019-09-10,6.199999809265137,6.199999809265137,6.159999847412109,6.159999847412109,6.159999847412109,56530
2019-09-11,6.179999828338623,6.199999809265137,6.179999828338623,6.179999828338623,6.179999828338623,72852
2019-09-12,6.269999980926514,6.269999980926514,6.21999979019165,6.25,6.25,13030
2019-09-13,6.28000020980835,6.309999942779541,6.28000020980835,6.309999942779541,6.309999942779541,29339
2019-09-16,6.260000228881836,6.260000228881836,6.199999809265137,6.260000228881836,6.260000228881836,105079
2019-09-17,6.230000019073486,6.269999980926514,6.21999979019165,6.21999979019165,6.21999979019165,64120
2019-09-18,6.25,6.28000020980835,6.25,6.28000020980835,6.28000020980835,19526
2019-09-19,6.309999942779541,6.360000133514404,6.300000190734863,6.320000171661377,6.320000171661377,27304
2019-09-20,6.329999923706055,6.380000114440918,6.329999923706055,6.369999885559082,6.369999885559082,7585
2019-09-23,6.360000133514404,6.400000095367432,6.340000152587891,6.340000152587891,6.340000152587891,21437
2019-09-24,6.340000152587891,6.340000152587891,6.300000190734863,6.320000171661377,6.320000171661377,62081
2019-09-25,6.230000019073486,6.230000019073486,6.199999809265137,6.210000038146973,6.210000038146973,31450
2019-09-26,6.300000190734863,6.340000152587891,6.28000020980835,6.340000152587891,6.340000152587891,9486
2019-09-27,6.329999923706055,6.340000152587891,6.269999980926514,6.289999961853027,6.289999961853027,16396
2019-09-30,6.230000019073486,6.269999980926514,6.170000076293945,6.269999980926514,6.269999980926514,27625
2019-10-01,6.28000020980835,6.300000190734863,6.260000228881836,6.300000190734863,6.300000190734863,19027
2019-10-02,6.309999942779541,6.309999942779541,6.230000019073486,6.239999771118164,6.239999771118164,16821
2019-10-03,6.199999809265137,6.21999979019165,6.179999828338623,6.210000038146973,6.210000038146973,29003
2019-10-04,6.260000228881836,6.269999980926514,6.239999771118164,6.239999771118164,6.239999771118164,23072
2019-10-07,6.289999961853027,6.289999961853027,6.25,6.25,6.25,2153
2019-10-08,6.269999980926514,6.369999885559082,6.269999980926514,6.369999885559082,6.369999885559082,46721
2019-10-09,6.28000020980835,6.28000020980835,6.21999979019165,6.269999980926514,6.269999980926514,9450
2019-10-10,6.269999980926514,6.28000020980835,6.239999771118164,6.28000020980835,6.28000020980835,8676
2019-10-11,6.349999904632568,6.349999904632568,6.309999942779541,6.349999904632568,6.349999904632568,4273
2019-10-14,6.400000095367432,6.449999809265137,6.389999866485596,6.389999866485596,6.389999866485596,42827
2019-10-15,6.400000095367432,6.440000057220459,6.389999866485596,6.409999847412109,6.409999847412109,58875
2019-10-16,6.480000019073486,6.519999980926514,6.480000019073486,6.519999980926514,6.519999980926514,28847
2019-10-17,6.53000020980835,6.53000020980835,6.480000019073486,6.5,6.5,18275
2019-10-18,6.46999979019165,6.480000019073486,6.400000095367432,6.400000095367432,6.400000095367432,7533
2019-10-21,6.369999885559082,6.400000095367432,6.369999885559082,6.389999866485596,6.389999866485596,7666
2019-10-22,6.380000114440918,6.400000095367432,6.369999885559082,6.369999885559082,6.369999885559082,32971
2019-10-23,6.369999885559082,6.380000114440918,6.300000190734863,6.329999923706055,6.329999923706055,29169
2019-10-24,6.320000171661377,6.349999904632568,6.320000171661377,6.340000152587891,6.340000152587891,25586
2019-10-25,6.380000114440918,6.420000076293945,6.380000114440918,6.409999847412109,6.409999847412109,9578
2019-10-28,6.480000019073486,6.539999961853027,6.480000019073486,6.539999961853027,6.539999961853027,17880
2019-10-29,6.550000190734863,6.550000190734863,6.46999979019165,6.46999979019165,6.46999979019165,85212
2019-10-30,6.449999809265137,6.46999979019165,6.429999828338623,6.449999809265137,6.449999809265137,13587
2019-10-31,6.46999979019165,6.489999771118164,6.449999809265137,6.489999771118164,6.489999771118164,48148
2019-11-01,6.480000019073486,6.510000228881836,6.449999809265137,6.5,6.5,43760
