Date,Open,High,Low,Close,Adj Close,Volume
2016-10-11,24.98270034790039,24.98270034790039,24.98270034790039,24.98270034790039,21.29077911376953,0
2016-10-12,24.957799911499023,24.957799911499023,24.957799911499023,24.957799911499023,21.26955795288086,0
2016-10-13,24.910999298095703,24.910999298095703,24.910999298095703,24.910999298095703,21.229671478271484,0
2016-10-14,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-17,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-18,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-19,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-20,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-21,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-24,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-25,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,0
2016-10-26,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,20.88793182373047,40
2016-10-27,24.218599319458008,24.218599319458008,24.218599319458008,24.218599319458008,20.639596939086914,0
2016-10-28,24.237600326538086,24.237600326538086,24.237600326538086,24.237600326538086,20.655786514282227,0
2016-10-31,24.39900016784668,24.39900016784668,24.39900016784668,24.39900016784668,20.7933349609375,0
2016-11-01,24.295700073242188,24.295700073242188,24.295700073242188,24.295700073242188,20.705303192138672,0
2016-11-02,24.25,24.25,24.25,24.25,20.66635513305664,1000
2016-11-03,24.091899871826172,24.091899871826172,24.091899871826172,24.091899871826172,20.5316219329834,0
2016-11-04,23.87420082092285,23.87420082092285,23.87420082092285,23.87420082092285,20.346088409423828,0
2016-11-07,24.071500778198242,24.071500778198242,24.071500778198242,24.071500778198242,20.514236450195312,0
2016-11-08,24.197399139404297,24.197399139404297,24.197399139404297,24.197399139404297,20.62152671813965,0
2016-11-09,23.820600509643555,23.820600509643555,23.820600509643555,23.820600509643555,20.300413131713867,0
2016-11-10,24.530799865722656,24.530799865722656,24.530799865722656,24.530799865722656,20.905658721923828,0
2016-11-11,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.922021865844727,207
2016-11-14,24.471500396728516,24.471500396728516,24.471500396728516,24.471500396728516,20.85512351989746,0
2016-11-15,24.37529945373535,24.37529945373535,24.37529945373535,24.37529945373535,20.77313995361328,0
2016-11-16,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,20.807823181152344,0
2016-11-17,24.316099166870117,24.316099166870117,24.316099166870117,24.316099166870117,20.722684860229492,0
2016-11-18,24.400999069213867,24.400999069213867,24.400999069213867,24.400999069213867,20.795040130615234,0
2016-11-21,24.375699996948242,24.375699996948242,24.375699996948242,24.375699996948242,20.773479461669922,0
2016-11-22,24.70479965209961,24.70479965209961,24.70479965209961,24.70479965209961,21.053945541381836,0
2016-11-23,24.924699783325195,24.924699783325195,24.924699783325195,24.924699783325195,21.24134635925293,0
2016-11-24,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,21.24245834350586,0
2016-11-25,25.010400772094727,25.010400772094727,25.010400772094727,25.010400772094727,21.31438446044922,0
2016-11-28,24.887500762939453,24.887500762939453,24.887500762939453,24.887500762939453,21.209646224975586,0
2016-11-29,24.934099197387695,24.934099197387695,24.934099197387695,24.934099197387695,21.249357223510742,0
2016-11-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,21.13507652282715,500
2016-12-01,25.11949920654297,25.11949920654297,25.11949920654297,25.11949920654297,21.407363891601562,0
2016-12-02,24.798999786376953,24.798999786376953,24.798999786376953,24.798999786376953,21.13422393798828,0
2016-12-05,24.502399444580078,24.502399444580078,24.502399444580078,24.502399444580078,20.88145637512207,0
2016-12-06,24.536100387573242,24.536100387573242,24.536100387573242,24.536100387573242,20.91017723083496,0
2016-12-07,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.024288177490234,5633
2016-12-08,25.035999298095703,25.035999298095703,25.035999298095703,25.035999298095703,21.336198806762695,0
2016-12-09,25.045299530029297,25.045299530029297,25.045299530029297,25.045299530029297,21.344125747680664,0
2016-12-12,24.952699661254883,24.952699661254883,24.952699661254883,24.952699661254883,21.265209197998047,0
2016-12-13,24.856000900268555,24.856000900268555,24.856000900268555,24.856000900268555,21.182804107666016,0
2016-12-14,25.11750030517578,25.11750030517578,25.11750030517578,25.11750030517578,21.405656814575195,0
2016-12-15,24.961599349975586,24.961599349975586,24.961599349975586,24.961599349975586,21.272794723510742,0
2016-12-16,24.893199920654297,24.893199920654297,24.893199920654297,24.893199920654297,21.21450424194336,0
2016-12-19,24.92329978942871,24.92329978942871,24.92329978942871,24.92329978942871,21.240158081054688,0
2016-12-20,25.073400497436523,25.073400497436523,25.073400497436523,25.073400497436523,21.368072509765625,0
2016-12-21,25.22570037841797,25.22570037841797,25.22570037841797,25.22570037841797,21.49786949157715,0
2016-12-22,25.313100814819336,25.313100814819336,25.313100814819336,25.313100814819336,21.57235336303711,0
2016-12-23,25.20560073852539,25.20560073852539,25.20560073852539,25.20560073852539,21.480737686157227,0
2016-12-28,25.560400009155273,25.560400009155273,25.560400009155273,25.560400009155273,21.783105850219727,0
2016-12-29,25.734100341796875,25.734100341796875,25.734100341796875,25.734100341796875,21.931135177612305,0
2016-12-30,25.747100830078125,25.747100830078125,25.747100830078125,25.747100830078125,21.942216873168945,0
2017-01-03,26.034500122070312,26.034500122070312,26.034500122070312,26.034500122070312,22.18714714050293,0
2017-01-04,26.02910041809082,26.02910041809082,26.02910041809082,26.02910041809082,22.182540893554688,0
2017-01-05,26.10849952697754,26.10849952697754,26.10849952697754,26.10849952697754,22.250207901000977,0
2017-01-06,26.13170051574707,26.13170051574707,26.13170051574707,26.13170051574707,22.26997947692871,0
2017-01-09,26.35379981994629,26.35379981994629,26.35379981994629,26.35379981994629,22.45925521850586,0
2017-01-10,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.32818603515625,1900
2017-01-11,26.179500579833984,26.179500579833984,26.179500579833984,26.179500579833984,22.310714721679688,0
2017-01-12,26.243499755859375,26.243499755859375,26.243499755859375,26.243499755859375,22.365257263183594,0
2017-01-13,26.005599975585938,26.005599975585938,26.005599975585938,26.005599975585938,22.16251564025879,0
2017-01-16,26.148500442504883,26.148500442504883,26.148500442504883,26.148500442504883,22.2842960357666,0
2017-01-17,25.97279930114746,25.97279930114746,25.97279930114746,25.97279930114746,22.134559631347656,0
2017-01-18,25.82900047302246,25.82900047302246,25.82900047302246,25.82900047302246,22.01201057434082,0
2017-01-19,25.890300750732422,25.890300750732422,25.890300750732422,25.890300750732422,22.064254760742188,0
2017-01-20,25.701200485229492,25.701200485229492,25.701200485229492,25.701200485229492,21.90309715270996,0
2017-01-23,25.553300857543945,25.553300857543945,25.553300857543945,25.553300857543945,21.777055740356445,0
2017-01-24,25.83289909362793,25.83289909362793,25.83289909362793,25.83289909362793,22.01533317565918,0
2017-01-25,26.030000686645508,26.030000686645508,25.950000762939453,25.950000762939453,22.115131378173828,169
2017-01-27,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,22.19183349609375,1400
2017-01-30,25.799699783325195,25.799699783325195,25.799699783325195,25.799699783325195,21.987043380737305,0
2017-01-31,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,21.84242057800293,895
2017-02-01,25.699199676513672,25.699199676513672,25.699199676513672,25.699199676513672,21.90139389038086,0
2017-02-02,25.77680015563965,25.77680015563965,25.77680015563965,25.77680015563965,21.967527389526367,0
2017-02-03,25.70319938659668,25.70319938659668,25.70319938659668,25.70319938659668,21.904802322387695,0
2017-02-06,25.688800811767578,25.688800811767578,25.688800811767578,25.688800811767578,21.89253044128418,0
2017-02-07,25.772300720214844,25.772300720214844,25.772300720214844,25.772300720214844,21.96369171142578,0
2017-02-08,25.860000610351562,25.899999618530273,25.860000610351562,25.899999618530273,22.07251739501953,3000
2017-02-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,22.07251739501953,127
2017-02-10,26.263900756835938,26.263900756835938,26.263900756835938,26.263900756835938,22.382640838623047,0
2017-02-13,26.45009994506836,26.45009994506836,26.45009994506836,26.45009994506836,22.54132652282715,0
2017-02-14,26.496999740600586,26.496999740600586,26.496999740600586,26.496999740600586,22.581296920776367,0
2017-02-15,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,22.737253189086914,7700
2017-02-16,26.71780014038086,26.71780014038086,26.71780014038086,26.71780014038086,22.76946449279785,0
2017-02-17,26.59309959411621,26.59309959411621,26.59309959411621,26.59309959411621,22.663192749023438,0
2017-02-20,26.59480094909668,26.59480094909668,26.59480094909668,26.59480094909668,22.664644241333008,0
2017-02-21,26.61240005493164,26.61240005493164,26.61240005493164,26.61240005493164,22.679641723632812,0
2017-02-22,26.661300659179688,26.661300659179688,26.661300659179688,26.661300659179688,22.721315383911133,0
2017-02-23,26.667499542236328,26.667499542236328,26.667499542236328,26.667499542236328,22.726600646972656,0
2017-02-24,26.534700393676758,26.534700393676758,26.534700393676758,26.534700393676758,22.613426208496094,0
2017-02-27,26.595699310302734,26.595699310302734,26.595699310302734,26.595699310302734,22.665409088134766,0
2017-02-28,26.446199417114258,26.446199417114258,26.446199417114258,26.446199417114258,22.53800392150879,0
2017-03-01,26.432199478149414,26.432199478149414,26.432199478149414,26.432199478149414,22.526073455810547,0
2017-03-02,26.79509925842285,26.79509925842285,26.79509925842285,26.79509925842285,22.835342407226562,0
2017-03-03,26.420299530029297,26.420299530029297,26.420299530029297,26.420299530029297,22.515932083129883,0
2017-03-06,26.47879981994629,26.47879981994629,26.47879981994629,26.47879981994629,22.565784454345703,0
2017-03-07,26.461700439453125,26.461700439453125,26.461700439453125,26.461700439453125,22.551212310791016,0
2017-03-08,26.43199920654297,26.43199920654297,26.43199920654297,26.43199920654297,22.525901794433594,0
2017-03-09,26.41469955444336,26.41469955444336,26.41469955444336,26.41469955444336,22.511157989501953,0
2017-03-10,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,22.694639205932617,2878
2017-03-13,26.643299102783203,26.643299102783203,26.643299102783203,26.643299102783203,22.705974578857422,0
2017-03-14,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883,22.763671875,0
2017-03-15,26.75749969482422,26.75749969482422,26.75749969482422,26.75749969482422,22.80329704284668,0
2017-03-16,26.896499633789062,26.896499633789062,26.896499633789062,26.896499633789062,22.9217586517334,0
2017-03-17,26.957300186157227,26.957300186157227,26.957300186157227,26.957300186157227,22.973573684692383,0
2017-03-20,26.867799758911133,26.867799758911133,26.867799758911133,26.867799758911133,22.89729881286621,0
2017-03-21,26.875600814819336,26.875600814819336,26.875600814819336,26.875600814819336,22.903949737548828,0
2017-03-22,26.443199157714844,26.443199157714844,26.443199157714844,26.443199157714844,22.53544807434082,0
2017-03-23,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,22.57533073425293,900
2017-03-24,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,22.60089874267578,100
2017-03-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,22.541240692138672,265
2017-03-28,26.75,26.75,26.75,26.75,22.796907424926758,373
2017-03-29,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,23.061094284057617,184
2017-03-30,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,23.061094284057617,50
2017-03-31,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.052574157714844,450
2017-04-03,26.866600036621094,26.866600036621094,26.866600036621094,26.866600036621094,22.896278381347656,0
2017-04-04,26.906400680541992,26.906400680541992,26.906400680541992,26.906400680541992,22.930198669433594,0
2017-04-05,26.96419906616211,26.96419906616211,26.96419906616211,26.96419906616211,22.97945213317871,0
2017-04-06,26.931100845336914,26.931100845336914,26.931100845336914,26.931100845336914,22.951244354248047,0
2017-04-07,26.947099685668945,26.947099685668945,26.947099685668945,26.947099685668945,22.964879989624023,0
2017-04-10,27.13960075378418,27.13960075378418,27.13960075378418,27.13960075378418,23.128934860229492,0
2017-04-11,27.206100463867188,27.206100463867188,27.206100463867188,27.206100463867188,23.185604095458984,0
2017-04-12,27.276899337768555,27.276899337768555,27.276899337768555,27.276899337768555,23.245943069458008,0
2017-04-13,27.0,27.0,27.0,27.0,23.00996208190918,75
2017-04-18,26.756900787353516,26.756900787353516,26.756900787353516,26.756900787353516,22.80278778076172,0
2017-04-19,26.65519905090332,26.65519905090332,26.65519905090332,26.65519905090332,22.716115951538086,0
2017-04-20,26.660200119018555,26.660200119018555,26.660200119018555,26.660200119018555,22.72037696838379,0
2017-04-21,26.854299545288086,26.854299545288086,26.854299545288086,26.854299545288086,22.885793685913086,0
2017-04-24,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,22.933263778686523,0
2017-04-26,26.965999603271484,26.965999603271484,26.965999603271484,26.965999603271484,22.980987548828125,0
2017-04-27,27.1205997467041,27.1205997467041,27.1205997467041,27.1205997467041,23.11273956298828,0
2017-04-28,27.17959976196289,27.17959976196289,27.17959976196289,27.17959976196289,23.163021087646484,0
2017-05-01,27.312400817871094,27.312400817871094,27.312400817871094,27.312400817871094,23.27619743347168,0
2017-05-02,27.361499786376953,27.361499786376953,27.361499786376953,27.361499786376953,23.31804084777832,0
2017-05-03,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,23.274150848388672,369
2017-05-04,27.039600372314453,27.039600372314453,27.039600372314453,27.039600372314453,23.04370880126953,0
2017-05-05,26.768600463867188,26.768600463867188,26.768600463867188,26.768600463867188,22.812759399414062,0
2017-05-08,27.005399703979492,27.005399703979492,27.005399703979492,27.005399703979492,23.014564514160156,0
2017-05-09,27.001300811767578,27.001300811767578,27.001300811767578,27.001300811767578,23.011072158813477,0
2017-05-10,27.1919002532959,27.1919002532959,27.1919002532959,27.1919002532959,23.173505783081055,0
2017-05-11,27.15690040588379,27.15690040588379,27.15690040588379,27.15690040588379,23.143678665161133,0
2017-05-12,26.92620086669922,26.92620086669922,26.92620086669922,26.92620086669922,22.947071075439453,0
2017-05-15,26.822099685668945,26.822099685668945,26.822099685668945,26.822099685668945,22.858352661132812,0
2017-05-16,26.989500045776367,26.989500045776367,26.989500045776367,26.989500045776367,23.00101661682129,0
2017-05-17,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,22.848039627075195,1000
2017-05-18,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,22.65203094482422,932
2017-05-19,26.5,26.5,26.5,26.5,22.58385467529297,200
2017-05-22,26.68560028076172,26.68560028076172,26.68560028076172,26.68560028076172,22.74202537536621,0
2017-05-23,26.719999313354492,26.75,26.719999313354492,26.75,22.796907424926758,3787
2017-05-24,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,22.728729248046875,1000
2017-05-25,26.652700424194336,26.652700424194336,26.652700424194336,26.652700424194336,22.713985443115234,0
2017-05-26,26.425199508666992,26.425199508666992,26.425199508666992,26.425199508666992,22.520105361938477,0
2017-05-29,26.5,26.5,26.260000228881836,26.260000228881836,22.37932014465332,4975
2017-05-30,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,22.34522819519043,30
2017-05-31,26.332300186157227,26.332300186157227,26.332300186157227,26.332300186157227,22.440935134887695,0
2017-06-01,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,22.4901065826416,495
2017-06-02,26.616600036621094,26.616600036621094,26.616600036621094,26.616600036621094,22.6832218170166,0
2017-06-05,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,22.566808700561523,2000
2017-06-06,26.170400619506836,26.170400619506836,26.170400619506836,26.170400619506836,22.302961349487305,0
2017-06-07,26.21579933166504,26.21579933166504,26.21579933166504,26.21579933166504,22.341650009155273,0
2017-06-08,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,22.403182983398438,0
2017-06-09,26.39620018005371,26.39620018005371,26.39620018005371,26.39620018005371,22.495389938354492,0
2017-06-13,26.779300689697266,26.779300689697266,26.779300689697266,26.779300689697266,22.82187843322754,0
2017-06-14,27.10610008239746,27.10610008239746,27.10610008239746,27.10610008239746,23.10038185119629,0
2017-06-15,26.773799896240234,26.773799896240234,26.773799896240234,26.773799896240234,22.817190170288086,0
2017-06-16,26.82539939880371,26.82539939880371,26.82539939880371,26.82539939880371,22.861164093017578,0
2017-06-19,26.927900314331055,26.927900314331055,26.927900314331055,26.927900314331055,22.948518753051758,0
2017-06-20,26.774200439453125,26.774200439453125,26.774200439453125,26.774200439453125,22.81753158569336,0
2017-06-21,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,22.566808700561523,61
2017-06-22,26.511699676513672,26.511699676513672,26.511699676513672,26.511699676513672,22.59382438659668,0
2017-06-23,26.552099227905273,26.552099227905273,26.552099227905273,26.552099227905273,22.628253936767578,0
2017-06-26,26.60540008544922,26.60540008544922,26.60540008544922,26.60540008544922,22.673677444458008,0
2017-06-27,26.59779930114746,26.59779930114746,26.59779930114746,26.59779930114746,22.667198181152344,0
2017-06-28,26.83289909362793,26.83289909362793,26.83289909362793,26.83289909362793,22.867557525634766,0
2017-06-29,27.190000534057617,27.229999542236328,27.190000534057617,27.229999542236328,23.20597267150879,6458
2017-06-30,26.899999618530273,26.899999618530273,26.8700008392334,26.889999389648438,22.916217803955078,15774
2017-07-03,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,22.895158767700195,200
2017-07-04,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,23.086383819580078,4
2017-07-05,26.484600067138672,26.484600067138672,26.484600067138672,26.484600067138672,23.02084732055664,0
2017-07-06,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,22.95600128173828,3590
2017-07-07,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,22.712621688842773,20
2017-07-10,26.359600067138672,26.359600067138672,26.359600067138672,26.359600067138672,22.912195205688477,0
2017-07-11,26.421199798583984,26.421199798583984,26.421199798583984,26.421199798583984,22.96573829650879,0
2017-07-12,26.15019989013672,26.15019989013672,26.15019989013672,26.15019989013672,22.730182647705078,0
2017-07-13,26.465099334716797,26.465099334716797,26.465099334716797,26.465099334716797,23.003896713256836,0
2017-07-14,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,23.069002151489258,376
2017-07-17,26.53569984436035,26.53569984436035,26.53569984436035,26.53569984436035,23.065263748168945,0
2017-07-18,26.540000915527344,26.540000915527344,26.239999771118164,26.239999771118164,22.8082332611084,2274
2017-07-19,26.379499435424805,26.379499435424805,26.379499435424805,26.379499435424805,22.929492950439453,0
2017-07-20,26.5,26.5,26.5,26.5,23.034231185913086,1000
2017-07-21,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,22.903850555419922,1000
2017-07-24,26.121299743652344,26.121299743652344,26.121299743652344,26.121299743652344,22.705059051513672,0
2017-07-25,26.306400299072266,26.306400299072266,26.306400299072266,26.306400299072266,22.865951538085938,0
2017-07-26,26.645099639892578,26.645099639892578,26.645099639892578,26.645099639892578,23.160356521606445,0
