Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,13.433865547180176,0
2012-11-30,19.349000930786133,19.349000930786133,19.349000930786133,19.349000930786133,13.495591163635254,0
2012-12-03,19.58880043029785,19.58880043029785,19.58880043029785,19.58880043029785,13.662848472595215,0
2012-12-04,19.4685001373291,19.4685001373291,19.4685001373291,19.4685001373291,13.578941345214844,0
2012-12-05,19.59000015258789,19.59000015258789,19.559999465942383,19.559999465942383,13.642760276794434,2100
2012-12-06,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,13.621838569641113,256
2012-12-07,19.446699142456055,19.446699142456055,19.446699142456055,19.446699142456055,13.56373405456543,0
2012-12-10,19.65999984741211,19.690000534057617,19.65999984741211,19.690000534057617,13.733436584472656,1500
2012-12-11,19.604700088500977,19.604700088500977,19.604700088500977,19.604700088500977,13.673938751220703,0
2012-12-12,19.899499893188477,19.899499893188477,19.899499893188477,19.899499893188477,13.879559516906738,0
2012-12-13,19.96109962463379,19.96109962463379,19.96109962463379,19.96109962463379,13.922518730163574,0
2012-12-14,19.907400131225586,19.907400131225586,19.907400131225586,19.907400131225586,13.885066986083984,0
2012-12-17,19.98270034790039,19.98270034790039,19.98270034790039,19.98270034790039,13.937586784362793,0
2012-12-18,20.102800369262695,20.102800369262695,20.102800369262695,20.102800369262695,14.021353721618652,0
2012-12-19,20.34000015258789,20.360000610351562,20.34000015258789,20.360000610351562,14.2007474899292,7370
2012-12-20,20.352800369262695,20.352800369262695,20.352800369262695,20.352800369262695,14.19572639465332,0
2012-12-21,20.265300750732422,20.265300750732422,20.265300750732422,20.265300750732422,14.134695053100586,0
2012-12-24,20.278200149536133,20.278200149536133,20.278200149536133,20.278200149536133,14.143692970275879,0
2012-12-27,20.429000854492188,20.429000854492188,20.429000854492188,20.429000854492188,14.248873710632324,0
2012-12-28,20.278200149536133,20.278200149536133,20.278200149536133,20.278200149536133,14.143692970275879,0
2012-12-31,20.49959945678711,20.49959945678711,20.49959945678711,20.49959945678711,14.298113822937012,0
2013-01-02,19.899999618530273,20.09000015258789,19.899999618530273,20.09000015258789,14.012429237365723,1650
2013-01-03,21.118099212646484,21.118099212646484,21.118099212646484,21.118099212646484,14.729508399963379,0
2013-01-04,21.002700805664062,21.002700805664062,21.002700805664062,21.002700805664062,14.649020195007324,0
2013-01-07,20.99530029296875,20.99530029296875,20.99530029296875,20.99530029296875,14.643857955932617,0
2013-01-08,20.884899139404297,20.884899139404297,20.884899139404297,20.884899139404297,14.566856384277344,0
2013-01-09,20.9419002532959,20.9419002532959,20.9419002532959,20.9419002532959,14.606611251831055,0
2013-01-10,20.989500045776367,20.989500045776367,20.989500045776367,20.989500045776367,14.639812469482422,0
2013-01-11,20.984800338745117,20.984800338745117,20.984800338745117,20.984800338745117,14.6365327835083,0
2013-01-14,21.100200653076172,21.100200653076172,21.100200653076172,21.100200653076172,14.717023849487305,0
2013-01-15,21.07659912109375,21.07659912109375,21.07659912109375,21.07659912109375,14.700562477111816,0
2013-01-16,21.175899505615234,21.175899505615234,21.175899505615234,21.175899505615234,14.769821166992188,0
2013-01-17,21.229000091552734,21.229000091552734,21.229000091552734,21.229000091552734,14.806857109069824,0
2013-01-18,21.25670051574707,21.25670051574707,21.25670051574707,21.25670051574707,14.826179504394531,0
2013-01-21,21.238399505615234,21.238399505615234,21.238399505615234,21.238399505615234,14.813414573669434,0
2013-01-22,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,14.856378555297852,70
2013-01-23,21.270000457763672,21.280000686645508,21.270000457763672,21.280000686645508,14.842428207397461,2710
2013-01-24,21.306400299072266,21.306400299072266,21.306400299072266,21.306400299072266,14.860846519470215,0
2013-01-25,21.464000701904297,21.464000701904297,21.464000701904297,21.464000701904297,14.970767974853516,0
2013-01-29,21.75,21.75,21.75,21.75,15.170248031616211,1900
2013-01-30,21.809900283813477,21.809900283813477,21.809900283813477,21.809900283813477,15.212027549743652,0
2013-01-31,21.67639923095703,21.67639923095703,21.67639923095703,21.67639923095703,15.118910789489746,0
2013-02-01,21.799999237060547,21.84000015258789,21.799999237060547,21.84000015258789,15.233020782470703,2123
2013-02-04,21.675399780273438,21.675399780273438,21.675399780273438,21.675399780273438,15.118215560913086,0
2013-02-05,21.6200008392334,21.6200008392334,21.610000610351562,21.610000610351562,15.072600364685059,2370
2013-02-06,21.614099502563477,21.614099502563477,21.614099502563477,21.614099502563477,15.075460433959961,0
2013-02-07,21.587499618530273,21.587499618530273,21.587499618530273,21.587499618530273,15.05690860748291,0
2013-02-08,21.787500381469727,21.787500381469727,21.787500381469727,21.787500381469727,15.196403503417969,0
2013-02-11,21.750699996948242,21.750699996948242,21.750699996948242,21.750699996948242,15.170736312866211,0
2013-02-12,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,15.288820266723633,455
2013-02-13,22.0,22.149999618530273,22.0,22.149999618530273,15.449239730834961,1250
2013-02-14,22.15999984741211,22.309999465942383,22.15999984741211,22.309999465942383,15.560839653015137,475
2013-02-15,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,15.536425590515137,0
2013-02-18,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,15.714286804199219,1330
2013-02-19,22.58810043334961,22.58810043334961,22.58810043334961,22.58810043334961,15.754809379577637,0
2013-02-20,22.59000015258789,22.59000015258789,22.549999237060547,22.56999969482422,15.74218463897705,10900
2013-02-21,22.5,22.5,22.299999237060547,22.299999237060547,15.553864479064941,1300
2013-02-22,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,15.588738441467285,300
2013-02-25,22.554000854492188,22.554000854492188,22.554000854492188,22.554000854492188,15.731023788452148,0
2013-02-26,22.299999237060547,22.399999618530273,22.299999237060547,22.399999618530273,15.623610496520996,1666
2013-02-27,22.491899490356445,22.491899490356445,22.491899490356445,22.491899490356445,15.687712669372559,0
2013-02-28,22.739999771118164,22.950000762939453,22.739999771118164,22.950000762939453,16.007226943969727,550
2013-03-01,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,15.895630836486816,1618
2013-03-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,15.76310920715332,1000
2013-03-05,22.8799991607666,22.90999984741211,22.8799991607666,22.90999984741211,15.979327201843262,380
2013-03-06,23.060300827026367,23.060300827026367,23.060300827026367,23.060300827026367,16.08415985107422,0
2013-03-07,22.954500198364258,22.954500198364258,22.954500198364258,22.954500198364258,16.010366439819336,0
2013-03-08,23.1200008392334,23.1299991607666,23.1200008392334,23.1299991607666,16.132774353027344,900
2013-03-11,23.196300506591797,23.196300506591797,23.196300506591797,23.196300506591797,16.179014205932617,0
2013-03-12,23.100000381469727,23.100000381469727,23.040000915527344,23.040000915527344,16.06999969482422,300
2013-03-13,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,16.007226943969727,424
2013-03-14,22.63610076904297,22.63610076904297,22.63610076904297,22.63610076904297,15.788289070129395,0
2013-03-15,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,16.028152465820312,250
2013-03-18,22.452899932861328,22.452899932861328,22.452899932861328,22.452899932861328,15.660511016845703,0
2013-03-19,22.33970069885254,22.33970069885254,22.33970069885254,22.33970069885254,15.581557273864746,0
2013-03-20,22.235700607299805,22.235700607299805,22.235700607299805,22.235700607299805,15.509017944335938,0
2013-03-21,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,15.574787139892578,87
2013-03-22,22.31999969482422,22.31999969482422,22.299999237060547,22.299999237060547,15.553864479064941,5577
2013-03-25,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,15.609660148620605,500
2013-03-26,22.27050018310547,22.27050018310547,22.27050018310547,22.27050018310547,15.533287048339844,0
2013-03-27,22.530000686645508,22.540000915527344,22.530000686645508,22.540000915527344,15.721259117126465,500
2013-03-28,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,15.686383247375488,350
2013-04-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,15.588738441467285,230
2013-04-03,22.399999618530273,22.399999618530273,22.1200008392334,22.1200008392334,15.428316116333008,7000
2013-04-04,21.899999618530273,21.920000076293945,21.899999618530273,21.920000076293945,15.288820266723633,6000
2013-04-05,21.807899475097656,21.807899475097656,21.807899475097656,21.807899475097656,15.210631370544434,0
2013-04-08,21.913400650024414,21.913400650024414,21.913400650024414,21.913400650024414,15.28421688079834,0
2013-04-09,22.079999923706055,22.200000762939453,22.079999923706055,22.190000534057617,15.477136611938477,1660
2013-04-10,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,15.539915084838867,2250
2013-04-11,22.469999313354492,22.469999313354492,22.459999084472656,22.459999084472656,15.665458679199219,1585
2013-04-12,22.31999969482422,22.329999923706055,22.31999969482422,22.329999923706055,15.574787139892578,4900
2013-04-15,22.020000457763672,22.049999237060547,21.90999984741211,21.90999984741211,15.281846046447754,2150
2013-04-16,21.0,21.0,21.0,21.0,14.647134780883789,2000
2013-04-17,21.89620018005371,21.89620018005371,21.89620018005371,21.89620018005371,15.272220611572266,0
2013-04-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,15.274870872497559,92
2013-04-19,21.55970001220703,21.55970001220703,21.55970001220703,21.55970001220703,15.037517547607422,0
2013-04-22,21.700000762939453,21.709999084472656,21.579999923706055,21.68000030517578,15.12142276763916,23208
2013-04-23,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,15.393440246582031,500
2013-04-24,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,15.595711708068848,500
2013-04-26,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,15.637560844421387,500
2013-04-29,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,15.616639137268066,1900
2013-04-30,22.46769905090332,22.46769905090332,22.46769905090332,22.46769905090332,15.670830726623535,0
2013-05-01,22.33340072631836,22.33340072631836,22.33340072631836,22.33340072631836,15.577159881591797,0
2013-05-02,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,15.442266464233398,112
2013-05-03,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,15.463190078735352,134
2013-05-06,22.399999618530273,22.399999618530273,22.309999465942383,22.309999465942383,15.560839653015137,1395
2013-05-07,22.36050033569336,22.36050033569336,22.36050033569336,22.36050033569336,15.596061706542969,0
2013-05-08,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,15.7700834274292,1100
2013-05-09,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,15.84680461883545,2000
2013-05-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.972352981567383,500
2013-05-13,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,15.80495548248291,6000
2013-05-14,22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,15.881680488586426,300
2013-05-15,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,15.651511192321777,900
2013-05-16,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,15.588738441467285,40
2013-05-17,22.345800399780273,22.345800399780273,22.345800399780273,22.345800399780273,15.585809707641602,0
2013-05-20,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,15.630587577819824,500
2013-05-21,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,15.491087913513184,1350
2013-05-22,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,15.512012481689453,1100
2013-05-23,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,15.233020782470703,2000
2013-05-24,21.799999237060547,21.799999237060547,21.65999984741211,21.65999984741211,15.107474327087402,1138
2013-05-27,21.375,21.375,21.375,21.375,14.908692359924316,0
2013-05-28,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,14.93310260772705,460
2013-05-29,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,15.072600364685059,470
2013-05-30,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,15.086548805236816,1160
2013-05-31,21.664400100708008,21.664400100708008,21.664400100708008,21.664400100708008,15.110543251037598,0
2013-06-03,21.27400016784668,21.27400016784668,21.27400016784668,21.27400016784668,14.838241577148438,0
2013-06-04,21.30699920654297,21.30699920654297,21.30699920654297,21.30699920654297,14.861262321472168,0
2013-06-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,14.716882705688477,600
2013-06-06,20.719200134277344,20.719200134277344,20.719200134277344,20.719200134277344,14.451281547546387,0
2013-06-07,20.486400604248047,20.486400604248047,20.486400604248047,20.486400604248047,14.288909912109375,0
2013-06-11,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.368142127990723,750
2013-06-12,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,14.221671104431152,300
2013-06-13,20.190000534057617,20.190000534057617,20.110000610351562,20.110000610351562,14.026373863220215,1415
2013-06-14,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,14.2007474899292,250
2013-06-17,20.5393009185791,20.5393009185791,20.5393009185791,20.5393009185791,14.325804710388184,0
2013-06-18,20.437400817871094,20.437400817871094,20.437400817871094,20.437400817871094,14.25473403930664,0
2013-06-19,20.734899520874023,20.734899520874023,20.734899520874023,20.734899520874023,14.46223258972168,0
2013-06-20,20.389999389648438,20.389999389648438,20.25,20.260000228881836,14.130998611450195,1186
2013-06-21,20.228599548339844,20.228599548339844,20.228599548339844,20.228599548339844,14.10909652709961,0
2013-06-24,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,13.858981132507324,1000
2013-06-25,19.77790069580078,19.77790069580078,19.77790069580078,19.77790069580078,13.794743537902832,0
2013-06-26,20.0,20.100000381469727,20.0,20.100000381469727,14.019401550292969,900
2013-06-27,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,14.214699745178223,100
2013-06-28,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,14.096123695373535,2260
2013-07-01,19.474000930786133,19.474000930786133,19.474000930786133,19.474000930786133,13.932106971740723,0
2013-07-02,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,14.179643630981445,215
2013-07-03,19.662900924682617,19.662900924682617,19.662900924682617,19.662900924682617,14.06725025177002,0
2013-07-04,20.010000228881836,20.010000228881836,19.979999542236328,19.979999542236328,14.294111251831055,45
2013-07-05,20.258800506591797,20.258800506591797,20.258800506591797,20.258800506591797,14.49356746673584,0
2013-07-08,20.133499145507812,20.133499145507812,20.133499145507812,20.133499145507812,14.403924942016602,0
2013-07-09,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,14.573125839233398,2
2013-07-10,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,14.759134292602539,1750
2013-07-11,20.803199768066406,20.803199768066406,20.803199768066406,20.803199768066406,14.883044242858887,0
2013-07-12,20.896499633789062,20.896499633789062,20.896499633789062,20.896499633789062,14.949793815612793,0
2013-07-15,20.939699172973633,20.939699172973633,20.939699172973633,20.939699172973633,14.98069953918457,0
2013-07-16,20.891599655151367,20.891599655151367,20.891599655151367,20.891599655151367,14.9462890625,0
2013-07-17,20.906200408935547,20.906200408935547,20.906200408935547,20.906200408935547,14.956734657287598,0
2013-07-18,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,14.973761558532715,605
2013-07-19,20.73859977722168,20.73859977722168,20.73859977722168,20.73859977722168,14.836828231811523,0
2013-07-22,20.86009979248047,20.86009979248047,20.86009979248047,20.86009979248047,14.923751831054688,0
2013-07-23,20.86669921875,20.86669921875,20.86669921875,20.86669921875,14.928473472595215,0
2013-07-24,20.90999984741211,20.90999984741211,20.799999237060547,20.799999237060547,14.880752563476562,5500
2013-07-25,20.618900299072266,20.618900299072266,20.618900299072266,20.618900299072266,14.751193046569824,0
2013-07-26,20.619400024414062,20.619400024414062,20.619400024414062,20.619400024414062,14.751548767089844,0
2013-07-29,20.60300064086914,20.60300064086914,20.60300064086914,20.60300064086914,14.739818572998047,0
2013-07-30,20.620399475097656,20.620399475097656,20.620399475097656,20.620399475097656,14.752267837524414,0
2013-07-31,20.7593994140625,20.7593994140625,20.7593994140625,20.7593994140625,14.851709365844727,0
2013-08-01,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,14.980914115905762,2000
2013-08-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,15.131152153015137,450
2013-08-05,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,15.131152153015137,250
2013-08-06,21.094900131225586,21.094900131225586,21.094900131225586,21.094900131225586,15.091733932495117,0
2013-08-07,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,14.966605186462402,355
2013-08-08,20.877700805664062,20.877700805664062,20.877700805664062,20.877700805664062,14.9363431930542,0
2013-08-09,20.800100326538086,20.800100326538086,20.800100326538086,20.800100326538086,14.880825996398926,0
2013-08-12,20.8799991607666,20.969999313354492,20.8799991607666,20.969999313354492,15.002375602722168,4307
2013-08-13,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,15.35293197631836,250
2013-08-14,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,15.274236679077148,466
2013-08-15,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,15.367242813110352,290
2013-08-16,21.36199951171875,21.36199951171875,21.36199951171875,21.36199951171875,15.282818794250488,0
2013-08-19,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,15.417322158813477,473
2013-08-20,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,15.438785552978516,113
2013-08-21,21.69099998474121,21.69099998474121,21.69099998474121,21.69099998474121,15.518196105957031,0
2013-08-22,21.66349983215332,21.66349983215332,21.66349983215332,21.66349983215332,15.49852180480957,0
2013-08-23,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,15.796494483947754,226
2013-08-26,22.15999984741211,22.15999984741211,21.989999771118164,21.989999771118164,15.732105255126953,2003
2013-08-27,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,15.696334838867188,11500
2013-08-28,21.688800811767578,21.688800811767578,21.688800811767578,21.688800811767578,15.516621589660645,0
2013-08-29,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,15.567560195922852,1600
2013-08-30,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,15.696334838867188,227
2013-09-02,22.37350082397461,22.37350082397461,22.37350082397461,22.37350082397461,16.0064697265625,0
2013-09-03,22.551700592041016,22.551700592041016,22.551700592041016,22.551700592041016,16.133956909179688,0
2013-09-04,22.46649932861328,22.46649932861328,22.46649932861328,22.46649932861328,16.073001861572266,0
2013-09-05,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,16.232900619506836,25
2013-09-06,22.44729995727539,22.44729995727539,22.44729995727539,22.44729995727539,16.05927085876465,0
2013-09-09,22.672500610351562,22.672500610351562,22.672500610351562,22.672500610351562,16.220380783081055,0
2013-09-10,22.75749969482422,22.75749969482422,22.75749969482422,22.75749969482422,16.28118896484375,0
2013-09-11,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,16.347368240356445,912
2013-09-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,16.383136749267578,42
2013-09-13,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,16.33306312561035,1000
2013-09-16,22.989999771118164,23.0,22.979999542236328,22.979999542236328,16.440372467041016,11414
2013-09-17,22.88960075378418,22.88960075378418,22.88960075378418,22.88960075378418,16.37569808959961,0
2013-09-18,22.77669906616211,22.77669906616211,22.77669906616211,22.77669906616211,16.29492950439453,0
2013-09-19,23.25,23.25,23.1299991607666,23.1299991607666,16.547685623168945,1164
2013-09-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.52622413635254,39
2013-09-23,23.059999465942383,23.059999465942383,22.889999389648438,22.889999389648438,16.37598419189453,10130
2013-09-24,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,16.35452651977539,1300
2013-09-25,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,16.476144790649414,2
2013-09-26,23.0,23.0,23.0,23.0,16.454681396484375,1000
2013-09-27,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,16.619230270385742,100
2013-09-30,22.85059928894043,22.85059928894043,22.85059928894043,22.85059928894043,16.347797393798828,0
2013-10-01,22.859800338745117,22.859800338745117,22.859800338745117,22.859800338745117,16.35437774658203,0
2013-10-02,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,16.404600143432617,214
2013-10-03,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,16.490453720092773,9782
2013-10-04,22.836700439453125,22.836700439453125,22.836700439453125,22.836700439453125,16.337848663330078,0
2013-10-07,22.836700439453125,22.836700439453125,22.836700439453125,22.836700439453125,16.337848663330078,0
2013-10-08,22.547500610351562,22.547500610351562,22.547500610351562,22.547500610351562,16.130950927734375,0
2013-10-09,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,16.07550811767578,2503
2013-10-10,22.56089973449707,22.56089973449707,22.56089973449707,22.56089973449707,16.14053726196289,0
2013-10-11,22.93000030517578,22.93000030517578,22.920000076293945,22.93000030517578,16.404600143432617,2532
2013-10-14,22.80459976196289,22.80459976196289,22.80459976196289,22.80459976196289,16.31488609313965,0
2013-10-15,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,16.447526931762695,110
2013-10-16,23.023799896240234,23.023799896240234,23.023799896240234,23.023799896240234,16.471708297729492,0
2013-10-17,23.074899673461914,23.074899673461914,23.074899673461914,23.074899673461914,16.508262634277344,0
2013-10-18,23.25,23.25,23.219999313354492,23.219999313354492,16.61207389831543,1300
2013-10-21,23.3700008392334,23.3700008392334,23.350000381469727,23.350000381469727,16.705081939697266,523
2013-10-22,23.392200469970703,23.392200469970703,23.392200469970703,23.392200469970703,16.73526954650879,0
2013-10-23,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,16.769466400146484,215
2013-10-24,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,16.697925567626953,300
2013-10-25,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,16.719388961791992,1710
2013-10-28,23.520000457763672,23.520000457763672,23.3700008392334,23.3700008392334,16.719388961791992,2623
2013-10-29,23.211000442504883,23.211000442504883,23.211000442504883,23.211000442504883,16.605636596679688,0
2013-10-30,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,16.769466400146484,213
2013-10-31,23.570199966430664,23.570199966430664,23.570199966430664,23.570199966430664,16.862613677978516,0
2013-11-01,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,16.80523681640625,1478
2013-11-04,23.23270034790039,23.23270034790039,23.23270034790039,23.23270034790039,16.621158599853516,0
2013-11-05,23.546100616455078,23.546100616455078,23.546100616455078,23.546100616455078,16.845373153686523,0
2013-11-06,23.350000381469727,23.3700008392334,23.350000381469727,23.3700008392334,16.719388961791992,210
2013-11-07,23.309999465942383,23.3700008392334,23.309999465942383,23.3700008392334,16.719388961791992,20500
2013-11-08,23.26580047607422,23.26580047607422,23.26580047607422,23.26580047607422,16.64484214782715,0
2013-11-11,23.18560028076172,23.18560028076172,23.18560028076172,23.18560028076172,16.58746337890625,0
2013-11-12,23.231800079345703,23.231800079345703,23.231800079345703,23.231800079345703,16.620513916015625,0
2013-11-13,23.149999618530273,23.149999618530273,22.899999618530273,22.899999618530273,16.383136749267578,4257
2013-11-14,23.016300201416016,23.016300201416016,23.016300201416016,23.016300201416016,16.466341018676758,0
2013-11-15,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,16.619230270385742,215
2013-11-18,23.139999389648438,23.139999389648438,23.06999969482422,23.110000610351562,16.53338050842285,1599
2013-11-19,22.976699829101562,22.976699829101562,22.976699829101562,22.976699829101562,16.438011169433594,0
2013-11-20,22.762100219726562,22.762100219726562,22.762100219726562,22.762100219726562,16.284482955932617,0
2013-11-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,16.240053176879883,52
2013-11-22,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,16.411754608154297,84
2013-11-25,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,16.51191520690918,43
2013-11-26,23.036699295043945,23.036699295043945,23.036699295043945,23.036699295043945,16.48093605041504,0
2013-11-27,22.80970001220703,22.80970001220703,22.80970001220703,22.80970001220703,16.318538665771484,0
2013-11-28,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,16.468990325927734,267
2013-11-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,16.311595916748047,1000
2013-12-02,22.8700008392334,22.8700008392334,22.6299991607666,22.6299991607666,16.189973831176758,1573
