Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.212782621383667,34169
2018-06-18,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,3.204099416732788,87490
2018-06-19,3.7300000190734863,3.7300000190734863,3.680000066757202,3.690000057220459,3.204099416732788,101638
2018-06-20,3.690000057220459,3.690000057220459,3.6700000762939453,3.680000066757202,3.1954164505004883,96105
2018-06-21,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,3.221466064453125,14630
2018-06-22,3.680000066757202,3.680000066757202,3.6500000953674316,3.6700000762939453,3.1867330074310303,103124
2018-06-25,3.6600000858306885,3.6600000858306885,3.640000104904175,3.640000104904175,3.1606836318969727,115960
2018-06-26,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,3.1520001888275146,20600
2018-06-27,3.640000104904175,3.6500000953674316,3.630000114440918,3.640000104904175,3.1606836318969727,58164
2018-06-28,3.630000114440918,3.630000114440918,3.509999990463257,3.5199999809265137,3.130446434020996,67250
2018-06-29,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5199999809265137,3.130446434020996,48944
2018-07-02,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.1393394470214844,39395
2018-07-03,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,3.1571261882781982,48302
2018-07-04,3.5399999618530273,3.5399999618530273,3.509999990463257,3.5199999809265137,3.130446434020996,63992
2018-07-05,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,3.1393394470214844,29517
2018-07-06,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.1482326984405518,142065
2018-07-09,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.1482326984405518,11610
2018-07-10,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,3.1571261882781982,80349
2018-07-11,3.549999952316284,3.559999942779541,3.5299999713897705,3.559999942779541,3.1660194396972656,20976
2018-07-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.1571261882781982,90676
2018-07-13,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.1660194396972656,10660
2018-07-16,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.1482326984405518,86312
2018-07-17,3.549999952316284,3.559999942779541,3.5199999809265137,3.549999952316284,3.1571261882781982,66044
2018-07-18,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5899999141693115,3.192699432373047,34676
2018-07-19,3.5799999237060547,3.5799999237060547,3.559999942779541,3.559999942779541,3.1660194396972656,69794
2018-07-20,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,3.174912691116333,80600
2018-07-23,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.1571261882781982,378
2018-07-24,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,3.1838059425354004,414067
2018-07-25,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,3.2015926837921143,32546
2018-07-26,3.5899999141693115,3.630000114440918,3.5899999141693115,3.5999999046325684,3.2015926837921143,74351
2018-07-27,3.609999895095825,3.630000114440918,3.609999895095825,3.630000114440918,3.2282729148864746,69816
2018-07-30,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5899999141693115,3.192699432373047,103709
2018-07-31,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,3.1571261882781982,35033
2018-08-01,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,3.1838059425354004,88431
2018-08-02,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.2015926837921143,42036
2018-08-03,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5799999237060547,3.1838059425354004,23785
2018-08-06,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.1571261882781982,23279
2018-08-07,3.559999942779541,3.569999933242798,3.549999952316284,3.549999952316284,3.1571261882781982,42436
2018-08-08,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.1393394470214844,43950
2018-08-09,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.1482326984405518,15411
2018-08-10,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,3.1660194396972656,63259
2018-08-13,3.569999933242798,3.5999999046325684,3.569999933242798,3.5799999237060547,3.1838059425354004,174823
2018-08-14,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.192699432373047,102535
2018-08-15,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.2015926837921143,35075
2018-08-16,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,3.1571261882781982,186476
2018-08-17,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,3.1838059425354004,18440
2018-08-20,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,3.1571261882781982,49108
2018-08-21,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,3.1482326984405518,11797
2018-08-22,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,3.1660194396972656,18824
2018-08-23,3.569999933242798,3.609999895095825,3.569999933242798,3.5999999046325684,3.2015926837921143,26430
2018-08-24,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,3.192699432373047,40864
2018-08-27,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.192699432373047,22334
2018-08-28,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,3.2282729148864746,95045
2018-08-29,3.619999885559082,3.630000114440918,3.609999895095825,3.619999885559082,3.219379186630249,24427
2018-08-30,3.619999885559082,3.6700000762939453,3.619999885559082,3.6700000762939453,3.263845920562744,28369
2018-08-31,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.2549526691436768,19848
2018-09-03,3.690000057220459,3.690000057220459,3.6700000762939453,3.6700000762939453,3.263845920562744,29947
2018-09-04,3.680000066757202,3.680000066757202,3.6500000953674316,3.6500000953674316,3.2460591793060303,97420
2018-09-05,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.263845920562744,5627
2018-09-06,3.619999885559082,3.619999885559082,3.5899999141693115,3.5899999141693115,3.192699432373047,1271844
2018-09-07,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5899999141693115,3.192699432373047,39534
2018-09-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.2015926837921143,1500
2018-09-11,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,3.2015926837921143,33159
2018-09-12,3.630000114440918,3.630000114440918,3.609999895095825,3.619999885559082,3.219379186630249,29113
2018-09-13,3.5799999237060547,3.5799999237060547,3.569999933242798,3.569999933242798,3.174912691116333,22660
2018-09-14,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.192699432373047,15220
2018-09-17,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,3.1838059425354004,8000
2018-09-18,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,3.1660194396972656,84386
2018-09-19,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,3.1660194396972656,18325
2018-09-20,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.1660194396972656,8900
2018-09-21,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5899999141693115,3.192699432373047,36450
2018-09-24,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.2015926837921143,13700
2018-09-25,3.5899999141693115,3.609999895095825,3.5899999141693115,3.609999895095825,3.2104856967926025,29954
2018-09-26,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,3.2015926837921143,46911
2018-09-27,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.2015926837921143,20618
2018-09-28,3.630000114440918,3.630000114440918,3.619999885559082,3.630000114440918,3.2282729148864746,21113
2018-10-01,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.2104856967926025,15555
2018-10-02,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.192699432373047,32435
2018-10-03,3.5799999237060547,3.5799999237060547,3.559999942779541,3.559999942779541,3.1660194396972656,49234
2018-10-04,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.2104856967926025,24560
2018-10-05,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.2104856967926025,24560
2018-10-08,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,3.1571261882781982,25768
2018-10-09,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.1482326984405518,83401
2018-10-10,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,3.1215529441833496,12294
2018-10-11,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.041513204574585,818650
2018-10-12,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4100000858306885,3.0326197147369385,112324
2018-10-15,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,3.041513204574585,17311
2018-10-16,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4100000858306885,3.0326197147369385,47314
2018-10-17,3.440000057220459,3.4700000286102295,3.440000057220459,3.4700000286102295,3.085979700088501,105088
2018-10-18,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,3.0770864486694336,37475
2018-10-19,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,3.041513204574585,11286
2018-10-22,3.4200000762939453,3.4200000762939453,3.390000104904175,3.4000000953674316,3.023726463317871,41409
2018-10-23,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.041513204574585,4458
2018-10-24,3.4100000858306885,3.4100000858306885,3.390000104904175,3.390000104904175,3.014833450317383,195434
2018-10-25,3.3399999141693115,3.3399999141693115,3.309999942779541,3.309999942779541,2.9436864852905273,60915
2018-10-26,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,2.9881529808044434,4097
2018-10-29,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,2.952579975128174,118300
2018-10-30,3.319999933242798,3.3299999237060547,3.309999942779541,3.309999942779541,2.9436864852905273,117531
2018-10-31,3.319999933242798,3.3399999141693115,3.309999942779541,3.319999933242798,2.952579975128174,92894
2018-11-01,3.380000114440918,3.4000000953674316,3.369999885559082,3.380000114440918,3.0059399604797363,34652
2018-11-02,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4100000858306885,3.0326197147369385,19526
2018-11-05,3.390000104904175,3.390000104904175,3.380000114440918,3.390000104904175,3.014833450317383,17988
2018-11-06,3.359999895095825,3.359999895095825,3.3399999141693115,3.3499999046325684,2.979259967803955,86541
2018-11-07,3.359999895095825,3.369999885559082,3.3399999141693115,3.359999895095825,2.9881529808044434,40364
2018-11-08,3.4200000762939453,3.4200000762939453,3.390000104904175,3.4000000953674316,3.023726463317871,71020
2018-11-09,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3.014833450317383,18982
2018-11-12,3.390000104904175,3.390000104904175,3.369999885559082,3.369999885559082,2.99704647064209,41737
2018-11-13,3.359999895095825,3.359999895095825,3.3299999237060547,3.3299999237060547,2.961473226547241,41330
2018-11-14,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3499999046325684,2.979259967803955,16345
2018-11-15,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.299999952316284,2.934793472290039,67639
2018-11-16,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,2.934793472290039,213490
2018-11-19,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,2.917006492614746,20328
2018-11-20,3.2699999809265137,3.2699999809265137,3.240000009536743,3.259999990463257,2.8992202281951904,201930
2018-11-21,3.2300000190734863,3.2300000190734863,3.200000047683716,3.2200000286102295,2.863646984100342,32963
2018-11-22,3.25,3.25,3.25,3.25,2.890326976776123,9180
2018-11-23,3.25,3.25,3.25,3.25,2.890326976776123,6312
2018-11-26,3.240000009536743,3.240000009536743,3.2200000286102295,3.2300000190734863,2.87253999710083,48427
2018-11-27,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,2.934793472290039,30137
2018-11-28,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,2.934793472290039,38312
2018-11-29,3.319999933242798,3.3299999237060547,3.309999942779541,3.319999933242798,2.952579975128174,30537
2018-11-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2.952579975128174,0
2018-12-03,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,2.9436864852905273,97075
2018-12-04,3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,2.9703664779663086,23920
2018-12-05,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2899999618530273,2.9258999824523926,36095
2018-12-06,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2799999713897705,2.917006492614746,180879
2018-12-07,3.25,3.25,3.25,3.25,2.890326976776123,45816
2018-12-10,3.240000009536743,3.240000009536743,3.2100000381469727,3.2100000381469727,2.8547534942626953,182473
2018-12-11,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,2.8369669914245605,43734
2018-12-12,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2300000190734863,2.87253999710083,56106
2018-12-13,3.259999990463257,3.2699999809265137,3.25,3.2699999809265137,2.9081132411956787,127044
2018-12-14,3.25,3.259999990463257,3.25,3.259999990463257,2.8992202281951904,21270
2018-12-17,3.25,3.25,3.2200000286102295,3.2200000286102295,2.863646984100342,33935
2018-12-18,3.200000047683716,3.200000047683716,3.180000066757202,3.190000057220459,2.8369669914245605,10046
2018-12-19,3.180000066757202,3.200000047683716,3.180000066757202,3.180000066757202,2.828073740005493,34976
2018-12-20,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1600000858306885,2.8102869987487793,38246
2018-12-21,3.1500000953674316,3.1500000953674316,3.130000114440918,3.130000114440918,2.783607244491577,31742
2018-12-24,3.0899999141693115,3.109999895095825,3.0899999141693115,3.0899999141693115,2.7480337619781494,91441
2018-12-27,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,2.828073740005493,221868
2018-12-28,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,2.810790538787842,35801
2018-12-31,3.119999885559082,3.119999885559082,3.109999895095825,3.119999885559082,2.8380796909332275,105872
2019-01-02,3.119999885559082,3.140000104904175,3.119999885559082,3.140000104904175,2.8562724590301514,184470
2019-01-03,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.883561849594116,21000
2019-01-04,3.1600000858306885,3.1600000858306885,3.059999942779541,3.059999942779541,2.783501148223877,281689
2019-01-07,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.8380796909332275,391487
2019-01-08,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,2.8380796909332275,25309
2019-01-09,3.1500000953674316,3.180000066757202,3.1500000953674316,3.180000066757202,2.892658233642578,29156
2019-01-10,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,2.90175461769104,16925
