Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,20.729999542236328,20.729999542236328,20.68000030517578,20.68000030517578,18.527942657470703,4185
2015-04-09,20.68000030517578,20.690000534057617,20.649999618530273,20.649999618530273,18.501062393188477,1045
2015-04-10,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,18.554821014404297,5000
2015-04-13,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,18.671293258666992,2500
2015-04-14,20.8700008392334,20.8700008392334,20.809999465942383,20.809999465942383,18.6444149017334,4700
2015-04-15,21.030000686645508,21.079999923706055,21.030000686645508,21.049999237060547,18.859437942504883,6803
2015-04-16,20.93000030517578,20.93000030517578,20.790000915527344,20.799999237060547,18.635456085205078,2500
2015-04-17,20.670000076293945,20.68000030517578,20.670000076293945,20.68000030517578,18.527942657470703,5000
2015-04-20,20.420000076293945,20.420000076293945,20.350000381469727,20.350000381469727,18.232284545898438,4625
2015-04-21,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,18.474185943603516,2000
2015-04-22,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,18.4383487701416,1940
2015-04-23,20.639999389648438,20.639999389648438,20.6200008392334,20.6200008392334,18.474185943603516,1540
2015-04-24,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.447309494018555,0
2015-04-27,20.690000534057617,20.709999084472656,20.68000030517578,20.709999084472656,18.554821014404297,2293
2015-04-28,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,18.518983840942383,1000
2015-04-29,20.389999389648438,20.399999618530273,20.389999389648438,20.389999389648438,18.26811981201172,3500
2015-04-30,20.440399169921875,20.440399169921875,20.440399169921875,20.440399169921875,18.313276290893555,0
2015-05-01,20.554399490356445,20.554399490356445,20.554399490356445,20.554399490356445,18.41541290283203,0
2015-05-04,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,18.536903381347656,970
2015-05-05,20.5,20.5,20.5,20.5,18.366674423217773,5900
2015-05-06,20.0447998046875,20.0447998046875,20.0447998046875,20.0447998046875,17.958845138549805,0
2015-05-07,20.149099349975586,20.149099349975586,20.149099349975586,20.149099349975586,18.052291870117188,0
2015-05-08,20.674400329589844,20.674400329589844,20.674400329589844,20.674400329589844,18.52292823791504,0
2015-05-11,20.600000381469727,20.670000076293945,20.600000381469727,20.65999984741211,18.51002311706543,420
2015-05-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.456268310546875,120
2015-05-13,20.201000213623047,20.201000213623047,20.201000213623047,20.201000213623047,18.098791122436523,0
2015-05-14,20.42970085144043,20.42970085144043,20.42970085144043,20.42970085144043,18.30368995666504,0
2015-05-15,20.519899368286133,20.519899368286133,20.519899368286133,20.519899368286133,18.384504318237305,0
2015-05-18,20.600099563598633,20.600099563598633,20.600099563598633,20.600099563598633,18.456356048583984,0
2015-05-19,20.757099151611328,20.757099151611328,20.757099151611328,20.757099151611328,18.59701919555664,0
2015-05-20,20.799999237060547,20.809999465942383,20.799999237060547,20.809999465942383,18.6444149017334,508
2015-05-21,21.010299682617188,21.010299682617188,21.010299682617188,21.010299682617188,18.823869705200195,0
2015-05-22,20.963899612426758,20.963899612426758,20.963899612426758,20.963899612426758,18.782299041748047,0
2015-05-25,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,18.7340087890625,150
2015-05-26,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,18.635456085205078,1333
2015-05-27,21.03179931640625,21.03179931640625,21.03179931640625,21.03179931640625,18.84313201904297,0
2015-05-28,21.219200134277344,21.219200134277344,21.219200134277344,21.219200134277344,19.011030197143555,0
2015-05-29,20.900699615478516,20.900699615478516,20.900699615478516,20.900699615478516,18.725675582885742,0
2015-06-01,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,18.850481033325195,55
2015-06-02,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,18.787761688232422,5000
2015-06-03,20.799999237060547,20.809999465942383,20.799999237060547,20.809999465942383,18.6444149017334,1150
2015-06-04,21.069000244140625,21.069000244140625,21.069000244140625,21.069000244140625,18.876461029052734,0
2015-06-05,20.69849967956543,20.69849967956543,20.69849967956543,20.69849967956543,18.54451560974121,0
2015-06-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,18.54586410522461,530
2015-06-10,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.447309494018555,1210
2015-06-11,20.89900016784668,20.89900016784668,20.89900016784668,20.89900016784668,18.724151611328125,0
2015-06-12,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,18.751928329467773,80
2015-06-15,20.68000030517578,20.690000534057617,20.68000030517578,20.690000534057617,18.536903381347656,720
2015-06-16,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,18.303958892822266,725
2015-06-17,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,18.51002311706543,1000
2015-06-18,20.449800491333008,20.449800491333008,20.449800491333008,20.449800491333008,18.321701049804688,0
2015-06-19,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,18.474185943603516,1000
2015-06-22,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,18.483142852783203,482
2015-06-23,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,18.91319465637207,572
2015-06-24,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,18.93111228942871,500
2015-06-25,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,18.805683135986328,1000
2015-06-26,20.80900001525879,20.80900001525879,20.80900001525879,20.80900001525879,18.64352035522461,0
2015-06-29,20.43000030517578,20.479999542236328,20.3799991607666,20.479999542236328,18.3487548828125,2634
2015-06-30,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,18.044137954711914,500
2015-07-01,19.889999389648438,19.93000030517578,19.850000381469727,19.93000030517578,17.85599136352539,9218
2015-07-02,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,18.115812301635742,1179
2015-07-03,20.190000534057617,20.200000762939453,20.190000534057617,20.200000762939453,18.0978946685791,890
2015-07-06,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,17.86495018005371,1000
2015-07-07,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,18.124771118164062,250
2015-07-08,20.09000015258789,20.100000381469727,20.079999923706055,20.079999923706055,17.990381240844727,1787
2015-07-09,19.979999542236328,20.0,19.979999542236328,20.0,17.9187068939209,1794
2015-07-10,21.055400848388672,21.055400848388672,21.055400848388672,21.055400848388672,18.86427879333496,0
2015-07-13,21.0,21.0,21.0,21.0,18.81464195251465,50
2015-07-14,21.280000686645508,21.280000686645508,21.239999771118164,21.239999771118164,19.029666900634766,1950
2015-07-15,21.299999237060547,21.299999237060547,21.290000915527344,21.299999237060547,19.083423614501953,1870
2015-07-16,21.450000762939453,21.5,21.440000534057617,21.489999771118164,19.253650665283203,4570
2015-07-17,21.430200576782227,21.430200576782227,21.430200576782227,21.430200576782227,19.200075149536133,0
2015-07-20,21.56999969482422,21.59000015258789,21.56999969482422,21.59000015258789,19.343244552612305,1425
2015-07-21,21.579999923706055,21.65999984741211,21.579999923706055,21.65999984741211,19.40595817565918,17290
2015-07-22,21.360000610351562,21.360000610351562,21.34000015258789,21.34000015258789,19.119258880615234,4075
2015-07-23,21.420000076293945,21.489999771118164,21.420000076293945,21.489999771118164,19.253650665283203,1920
2015-07-24,21.360000610351562,21.5,21.360000610351562,21.5,19.262609481811523,3358
2015-07-27,21.389999389648438,21.389999389648438,21.329999923706055,21.329999923706055,19.110300064086914,3061
2015-07-28,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,18.940073013305664,938
2015-07-29,21.353200912475586,21.353200912475586,21.353200912475586,21.353200912475586,19.131086349487305,0
2015-07-30,21.34000015258789,21.350000381469727,21.34000015258789,21.350000381469727,19.128219604492188,2820
2015-07-31,21.520000457763672,21.520000457763672,21.510000228881836,21.510000228881836,19.271570205688477,1868
2015-08-03,21.63129997253418,21.63129997253418,21.63129997253418,21.63129997253418,19.380245208740234,0
2015-08-04,21.549999237060547,21.56999969482422,21.549999237060547,21.56999969482422,19.3253231048584,3550
2015-08-05,21.461700439453125,21.461700439453125,21.461700439453125,21.461700439453125,19.228296279907227,0
2015-08-06,21.5,21.520000457763672,21.5,21.520000457763672,19.280529022216797,2033
2015-08-07,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.21781349182129,698
2015-08-10,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,19.047584533691406,250
2015-08-11,21.412399291992188,21.412399291992188,21.412399291992188,21.412399291992188,19.184125900268555,0
2015-08-12,20.890600204467773,20.890600204467773,20.890600204467773,20.890600204467773,18.71662712097168,0
2015-08-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18.949031829833984,5620
2015-08-14,20.922100067138672,20.922100067138672,20.922100067138672,20.922100067138672,18.744850158691406,0
2015-08-17,20.88909912109375,20.88909912109375,20.88909912109375,20.88909912109375,18.715280532836914,0
2015-08-18,21.079999923706055,21.09000015258789,21.079999923706055,21.09000015258789,18.89527702331543,3149
2015-08-19,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,18.841522216796875,1400
2015-08-20,20.780000686645508,20.780000686645508,20.75,20.75,18.590660095214844,3123
2015-08-21,20.309999465942383,20.389999389648438,20.309999465942383,20.389999389648438,18.26811981201172,2525
2015-08-24,19.81999969482422,19.81999969482422,19.719999313354492,19.719999313354492,17.667844772338867,10507
2015-08-25,19.690000534057617,19.790000915527344,19.649999618530273,19.649999618530273,17.60512924194336,1742
2015-08-26,20.059999465942383,20.110000610351562,20.059999465942383,20.110000610351562,18.017261505126953,640
2015-08-27,20.429100036621094,20.429100036621094,20.429100036621094,20.429100036621094,18.30315399169922,0
2015-08-28,20.479799270629883,20.479799270629883,20.479799270629883,20.479799270629883,18.348575592041016,0
2015-08-31,20.59819984436035,20.59819984436035,20.59819984436035,20.59819984436035,18.454654693603516,0
2015-09-01,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,18.19644546508789,5198
2015-09-02,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,18.294998168945312,100
2015-09-03,20.59000015258789,20.59000015258789,20.520000457763672,20.520000457763672,18.384592056274414,9626
2015-09-04,20.303300857543945,20.303300857543945,20.303300857543945,20.303300857543945,18.190444946289062,0
2015-09-07,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,18.420429229736328,4000
2015-09-08,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.447309494018555,1602
2015-09-09,20.728700637817383,20.728700637817383,20.728700637817383,20.728700637817383,18.571575164794922,0
2015-09-10,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,18.554821014404297,25
2015-09-11,20.397300720214844,20.397300720214844,20.397300720214844,20.397300720214844,18.274662017822266,0
2015-09-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,18.54586410522461,250
2015-09-15,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,18.133731842041016,11273
2015-09-16,20.399999618530273,20.399999618530273,20.34000015258789,20.34000015258789,18.223323822021484,2506
2015-09-17,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,18.447309494018555,491
2015-09-18,20.530000686645508,20.549999237060547,20.489999771118164,20.489999771118164,18.357715606689453,11880
2015-09-21,20.100000381469727,20.1200008392334,20.100000381469727,20.1200008392334,18.026222229003906,7000
2015-09-22,20.139999389648438,20.149999618530273,20.1299991607666,20.1299991607666,18.03517723083496,2125
2015-09-23,19.649999618530273,19.670000076293945,19.6299991607666,19.649999618530273,17.60512924194336,3429
2015-09-24,19.60260009765625,19.60260009765625,19.60260009765625,19.60260009765625,17.562664031982422,0
2015-09-25,19.89459991455078,19.89459991455078,19.89459991455078,19.89459991455078,17.82427406311035,0
2015-09-28,19.565799713134766,19.565799713134766,19.565799713134766,19.565799713134766,17.529691696166992,0
2015-09-29,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,17.623050689697266,97
2015-09-30,19.6299991607666,19.75,19.610000610351562,19.75,17.694725036621094,7622
2015-10-01,19.699399948120117,19.699399948120117,19.699399948120117,19.699399948120117,17.649389266967773,0
2015-10-02,19.90999984741211,19.90999984741211,19.899999618530273,19.899999618530273,17.82911491394043,562
2015-10-05,20.33880043029785,20.33880043029785,20.33880043029785,20.33880043029785,18.22224998474121,0
2015-10-06,20.440000534057617,20.489999771118164,20.299999237060547,20.299999237060547,18.18748664855957,740
2015-10-07,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,18.232284545898438,200
2015-10-08,20.331300735473633,20.331300735473633,20.331300735473633,20.331300735473633,18.215532302856445,0
2015-10-09,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,18.286039352416992,540
2015-10-12,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,18.214366912841797,676
2015-10-13,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,18.205406188964844,2
2015-10-14,20.125699996948242,20.125699996948242,20.125699996948242,20.125699996948242,18.031328201293945,0
2015-10-15,20.059999465942383,20.190000534057617,20.059999465942383,20.190000534057617,18.08893585205078,2730
2015-10-16,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,18.294998168945312,300
2015-10-19,20.377899169921875,20.377899169921875,20.377899169921875,20.377899169921875,18.257278442382812,0
2015-10-20,20.317800521850586,20.317800521850586,20.317800521850586,20.317800521850586,18.20343589782715,0
2015-10-21,20.43000030517578,20.43000030517578,20.299999237060547,20.329999923706055,18.214366912841797,3685
2015-10-22,20.532800674438477,20.532800674438477,20.532800674438477,20.532800674438477,18.396060943603516,0
2015-10-23,20.719999313354492,20.719999313354492,20.65999984741211,20.65999984741211,18.51002311706543,4683
2015-10-26,20.75,20.75,20.649999618530273,20.649999618530273,18.501062393188477,1125
2015-10-27,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,18.501062393188477,500
2015-10-28,20.905099868774414,20.905099868774414,20.905099868774414,20.905099868774414,18.729618072509766,0
2015-10-29,20.950000762939453,20.950000762939453,20.920000076293945,20.920000076293945,18.74296760559082,7415
2015-10-30,20.862199783325195,20.862199783325195,20.862199783325195,20.862199783325195,18.691181182861328,0
2015-11-02,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,18.483142852783203,746
2015-11-03,21.0,21.0,21.0,21.0,18.81464195251465,7
2015-11-04,20.72439956665039,20.72439956665039,20.72439956665039,20.72439956665039,18.56772232055664,0
2015-11-05,20.675199508666992,20.675199508666992,20.675199508666992,20.675199508666992,18.523643493652344,0
2015-11-06,20.81999969482422,20.81999969482422,20.809999465942383,20.809999465942383,18.6444149017334,5337
2015-11-09,21.0,21.0,20.940000534057617,20.940000534057617,18.760887145996094,2400
2015-11-10,20.534700393676758,20.534700393676758,20.534700393676758,20.534700393676758,18.39776611328125,0
2015-11-11,20.65999984741211,20.670000076293945,20.65999984741211,20.670000076293945,18.518983840942383,3255
2015-11-12,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18.411468505859375,627
2015-11-13,20.1299991607666,20.1299991607666,20.100000381469727,20.100000381469727,18.00830078125,2715
2015-11-16,19.81999969482422,19.920000076293945,19.81999969482422,19.90999984741211,17.838075637817383,2321
2015-11-17,20.299999237060547,20.3700008392334,20.299999237060547,20.3700008392334,18.25020408630371,4866
2015-11-18,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,18.25020408630371,730
2015-11-19,20.380399703979492,20.380399703979492,20.380399703979492,20.380399703979492,18.259519577026367,0
2015-11-20,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,18.33083724975586,1
2015-11-23,20.141399383544922,20.141399383544922,20.141399383544922,20.141399383544922,18.04538917541504,0
2015-11-24,19.851699829101562,19.851699829101562,19.851699829101562,19.851699829101562,17.785839080810547,0
2015-11-25,20.039400100708008,20.039400100708008,20.039400100708008,20.039400100708008,17.95400619506836,0
2015-11-26,20.275400161743164,20.275400161743164,20.275400161743164,20.275400161743164,18.165447235107422,0
2015-11-27,20.360000610351562,20.360000610351562,20.350000381469727,20.350000381469727,18.232284545898438,7815
2015-11-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,18.232284545898438,12
2015-12-01,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,18.160608291625977,767
2015-12-02,20.06999969482422,20.1299991607666,20.06999969482422,20.1299991607666,18.03517723083496,5386
2015-12-03,19.84589958190918,19.84589958190918,19.84589958190918,19.84589958190918,17.780641555786133,0
2015-12-04,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,17.721601486206055,1059
2015-12-07,19.8971004486084,19.8971004486084,19.8971004486084,19.8971004486084,17.826515197753906,0
2015-12-08,19.711299896240234,19.711299896240234,19.711299896240234,19.711299896240234,17.660049438476562,0
2015-12-09,19.797500610351562,19.797500610351562,19.797500610351562,19.797500610351562,17.737281799316406,0
2015-12-10,19.502099990844727,19.502099990844727,19.502099990844727,19.502099990844727,17.472620010375977,0
2015-12-11,19.435199737548828,19.435199737548828,19.435199737548828,19.435199737548828,17.412681579589844,0
2015-12-14,19.047399520874023,19.047399520874023,19.047399520874023,19.047399520874023,17.06523895263672,0
2015-12-15,19.290000915527344,19.290000915527344,19.229999542236328,19.229999542236328,17.228836059570312,481
2015-12-16,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,17.614089965820312,35
2015-12-17,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,17.721601486206055,1136
2015-12-18,19.529499053955078,19.529499053955078,19.529499053955078,19.529499053955078,17.497169494628906,0
2015-12-21,19.421199798583984,19.421199798583984,19.421199798583984,19.421199798583984,17.40013885498047,0
2015-12-22,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,17.524494171142578,4741
2015-12-23,19.6200008392334,19.6200008392334,19.610000610351562,19.610000610351562,17.569292068481445,3825
2015-12-24,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,17.784317016601562,980
2015-12-29,19.80820083618164,19.80820083618164,19.80820083618164,19.80820083618164,17.74686622619629,0
2015-12-30,19.706100463867188,19.706100463867188,19.706100463867188,19.706100463867188,17.655391693115234,0
2015-12-31,19.555200576782227,19.555200576782227,19.555200576782227,19.555200576782227,17.52019500732422,0
2016-01-04,19.24720001220703,19.24720001220703,19.24720001220703,19.24720001220703,17.244247436523438,0
2016-01-05,19.300199508666992,19.300199508666992,19.300199508666992,19.300199508666992,17.291730880737305,0
2016-01-06,19.291900634765625,19.291900634765625,19.291900634765625,19.291900634765625,17.28429412841797,0
2016-01-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,17.29155158996582,26
2016-01-08,19.077800750732422,19.077800750732422,19.077800750732422,19.077800750732422,17.09247589111328,0
2016-01-11,18.989999771118164,19.020000457763672,18.989999771118164,19.010000228881836,17.03173065185547,4647
2016-01-12,19.03380012512207,19.03380012512207,19.03380012512207,19.03380012512207,17.053054809570312,0
2016-01-13,19.113000869750977,19.113000869750977,19.113000869750977,19.113000869750977,17.12401008605957,0
2016-01-14,18.922700881958008,18.922700881958008,18.922700881958008,18.922700881958008,16.953516006469727,0
2016-01-15,19.209999084472656,19.209999084472656,19.149999618530273,19.170000076293945,17.175081253051758,4002
2016-01-18,18.809999465942383,18.809999465942383,18.65999984741211,18.65999984741211,16.71815299987793,10883
2016-01-19,18.639999389648438,18.639999389648438,18.6200008392334,18.6200008392334,16.68231773376465,536
2016-01-20,18.36949920654297,18.36949920654297,18.36949920654297,18.36949920654297,16.457881927490234,0
2016-01-21,18.33679962158203,18.33679962158203,18.33679962158203,18.33679962158203,16.428586959838867,0
2016-01-22,18.67569923400879,18.67569923400879,18.67569923400879,18.67569923400879,16.73221778869629,0
2016-01-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,16.843584060668945,1700
2016-01-27,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,16.825666427612305,750
2016-01-28,18.8700008392334,18.889999389648438,18.809999465942383,18.809999465942383,16.852542877197266,3405
2016-01-29,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,16.655437469482422,1000
2016-02-01,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.094446182250977,1000
2016-02-02,18.51219940185547,18.51219940185547,18.51219940185547,18.51219940185547,16.585735321044922,0
2016-02-03,18.559999465942383,18.559999465942383,18.489999771118164,18.489999771118164,16.56584358215332,13250
2016-02-04,18.21139907836914,18.21139907836914,18.21139907836914,18.21139907836914,16.31623649597168,0
2016-02-05,18.38629913330078,18.38629913330078,18.38629913330078,18.38629913330078,16.47293472290039,0
2016-02-08,17.78030014038086,17.78030014038086,17.78030014038086,17.78030014038086,15.930000305175781,0
2016-02-09,18.190000534057617,18.190000534057617,18.040000915527344,18.059999465942383,16.180593490600586,3020
2016-02-10,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,16.019323348999023,700
2016-02-11,17.4330997467041,17.4330997467041,17.4330997467041,17.4330997467041,15.618931770324707,0
2016-02-12,17.540000915527344,17.540000915527344,17.479999542236328,17.530000686645508,15.705745697021484,2267
2016-02-15,17.799999237060547,17.940000534057617,17.799999237060547,17.940000534057617,16.07308006286621,958
2016-02-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.216428756713867,5000
2016-02-17,18.200000762939453,18.25,18.200000762939453,18.25,16.350820541381836,6957
2016-02-18,18.32029914855957,18.32029914855957,18.32029914855957,18.32029914855957,16.413803100585938,0
2016-02-19,18.440000534057617,18.510000228881836,18.440000534057617,18.440000534057617,16.521045684814453,2811
2016-02-22,18.25,18.25,18.25,18.25,16.350820541381836,65
2016-02-23,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,16.279146194458008,224
2016-02-24,17.638099670410156,17.638099670410156,17.638099670410156,17.638099670410156,15.802596092224121,0
2016-02-25,18.010000228881836,18.010000228881836,17.959999084472656,17.959999084472656,16.09099769592285,7200
2016-02-26,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.22538948059082,2386
2016-02-29,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,16.180593490600586,2080
2016-03-01,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,16.207469940185547,120
2016-03-02,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,16.68231773376465,12
2016-03-03,18.3700008392334,18.3700008392334,18.280000686645508,18.280000686645508,16.37769889831543,608
2016-03-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.39561653137207,38
2016-03-07,18.280000686645508,18.280000686645508,18.25,18.25,16.350820541381836,210
2016-03-09,18.1200008392334,18.1200008392334,18.020000457763672,18.040000915527344,16.162675857543945,170
2016-03-10,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,16.207469940185547,41
2016-03-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.171632766723633,30
2016-03-14,18.299999237060547,18.299999237060547,18.260000228881836,18.260000228881836,16.359779357910156,5031
2016-03-15,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,16.422494888305664,40
2016-03-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.485210418701172,1034
2016-03-17,18.260000228881836,18.260000228881836,18.229999542236328,18.229999542236328,16.33289909362793,27
2016-03-22,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,16.36874008178711,136
2016-03-24,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,16.261226654052734,69
2016-03-29,18.0,18.0,18.0,18.0,16.1268367767334,83
2016-03-30,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,16.234350204467773,292
2016-03-31,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,16.207469940185547,29
2016-04-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.171632766723633,29
2016-04-04,17.93000030517578,17.950000762939453,17.93000030517578,17.93000030517578,16.064123153686523,1386
2016-04-06,17.860000610351562,17.8700008392334,17.799999237060547,17.8700008392334,16.010364532470703,8006
2016-04-07,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,16.064123153686523,700
2016-04-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,16.13579559326172,19
2016-04-12,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,16.153715133666992,42
2016-04-13,18.010000228881836,18.059999465942383,18.010000228881836,18.059999465942383,16.180593490600586,5034
