Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,5.090000152587891,5.090000152587891,5.079999923706055,5.090000152587891,4.296541690826416,17000
2016-09-29,5.099999904632568,5.099999904632568,5.079999923706055,5.090000152587891,4.296541690826416,69680
2016-09-30,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,4.296541690826416,0
2016-10-03,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,4.389394283294678,5535
2016-10-04,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.372511863708496,378
2016-10-05,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,4.397835731506348,3853
2016-10-06,5.239999771118164,5.25,5.230000019073486,5.239999771118164,4.423158645629883,7651
2016-10-07,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,4.406276702880859,3239
2016-10-10,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,4.397835731506348,37595
2016-10-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.389394283294678,3420
2016-10-12,5.159999847412109,5.159999847412109,5.110000133514404,5.110000133514404,4.313424587249756,151295
2016-10-13,5.099999904632568,5.119999885559082,5.070000171661377,5.070000171661377,4.279659748077393,61278
2016-10-14,5.059999942779541,5.059999942779541,5.050000190734863,5.059999942779541,4.271218299865723,17160
2016-10-17,5.03000020980835,5.03000020980835,5.019999980926514,5.03000020980835,4.245894908905029,9020
2016-10-18,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,4.203689098358154,14000
2016-10-19,5.010000228881836,5.010000228881836,4.980000019073486,4.980000019073486,4.203689098358154,65880
2016-10-20,4.929999828338623,4.929999828338623,4.920000076293945,4.920000076293945,4.153042316436768,10500
2016-10-21,4.980000019073486,4.989999771118164,4.96999979019165,4.96999979019165,4.195248126983643,54808
2016-10-24,5.0,5.019999980926514,5.0,5.019999980926514,4.237453937530518,28700
2016-10-25,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,4.262777328491211,8500
2016-10-26,5.0,5.0,4.960000038146973,4.960000038146973,4.186806678771973,38839
2016-10-27,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,4.262777328491211,13375
2016-10-28,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,4.279659748077393,8000
2016-10-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.304983139038086,6026
2016-11-01,5.090000152587891,5.119999885559082,5.090000152587891,5.099999904632568,4.304983139038086,24780
2016-11-02,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,4.245894908905029,13167
2016-11-03,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,4.195248126983643,1420
2016-11-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.203689098358154,4303
2016-11-07,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4.245894908905029,400
2016-11-08,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.279659748077393,4000
2016-11-09,5.019999980926514,5.019999980926514,4.909999847412109,4.909999847412109,4.144601345062256,10568
2016-11-10,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,4.3556294441223145,3464
2016-11-11,5.190000057220459,5.190000057220459,5.179999828338623,5.190000057220459,4.380953311920166,24286
2016-11-14,5.320000171661377,5.340000152587891,5.28000020980835,5.329999923706055,4.499129295349121,21059
2016-11-15,5.329999923706055,5.329999923706055,5.300000190734863,5.320000171661377,4.490688323974609,10435
2016-11-16,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.507570266723633,11000
2016-11-17,5.400000095367432,5.420000076293945,5.400000095367432,5.409999847412109,4.566658020019531,20654
2016-11-18,5.480000019073486,5.489999771118164,5.46999979019165,5.480000019073486,4.625746726989746,52004
2016-11-21,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,4.667952060699463,5469
2016-11-22,5.539999961853027,5.559999942779541,5.519999980926514,5.559999942779541,4.693275451660156,35113
2016-11-23,5.480000019073486,5.480000019073486,5.440000057220459,5.440000057220459,4.591981887817383,11901
2016-11-24,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,4.617305278778076,14330
2016-11-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.600422382354736,2374
2016-11-28,5.440000057220459,5.440000057220459,5.420000076293945,5.420000076293945,4.575099468231201,15171
2016-11-29,5.369999885559082,5.369999885559082,5.349999904632568,5.360000133514404,4.524452209472656,7238
2016-11-30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.532894134521484,4950
2016-12-01,5.400000095367432,5.400000095367432,5.389999866485596,5.400000095367432,4.558217525482178,57016
2016-12-02,5.25,5.25,5.199999809265137,5.239999771118164,4.423158645629883,8865
2016-12-05,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.406276702880859,20480
2016-12-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.406276702880859,0
2016-12-07,5.289999961853027,5.309999942779541,5.289999961853027,5.309999942779541,4.4822468757629395,16005
2016-12-08,5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,4.490688323974609,12497
2016-12-09,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,4.541335582733154,6484
2016-12-12,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,4.541335582733154,0
2016-12-13,5.28000020980835,5.289999961853027,5.28000020980835,5.289999961853027,4.465364933013916,15000
2016-12-14,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.499129295349121,5730
2016-12-15,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,4.532894134521484,5607
2016-12-16,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.532894134521484,0
2016-12-19,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,4.600422382354736,3990
2016-12-20,5.5,5.5,5.5,5.5,4.6426286697387695,3117
2016-12-21,5.5,5.5,5.46999979019165,5.46999979019165,4.617305278778076,2059
2016-12-22,5.46999979019165,5.480000019073486,5.420000076293945,5.420000076293945,4.575099468231201,51912
2016-12-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,4.583540439605713,1200
2016-12-28,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,4.583540439605713,0
2016-12-29,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,4.591981887817383,2405
2016-12-30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.591981887817383,0
2017-01-03,5.449999809265137,5.460000038146973,5.449999809265137,5.460000038146973,4.608863830566406,920
2017-01-04,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,4.583540439605713,1919
2017-01-05,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,4.600422382354736,11000
2017-01-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.600422382354736,0
2017-01-09,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.6510701179504395,9895
2017-01-10,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.600422382354736,1467
2017-01-11,5.5,5.5,5.5,5.5,4.6426286697387695,9596
2017-01-12,5.550000190734863,5.550000190734863,5.440000057220459,5.440000057220459,4.591981887817383,41542
2017-01-13,5.429999828338623,5.429999828338623,5.420000076293945,5.420000076293945,4.575099468231201,25133
2017-01-16,5.46999979019165,5.480000019073486,5.460000038146973,5.46999979019165,4.617305278778076,113335
2017-01-17,5.46999979019165,5.489999771118164,5.460000038146973,5.460000038146973,4.608863830566406,44400
2017-01-18,5.380000114440918,5.380000114440918,5.369999885559082,5.380000114440918,4.541335582733154,13929
2017-01-19,5.409999847412109,5.420000076293945,5.389999866485596,5.409999847412109,4.566658020019531,21375
2017-01-20,5.360000133514404,5.400000095367432,5.360000133514404,5.400000095367432,4.558217525482178,8604
2017-01-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.558217525482178,0
2017-01-24,5.360000133514404,5.360000133514404,5.329999923706055,5.329999923706055,4.499129295349121,7150
2017-01-25,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.499129295349121,0
2017-01-27,5.489999771118164,5.489999771118164,5.46999979019165,5.46999979019165,4.617305278778076,21051
2017-01-30,5.46999979019165,5.46999979019165,5.400000095367432,5.429999828338623,4.583540439605713,3885
2017-01-31,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,4.558217525482178,10688
2017-02-01,5.5,5.5,5.46999979019165,5.489999771118164,4.634187698364258,9731
2017-02-02,5.420000076293945,5.429999828338623,5.400000095367432,5.420000076293945,4.575099468231201,17062
2017-02-03,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,4.591981887817383,8335
2017-02-06,5.480000019073486,5.489999771118164,5.480000019073486,5.489999771118164,4.634187698364258,2500
2017-02-07,5.5,5.510000228881836,5.480000019073486,5.5,4.6426286697387695,27165
2017-02-08,5.519999980926514,5.53000020980835,5.519999980926514,5.53000020980835,4.667952060699463,1238
2017-02-09,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,4.667952060699463,1555
2017-02-10,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,4.667952060699463,0
2017-02-13,5.570000171661377,5.579999923706055,5.570000171661377,5.579999923706055,4.710157871246338,1700
2017-02-14,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.718599319458008,1235
2017-02-15,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,4.718599319458008,3652
2017-02-16,5.539999961853027,5.570000171661377,5.539999961853027,5.570000171661377,4.701716899871826,16650
2017-02-17,5.570000171661377,5.570000171661377,5.559999942779541,5.559999942779541,4.693275451660156,28982
2017-02-20,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,4.743922233581543,3390
2017-02-21,5.639999866485596,5.650000095367432,5.639999866485596,5.639999866485596,4.760804653167725,24170
2017-02-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.7692461013793945,914
2017-02-23,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.752363204956055,25011
2017-02-24,5.579999923706055,5.579999923706055,5.559999942779541,5.570000171661377,4.701716899871826,46692
2017-02-27,5.619999885559082,5.619999885559082,5.599999904632568,5.599999904632568,4.7270402908325195,28208
2017-02-28,5.599999904632568,5.610000133514404,5.579999923706055,5.579999923706055,4.710157871246338,73708
2017-03-01,5.579999923706055,5.590000152587891,5.5,5.519999980926514,4.659510612487793,223191
2017-03-02,5.5,5.510000228881836,5.489999771118164,5.510000228881836,4.6510701179504395,5786
2017-03-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.6848344802856445,36845
2017-03-06,5.550000190734863,5.550000190734863,5.519999980926514,5.539999961853027,4.676393032073975,32566
2017-03-07,5.510000228881836,5.510000228881836,5.480000019073486,5.480000019073486,4.625746726989746,3333
2017-03-08,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,4.617305278778076,776
2017-03-09,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.701716899871826,14451
2017-03-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,4.710157871246338,500
2017-03-13,5.590000152587891,5.599999904632568,5.559999942779541,5.559999942779541,4.693275451660156,12336
2017-03-14,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,4.743922233581543,22675
2017-03-15,5.610000133514404,5.610000133514404,5.590000152587891,5.590000152587891,4.718599319458008,23905
2017-03-16,5.550000190734863,5.550000190734863,5.53000020980835,5.539999961853027,4.676393032073975,16576
2017-03-17,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,4.7270402908325195,20572
2017-03-20,5.559999942779541,5.570000171661377,5.559999942779541,5.559999942779541,4.693275451660156,9316
2017-03-21,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.701716899871826,10050
2017-03-22,5.519999980926514,5.519999980926514,5.5,5.519999980926514,4.659510612487793,10178
2017-03-23,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,4.659510612487793,0
2017-03-24,5.610000133514404,5.630000114440918,5.579999923706055,5.630000114440918,4.752363204956055,19058
2017-03-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.7270402908325195,73707
2017-03-28,5.639999866485596,5.659999847412109,5.639999866485596,5.650000095367432,4.7692461013793945,39255
2017-03-29,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,4.7270402908325195,8463
2017-03-30,5.630000114440918,5.670000076293945,5.630000114440918,5.670000076293945,4.786128520965576,17221
2017-03-31,5.690000057220459,5.690000057220459,5.650000095367432,5.659999847412109,4.777686595916748,12230
2017-04-03,5.630000114440918,5.710000038146973,5.630000114440918,5.710000038146973,4.819892883300781,29572
2017-04-04,5.659999847412109,5.659999847412109,5.610000133514404,5.650000095367432,4.7692461013793945,15462
2017-04-05,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,4.7270402908325195,39380
2017-04-06,5.619999885559082,5.619999885559082,5.590000152587891,5.599999904632568,4.7270402908325195,7948
2017-04-07,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,4.760804653167725,3176
2017-04-10,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,4.8030104637146,1000
2017-04-11,5.650000095367432,5.670000076293945,5.650000095367432,5.670000076293945,4.786128520965576,8500
2017-04-12,5.679999828338623,5.679999828338623,5.670000076293945,5.670000076293945,4.786128520965576,13184
2017-04-13,5.599999904632568,5.599999904632568,5.570000171661377,5.579999923706055,4.710157871246338,6823
2017-04-18,5.559999942779541,5.590000152587891,5.539999961853027,5.590000152587891,4.718599319458008,31517
2017-04-19,5.559999942779541,5.579999923706055,5.550000190734863,5.550000190734863,4.6848344802856445,34059
2017-04-20,5.630000114440918,5.630000114440918,5.599999904632568,5.599999904632568,4.7270402908325195,1040
2017-04-21,5.599999904632568,5.610000133514404,5.599999904632568,5.599999904632568,4.7270402908325195,16602
2017-04-24,5.650000095367432,5.650000095367432,5.599999904632568,5.610000133514404,4.735481262207031,6900
2017-04-26,5.639999866485596,5.71999979019165,5.639999866485596,5.71999979019165,4.828333377838135,2901
2017-04-27,5.71999979019165,5.75,5.71999979019165,5.75,4.853657245635986,23134
2017-04-28,5.730000019073486,5.739999771118164,5.710000038146973,5.739999771118164,4.845215797424316,22718
2017-05-01,5.730000019073486,5.730000019073486,5.690000057220459,5.690000057220459,4.8030104637146,6124
2017-05-02,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,4.79456901550293,15277
2017-05-03,5.690000057220459,5.710000038146973,5.690000057220459,5.710000038146973,4.819892883300781,42539
2017-05-04,5.760000228881836,5.769999980926514,5.75,5.769999980926514,4.870539665222168,22171
2017-05-05,5.829999923706055,5.849999904632568,5.829999923706055,5.849999904632568,4.938068389892578,66156
2017-05-08,5.909999847412109,5.920000076293945,5.889999866485596,5.909999847412109,4.988715648651123,37279
2017-05-09,5.920000076293945,5.929999828338623,5.900000095367432,5.929999828338623,5.0055975914001465,27977
2017-05-10,5.929999828338623,5.929999828338623,5.920000076293945,5.920000076293945,4.997157096862793,45477
2017-05-11,5.920000076293945,5.929999828338623,5.909999847412109,5.920000076293945,4.997157096862793,9406
2017-05-12,5.880000114440918,5.880000114440918,5.849999904632568,5.849999904632568,4.938068389892578,49362
2017-05-15,5.849999904632568,5.860000133514404,5.840000152587891,5.849999904632568,4.938068389892578,125265
2017-05-16,5.960000038146973,5.96999979019165,5.949999809265137,5.949999809265137,5.02247953414917,45121
2017-05-17,5.949999809265137,5.949999809265137,5.900000095367432,5.929999828338623,5.0055975914001465,91540
2017-05-18,5.820000171661377,5.820000171661377,5.760000228881836,5.769999980926514,4.870539665222168,82043
2017-05-19,5.760000228881836,5.769999980926514,5.760000228881836,5.760000228881836,4.862098693847656,31531
2017-05-22,5.769999980926514,5.78000020980835,5.760000228881836,5.78000020980835,4.878981113433838,18905
2017-05-23,5.829999923706055,5.829999923706055,5.769999980926514,5.800000190734863,4.895863056182861,33348
2017-05-24,5.840000152587891,5.860000133514404,5.829999923706055,5.860000133514404,4.946509838104248,32197
2017-05-25,5.840000152587891,5.860000133514404,5.829999923706055,5.860000133514404,4.946509838104248,53371
2017-05-26,5.869999885559082,5.900000095367432,5.869999885559082,5.880000114440918,4.96339225769043,33897
2017-05-29,5.880000114440918,5.880000114440918,5.849999904632568,5.880000114440918,4.96339225769043,57874
2017-05-30,5.880000114440918,5.880000114440918,5.869999885559082,5.880000114440918,4.96339225769043,16936
2017-05-31,5.849999904632568,5.849999904632568,5.820000171661377,5.840000152587891,4.929627418518066,45808
2017-06-01,5.880000114440918,5.929999828338623,5.869999885559082,5.909999847412109,4.988715648651123,71851
2017-06-02,6.03000020980835,6.039999961853027,6.019999980926514,6.039999961853027,5.098450183868408,254534
2017-06-05,5.980000019073486,6.0,5.960000038146973,5.960000038146973,5.03092098236084,55423
2017-06-06,5.940000057220459,5.949999809265137,5.920000076293945,5.920000076293945,4.997157096862793,48511
2017-06-07,5.929999828338623,5.940000057220459,5.900000095367432,5.909999847412109,4.988715648651123,22810
2017-06-08,5.900000095367432,5.909999847412109,5.889999866485596,5.889999866485596,4.971833229064941,25126
2017-06-09,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,5.0055975914001465,25392
2017-06-13,5.849999904632568,5.849999904632568,5.75,5.760000228881836,4.862098693847656,160256
2017-06-14,5.800000190734863,5.829999923706055,5.78000020980835,5.78000020980835,4.878981113433838,79653
2017-06-15,5.730000019073486,5.739999771118164,5.679999828338623,5.690000057220459,4.8030104637146,32751
2017-06-16,5.699999809265137,5.710000038146973,5.690000057220459,5.710000038146973,4.819892883300781,8796
2017-06-19,5.690000057220459,5.690000057220459,5.670000076293945,5.690000057220459,4.8030104637146,74625
2017-06-20,5.730000019073486,5.730000019073486,5.71999979019165,5.71999979019165,4.828333377838135,10493
2017-06-21,5.710000038146973,5.710000038146973,5.690000057220459,5.690000057220459,4.8030104637146,18398
2017-06-22,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.845215797424316,25785
2017-06-23,5.78000020980835,5.789999961853027,5.769999980926514,5.78000020980835,4.878981113433838,57521
2017-06-26,5.789999961853027,5.789999961853027,5.78000020980835,5.789999961853027,4.887421607971191,46922
2017-06-27,5.769999980926514,5.769999980926514,5.730000019073486,5.730000019073486,4.836774826049805,19089
2017-06-28,5.710000038146973,5.710000038146973,5.659999847412109,5.679999828338623,4.79456901550293,72538
2017-06-29,5.769999980926514,5.769999980926514,5.739999771118164,5.739999771118164,4.845215797424316,20857
2017-06-30,5.619999885559082,5.639999866485596,5.579999923706055,5.610000133514404,4.735481262207031,88066
2017-07-03,5.590000152587891,5.590000152587891,5.480000019073486,5.489999771118164,4.755840301513672,84018
2017-07-04,5.5,5.5,5.409999847412109,5.46999979019165,4.7385149002075195,77214
2017-07-05,5.5,5.5,5.449999809265137,5.46999979019165,4.7385149002075195,40451
2017-07-06,5.510000228881836,5.519999980926514,5.510000228881836,5.510000228881836,4.773166179656982,16539
2017-07-07,5.480000019073486,5.489999771118164,5.46999979019165,5.46999979019165,4.7385149002075195,7057
2017-07-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.807816982269287,41748
2017-07-11,5.550000190734863,5.559999942779541,5.550000190734863,5.550000190734863,4.807816982269287,17880
2017-07-12,5.579999923706055,5.579999923706055,5.550000190734863,5.559999942779541,4.816479682922363,15362
2017-07-13,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,4.833805084228516,9867
2017-07-14,5.570000171661377,5.570000171661377,5.519999980926514,5.519999980926514,4.7818284034729,253760
2017-07-17,5.480000019073486,5.489999771118164,5.460000038146973,5.480000019073486,4.747177600860596,240474
2017-07-18,5.510000228881836,5.510000228881836,5.420000076293945,5.440000057220459,4.712527275085449,29455
2017-07-19,5.429999828338623,5.429999828338623,5.420000076293945,5.420000076293945,4.695201396942139,43085
2017-07-20,5.460000038146973,5.510000228881836,5.440000057220459,5.510000228881836,4.773166179656982,24726
2017-07-21,5.440000057220459,5.489999771118164,5.440000057220459,5.480000019073486,4.747177600860596,26801
2017-07-24,5.429999828338623,5.429999828338623,5.389999866485596,5.389999866485596,4.66921329498291,103423
2017-07-25,5.380000114440918,5.389999866485596,5.369999885559082,5.380000114440918,4.660550594329834,19105
2017-07-26,5.409999847412109,5.409999847412109,5.389999866485596,5.409999847412109,4.6865386962890625,214117
2017-07-27,5.289999961853027,5.289999961853027,5.21999979019165,5.230000019073486,4.530609130859375,151377
2017-07-28,5.230000019073486,5.239999771118164,5.210000038146973,5.21999979019165,4.521946430206299,81351
2017-07-31,5.199999809265137,5.21999979019165,5.199999809265137,5.210000038146973,4.513283729553223,41891
2017-08-01,5.170000076293945,5.179999828338623,5.159999847412109,5.179999828338623,4.487295627593994,15831
2017-08-02,5.230000019073486,5.260000228881836,5.230000019073486,5.25,4.547934532165527,51504
2017-08-03,5.190000057220459,5.199999809265137,5.179999828338623,5.190000057220459,4.49595832824707,19732
2017-08-04,5.199999809265137,5.21999979019165,5.199999809265137,5.210000038146973,4.513283729553223,27437
2017-08-07,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,4.521946430206299,14882
2017-08-08,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,4.5046210289001465,20768
2017-08-09,5.179999828338623,5.190000057220459,5.159999847412109,5.159999847412109,4.469970226287842,115085
2017-08-10,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,4.487295627593994,88965
2017-08-11,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,4.417994022369385,21195
2017-08-14,5.130000114440918,5.150000095367432,5.130000114440918,5.150000095367432,4.461308002471924,29146
2017-08-15,5.230000019073486,5.230000019073486,5.21999979019165,5.230000019073486,4.530609130859375,22410
2017-08-16,5.230000019073486,5.230000019073486,5.210000038146973,5.210000038146973,4.513283729553223,274742
2017-08-17,5.199999809265137,5.199999809265137,5.170000076293945,5.190000057220459,4.49595832824707,381015
2017-08-18,5.130000114440918,5.139999866485596,5.119999885559082,5.130000114440918,4.443982124328613,180298
2017-08-21,5.110000133514404,5.110000133514404,5.090000152587891,5.099999904632568,4.417994022369385,85824
2017-08-22,5.099999904632568,5.110000133514404,5.099999904632568,5.110000133514404,4.426656723022461,72968
2017-08-23,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,4.49595832824707,56359
2017-08-24,5.150000095367432,5.150000095367432,5.130000114440918,5.150000095367432,4.461308002471924,50959
2017-08-25,5.199999809265137,5.210000038146973,5.199999809265137,5.199999809265137,4.5046210289001465,83610
2017-08-28,5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,4.469970226287842,66264
2017-08-29,5.159999847412109,5.159999847412109,5.150000095367432,5.159999847412109,4.469970226287842,40774
2017-08-30,5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,4.469970226287842,55291
2017-08-31,5.25,5.269999980926514,5.25,5.269999980926514,4.565260410308838,7709
2017-09-01,5.289999961853027,5.289999961853027,5.269999980926514,5.289999961853027,4.58258581161499,60135
2017-09-04,5.329999923706055,5.349999904632568,5.28000020980835,5.289999961853027,4.58258581161499,106955
2017-09-05,5.289999961853027,5.300000190734863,5.260000228881836,5.28000020980835,4.573923110961914,79327
2017-09-06,5.230000019073486,5.230000019073486,5.21999979019165,5.230000019073486,4.530609130859375,382477
2017-09-07,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,4.539271831512451,59608
2017-09-08,5.21999979019165,5.21999979019165,5.159999847412109,5.159999847412109,4.469970226287842,245940
2017-09-11,5.21999979019165,5.239999771118164,5.21999979019165,5.230000019073486,4.530609130859375,61413
2017-09-12,5.28000020980835,5.300000190734863,5.28000020980835,5.289999961853027,4.58258581161499,43128
2017-09-13,5.309999942779541,5.309999942779541,5.289999961853027,5.300000190734863,4.591248512268066,37244
2017-09-14,5.300000190734863,5.300000190734863,5.28000020980835,5.289999961853027,4.58258581161499,18394
2017-09-15,5.269999980926514,5.28000020980835,5.269999980926514,5.269999980926514,4.565260410308838,84914
2017-09-18,5.289999961853027,5.309999942779541,5.289999961853027,5.300000190734863,4.591248512268066,7523
2017-09-19,5.329999923706055,5.349999904632568,5.329999923706055,5.340000152587891,4.625899791717529,1370
2017-09-20,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,4.608574390411377,9273
2017-09-21,5.329999923706055,5.349999904632568,5.320000171661377,5.349999904632568,4.634562015533447,27741
2017-09-22,5.369999885559082,5.369999885559082,5.340000152587891,5.349999904632568,4.634562015533447,27222
2017-09-25,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,4.643225193023682,13710
2017-09-26,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,4.617236614227295,22927
2017-09-27,5.380000114440918,5.389999866485596,5.369999885559082,5.389999866485596,4.66921329498291,20189
2017-09-28,5.409999847412109,5.460000038146973,5.409999847412109,5.460000038146973,4.729852676391602,27925
2017-09-29,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,4.695201396942139,8731
2017-10-02,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,4.721189498901367,5500
2017-10-03,5.480000019073486,5.510000228881836,5.480000019073486,5.5,4.764503002166748,3821
2017-10-04,5.5,5.5,5.46999979019165,5.480000019073486,4.747177600860596,23120
2017-10-05,5.489999771118164,5.510000228881836,5.489999771118164,5.510000228881836,4.773166179656982,21990
2017-10-06,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,4.851130485534668,25140
2017-10-09,5.610000133514404,5.619999885559082,5.599999904632568,5.619999885559082,4.86845588684082,13217
