Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,99.8499984741211,99.8499984741211,99.44999694824219,99.44999694824219,82.32781219482422,1160
2012-03-15,99.19999694824219,99.19999694824219,98.93000030517578,98.93000030517578,81.8973388671875,1250
2012-03-16,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,81.8973388671875,0
2012-03-19,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,81.83113098144531,500
2012-03-20,98.5999984741211,98.6500015258789,98.5999984741211,98.6500015258789,81.66553497314453,5020
2012-03-21,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,81.66553497314453,0
2012-03-22,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,82.21189880371094,100
2012-03-23,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,82.21189880371094,0
2012-03-26,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,82.21189880371094,0
2012-03-27,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,82.21189880371094,0
2012-03-28,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,82.5182113647461,50
2012-03-29,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,82.5182113647461,0
2012-03-30,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,82.5182113647461,0
2012-04-02,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,82.5182113647461,0
2012-04-03,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,83.0314712524414,30
2012-04-04,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,83.0314712524414,0
2012-04-05,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,83.23841857910156,249
2012-04-10,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,83.5612564086914,700
2012-04-11,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,83.77649688720703,123
2012-04-12,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,83.77649688720703,0
2012-04-13,101.0,101.0,101.0,101.0,83.61094665527344,60
2012-04-16,101.0,101.0,101.0,101.0,83.61094665527344,0
2012-04-17,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,84.00831604003906,75
2012-04-18,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,83.82616424560547,110
2012-04-19,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,84.0165786743164,700
2012-04-20,102.0,102.0,101.56999969482422,101.56999969482422,84.08282470703125,400
2012-04-23,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,84.08282470703125,0
2012-04-24,101.9000015258789,102.25,101.9000015258789,102.25,84.64573669433594,1688
2012-04-26,102.25,102.25,102.25,102.25,84.64573669433594,0
2012-04-27,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,84.60433197021484,69
2012-04-30,102.25,102.25,102.1500015258789,102.1500015258789,84.56295013427734,125
2012-05-01,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,84.56295013427734,0
2012-05-02,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,84.56295013427734,0
2012-05-03,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,85.14244842529297,580
2012-05-04,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,85.14244842529297,0
2012-05-07,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,85.14244842529297,0
2012-05-08,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,85.71363830566406,30
2012-05-09,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,85.84607696533203,860
2012-05-10,103.75,103.94999694824219,103.75,103.94999694824219,86.05304718017578,153
2012-05-11,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,86.05304718017578,0
2012-05-14,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,86.13581085205078,192
2012-05-15,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,86.37591552734375,384
2012-05-16,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,86.260009765625,748
2012-05-17,104.12000274658203,104.12000274658203,103.86000061035156,103.86000061035156,85.9785385131836,500
2012-05-18,105.0,105.25,104.94999694824219,105.12000274658203,87.02161407470703,2334
2012-05-21,105.0999984741211,105.0999984741211,104.80000305175781,104.80000305175781,86.75670623779297,441
2012-05-22,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,86.67391204833984,104
2012-05-23,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,86.97193908691406,29
2012-05-24,105.02999877929688,105.0999984741211,105.0,105.0999984741211,87.00505828857422,820
2012-05-25,104.9000015258789,105.05000305175781,104.9000015258789,105.05000305175781,86.96366119384766,551
2012-05-28,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,86.75670623779297,285
2012-05-29,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,86.75670623779297,0
2012-05-30,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,86.75670623779297,0
2012-05-31,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,86.75670623779297,0
2012-06-01,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,87.80804443359375,1000
2012-06-04,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,88.55307006835938,188
2012-06-05,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,88.55307006835938,0
2012-06-06,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,88.55307006835938,0
2012-06-07,107.0,107.0,107.0,107.0,88.57794189453125,9
2012-06-08,105.25,105.25,105.25,105.25,87.12924194335938,10
2012-06-12,105.72000122070312,105.75,105.6500015258789,105.6500015258789,87.46036529541016,1573
2012-06-13,105.5,105.5,105.5,105.5,87.33619689941406,200
2012-06-14,106.0,106.0,106.0,106.0,87.75010681152344,6500
2012-06-15,105.87999725341797,105.87999725341797,105.73999786376953,105.73999786376953,87.53485870361328,338
2012-06-18,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,87.03817749023438,10
2012-06-19,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,87.46036529541016,10
2012-06-20,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,87.25340270996094,25
2012-06-21,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,86.83948516845703,25
2012-06-22,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,87.2947998046875,56
2012-06-25,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,87.25340270996094,202
2012-06-26,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,87.62592315673828,244
2012-06-27,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,87.62592315673828,0
2012-06-28,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,87.62592315673828,0
2012-06-29,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,87.04644775390625,700
2012-07-02,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,87.04644775390625,0
2012-07-03,104.19999694824219,104.19999694824219,104.0199966430664,104.0199966430664,86.11100006103516,523
2012-07-04,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,86.11100006103516,0
2012-07-05,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,86.11100006103516,100
2012-07-06,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,86.11100006103516,0
2012-07-09,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,86.98849487304688,50
2012-07-10,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,86.98849487304688,0
2012-07-11,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,86.98849487304688,0
2012-07-12,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,87.21200561523438,90
2012-07-13,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,87.21200561523438,0
2012-07-16,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,87.21200561523438,0
2012-07-17,105.3499984741211,105.4000015258789,105.3499984741211,105.4000015258789,87.25340270996094,279
2012-07-18,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,87.25340270996094,0
2012-07-19,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,87.25340270996094,0
2012-07-20,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,87.17062377929688,9
2012-07-23,105.8499984741211,105.8499984741211,105.6500015258789,105.6500015258789,87.46036529541016,391
2012-07-24,105.75,105.7699966430664,105.75,105.7699966430664,87.5596923828125,20000
2012-07-25,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,87.50174713134766,5000
2012-07-26,105.51000213623047,105.55999755859375,105.51000213623047,105.5199966430664,87.35274505615234,30100
2012-07-27,105.0,105.4000015258789,104.5999984741211,105.05000305175781,86.96366119384766,76693
2012-07-30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,86.96366119384766,0
2012-07-31,105.5,105.5,105.5,105.5,87.33619689941406,4455
2012-08-01,104.0,104.30000305175781,104.0,104.30000305175781,86.34280395507812,1005
2012-08-02,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,86.01994323730469,1
2012-08-03,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,86.01994323730469,0
2012-08-06,103.68000030517578,103.68000030517578,103.62000274658203,103.62000274658203,85.77987670898438,250
2012-08-07,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,85.77987670898438,0
2012-08-08,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,85.4404525756836,219
2012-08-09,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,85.4404525756836,0
2012-08-10,103.20999908447266,103.20999908447266,103.20999908447266,103.20999908447266,85.4404525756836,0
2012-08-13,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,85.81297302246094,30
2012-08-14,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,85.81297302246094,0
2012-08-15,103.33000183105469,103.33000183105469,103.22000122070312,103.22000122070312,85.44873809814453,267
2012-08-16,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,85.44873809814453,0
2012-08-17,103.30000305175781,103.30000305175781,102.93000030517578,102.93000030517578,85.20865631103516,20
2012-08-20,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,85.43217468261719,296
2012-08-21,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,85.43217468261719,9
2012-08-22,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,85.43217468261719,0
2012-08-23,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,85.43217468261719,0
2012-08-24,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,85.80467987060547,280
2012-08-27,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,85.80467987060547,0
2012-08-28,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,85.80467987060547,0
2012-08-29,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,86.19378662109375,300
2012-08-30,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,86.19378662109375,0
2012-08-31,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,86.19378662109375,0
2012-09-03,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,86.82292938232422,600
2012-09-04,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,87.08783721923828,95
2012-09-05,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,86.83948516845703,202
2012-09-06,104.80000305175781,104.80000305175781,104.70999908447266,104.70999908447266,86.68221282958984,5150
2012-09-07,104.3499984741211,104.36000061035156,104.3499984741211,104.36000061035156,86.39244842529297,249
2012-09-10,104.62999725341797,104.62999725341797,104.58999633789062,104.58999633789062,86.58285522460938,2285
2012-09-11,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,86.58285522460938,0
2012-09-12,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,86.45040130615234,1506
2012-09-13,104.20999908447266,104.20999908447266,104.12000274658203,104.12000274658203,86.19378662109375,56
2012-09-14,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,86.19378662109375,0
2012-09-17,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,86.19378662109375,0
2012-09-18,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,86.19378662109375,0
2012-09-19,103.36000061035156,103.36000061035156,103.3499984741211,103.3499984741211,85.55633544921875,272
2012-09-20,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,85.55633544921875,0
2012-09-21,103.62000274658203,103.62000274658203,103.26000213623047,103.4000015258789,85.59773254394531,7769
2012-09-24,103.5999984741211,103.62999725341797,103.5999984741211,103.62999725341797,85.78816223144531,764
2012-09-25,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,85.97026062011719,3350
2012-09-26,104.29000091552734,104.30000305175781,104.29000091552734,104.30000305175781,86.34280395507812,118
2012-09-27,104.63999938964844,104.63999938964844,104.4000015258789,104.4000015258789,86.42556762695312,72
2012-09-28,104.19999694824219,104.55999755859375,104.19999694824219,104.55999755859375,86.55802154541016,10955
2012-10-01,104.5999984741211,104.81999969482422,104.5999984741211,104.81999969482422,86.77326965332031,440
2012-10-02,104.7300033569336,104.7300033569336,104.69999694824219,104.72000122070312,86.69046783447266,750
2012-10-03,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,86.6987533569336,100
2012-10-04,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,86.6987533569336,0
2012-10-05,104.5,104.5999984741211,104.5,104.55000305175781,86.54973602294922,563
2012-10-08,104.44999694824219,104.56999969482422,104.44999694824219,104.56999969482422,86.5663070678711,520
2012-10-09,104.51000213623047,104.51000213623047,104.48999786376953,104.48999786376953,86.50007629394531,2073
2012-10-10,104.48999786376953,104.52999877929688,104.48999786376953,104.5,86.50836944580078,1367
2012-10-11,104.54000091552734,104.54000091552734,104.30000305175781,104.30000305175781,86.34280395507812,3760
2012-10-12,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,86.34280395507812,0
2012-10-15,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,86.34280395507812,0
2012-10-16,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,86.6987533569336,750
2012-10-17,104.25,104.3499984741211,104.25,104.3499984741211,86.38417053222656,779
2012-10-18,104.0,104.0,103.87999725341797,103.87999725341797,85.9950942993164,2580
2012-10-19,103.91999816894531,104.0199966430664,103.91999816894531,104.0199966430664,86.11100006103516,1450
2012-10-22,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,86.35107421875,100
2012-10-23,104.19000244140625,104.19000244140625,104.0,104.0,86.09442901611328,19900
2012-10-24,104.27999877929688,104.27999877929688,104.02999877929688,104.12999725341797,86.20203399658203,15170
2012-10-25,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,86.20203399658203,0
2012-10-26,103.83000183105469,103.9000015258789,103.83000183105469,103.9000015258789,86.01165008544922,1890
2012-10-29,104.20999908447266,104.20999908447266,104.19999694824219,104.19999694824219,86.260009765625,391
2012-10-30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,86.260009765625,0
2012-10-31,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,86.38417053222656,5000
