Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,100.35299682617188,100.35299682617188,100.35299682617188,100.35299682617188,94.41056823730469,0
2018-05-08,100.73999786376953,100.7699966430664,100.73999786376953,100.73999786376953,94.77465057373047,5064
2018-05-09,100.6500015258789,100.83999633789062,100.5,100.7699966430664,94.8028793334961,9577
2018-05-10,101.37999725341797,101.37999725341797,100.9800033569336,101.01000213623047,95.02867126464844,2498
2018-05-11,101.12999725341797,101.2699966430664,100.91000366210938,100.91000366210938,94.93458557128906,6466
2018-05-14,101.26000213623047,101.41000366210938,101.26000213623047,101.41000366210938,95.40498352050781,89204
2018-05-15,101.44000244140625,101.44000244140625,100.95999908447266,100.95999908447266,94.98162841796875,15610
2018-05-16,100.98999786376953,101.44999694824219,100.98999786376953,101.13999938964844,95.15097045898438,811
2018-05-17,101.33000183105469,101.33000183105469,100.8499984741211,100.8499984741211,94.87813568115234,2295
2018-05-18,101.5999984741211,101.5999984741211,100.9000015258789,100.91000366210938,94.93458557128906,12845
2018-05-21,100.87000274658203,101.0999984741211,100.80000305175781,101.08999633789062,95.10391998291016,8877
2018-05-22,100.7699966430664,100.7699966430664,100.0,100.1500015258789,94.2195816040039,7445
2018-05-23,100.19999694824219,100.19999694824219,100.0,100.19000244140625,94.2572250366211,7569
2018-05-24,99.94999694824219,100.12000274658203,99.80000305175781,100.12000274658203,94.19136810302734,1564
2018-05-25,99.79000091552734,100.12000274658203,99.79000091552734,99.98999786376953,94.06906127929688,4771
2018-05-28,99.91000366210938,99.91000366210938,99.51000213623047,99.5999984741211,93.70216369628906,727
2018-05-29,99.62000274658203,99.87000274658203,99.55000305175781,99.83999633789062,93.92792510986328,11028
2018-05-30,99.05999755859375,99.30000305175781,98.97000122070312,99.30000305175781,93.419921875,3604
2018-05-31,100.05000305175781,100.05000305175781,99.69999694824219,99.75,93.84327697753906,1951
2018-06-01,99.0999984741211,99.30999755859375,99.0999984741211,99.30999755859375,93.42932891845703,3100
2018-06-04,100.05000305175781,100.19000244140625,99.8499984741211,99.91000366210938,93.99382019042969,5952
2018-06-05,99.5999984741211,99.6500015258789,99.30000305175781,99.54000091552734,93.64571380615234,1182
2018-06-06,99.72000122070312,99.94000244140625,99.72000122070312,99.91999816894531,94.00321197509766,889
2018-06-07,100.11000061035156,100.69999694824219,100.11000061035156,100.66000366210938,94.69940185546875,335
2018-06-08,100.38999938964844,100.56999969482422,100.30999755859375,100.30999755859375,94.37010955810547,2182
2018-06-12,100.5999984741211,100.62000274658203,100.44000244140625,100.44000244140625,94.49241638183594,1546
2018-06-13,100.25,100.25,99.72000122070312,99.72000122070312,93.81505584716797,1185
2018-06-14,99.8499984741211,100.19000244140625,99.72000122070312,99.91999816894531,94.00321197509766,3069
2018-06-15,100.83000183105469,101.16000366210938,100.83000183105469,101.13999938964844,95.15097045898438,2150
2018-06-18,101.1500015258789,101.19000244140625,101.08000183105469,101.08000183105469,95.09452819824219,229
2018-06-19,101.76000213623047,101.93000030517578,101.4800033569336,101.4800033569336,95.47083282470703,6951
2018-06-20,101.93000030517578,102.08999633789062,101.86000061035156,102.0,95.96003723144531,10685
2018-06-21,103.20999908447266,103.63999938964844,103.20999908447266,103.5999984741211,97.46528625488281,3757
2018-06-22,103.12999725341797,103.58999633789062,103.12999725341797,103.27999877929688,97.16424560546875,4965
2018-06-25,103.62000274658203,103.62000274658203,103.08999633789062,103.11000061035156,97.00431060791016,2121
2018-06-26,102.30000305175781,102.81999969482422,102.25,102.7699966430664,96.68444061279297,1644
2018-06-27,103.08000183105469,103.08000183105469,102.81999969482422,102.81999969482422,96.73148345947266,9470
2018-06-28,102.81999969482422,103.23999786376953,102.7300033569336,103.23999786376953,97.12661743164062,10633
2018-06-29,103.30000305175781,103.43000030517578,103.23999786376953,103.38999938964844,97.26773071289062,2509
2018-07-02,103.18000030517578,103.36000061035156,102.5999984741211,102.5999984741211,96.7135009765625,4191
2018-07-03,102.63999938964844,103.02999877929688,102.63999938964844,103.02999877929688,97.11882781982422,2040
2018-07-04,103.0,103.0,102.5,102.55000305175781,96.66636657714844,610
2018-07-05,102.87000274658203,103.19000244140625,102.87000274658203,103.19000244140625,97.2696533203125,104082
2018-07-06,103.41999816894531,104.12999725341797,103.33999633789062,104.12999725341797,98.15571594238281,10331
2018-07-09,104.29000091552734,104.55999755859375,104.29000091552734,104.31999969482422,98.3348159790039,11213
2018-07-10,104.73999786376953,104.73999786376953,103.9800033569336,103.9800033569336,98.01432800292969,11044
2018-07-11,103.4000015258789,103.4000015258789,103.25,103.33000183105469,97.40161895751953,691
2018-07-12,103.58000183105469,104.1500015258789,103.58000183105469,104.1500015258789,98.174560546875,2669
2018-07-13,104.19999694824219,104.30000305175781,103.91000366210938,103.91000366210938,97.9483413696289,905
2018-07-16,104.0999984741211,104.0999984741211,103.58999633789062,103.58999633789062,97.64669036865234,10103
2018-07-17,103.33999633789062,103.4800033569336,102.98999786376953,102.98999786376953,97.08111572265625,1102
