Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,1.7200000286102295,1.7799999713897705,1.6100000143051147,1.6100000143051147,1.233033537864685,3022312
2014-03-05,1.6549999713897705,1.7000000476837158,1.6349999904632568,1.659999966621399,1.2713264226913452,2471550
2014-03-06,1.6699999570846558,1.75,1.6699999570846558,1.7400000095367432,1.3325951099395752,651741
2014-03-07,1.75,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.3325951099395752,2489119
2014-03-10,1.7350000143051147,1.7350000143051147,1.6950000524520874,1.6950000524520874,1.2981317043304443,2185948
2014-03-11,1.684999942779541,1.690000057220459,1.6469999551773071,1.649999976158142,1.2636679410934448,2819399
2014-03-12,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6549999713897705,1.267497181892395,477127
2014-03-13,1.6749999523162842,1.715000033378601,1.6749999523162842,1.715000033378601,1.3134489059448242,780749
2014-03-14,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.75,1.3402537107467651,1057933
2014-03-17,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.75,1.3402537107467651,42704
2014-03-18,1.75,1.8049999475479126,1.7450000047683716,1.7999999523162842,1.3785467147827148,1315910
2014-03-19,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.3938639163970947,80375
2014-03-20,1.7999999523162842,1.809999942779541,1.7549999952316284,1.809999942779541,1.3862051963806152,98314
2014-03-21,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,1.3708882331848145,71075
2014-03-24,1.7899999618530273,1.7899999618530273,1.7450000047683716,1.7549999952316284,1.3440828323364258,232933
2014-03-25,1.7599999904632568,1.7599999904632568,1.7050000429153442,1.7300000190734863,1.3249366283416748,489256
2014-03-26,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.3172781467437744,356499
2014-03-27,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.3325951099395752,217348
2014-03-28,1.7400000095367432,1.7400000095367432,1.6749999523162842,1.6749999523162842,1.2828142642974854,1258553
2014-03-31,1.7000000476837158,1.7050000429153442,1.659999966621399,1.659999966621399,1.2713264226913452,301285
2014-04-01,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1.2943024635314941,922696
2014-04-02,1.7000000476837158,1.715000033378601,1.690000057220459,1.690000057220459,1.2943024635314941,40902
2014-04-03,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.75,1.3402537107467651,112781
2014-04-04,1.7599999904632568,1.7949999570846558,1.75,1.784999966621399,1.3670588731765747,176589
2014-04-07,1.7699999809265137,1.784999966621399,1.75,1.774999976158142,1.3594000339508057,1157864
2014-04-08,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.301961064338684,783214
2014-04-09,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7350000143051147,1.328766107559204,43297
2014-04-10,1.7549999952316284,1.7549999952316284,1.7200000286102295,1.7300000190734863,1.3249366283416748,1235702
2014-04-11,1.7400000095367432,1.7400000095367432,1.690000057220459,1.690000057220459,1.2943024635314941,1869448
2014-04-14,1.7000000476837158,1.7000000476837158,1.684999942779541,1.684999942779541,1.2904729843139648,401715
2014-04-15,1.7000000476837158,1.7000000476837158,1.6649999618530273,1.6699999570846558,1.2789851427078247,53240
2014-04-16,1.6799999475479126,1.684999942779541,1.649999976158142,1.684999942779541,1.2904729843139648,1112646
2014-04-17,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.7000000476837158,1.301961064338684,120269
2014-04-22,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.301961064338684,92020
2014-04-23,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.2943024635314941,543948
2014-04-24,1.690000057220459,1.7450000047683716,1.684999942779541,1.7000000476837158,1.301961064338684,270962
2014-04-28,1.684999942779541,1.684999942779541,1.659999966621399,1.6649999618530273,1.2751556634902954,203125
2014-04-29,1.6950000524520874,1.7000000476837158,1.649999976158142,1.649999976158142,1.2636679410934448,1765671
2014-04-30,1.649999976158142,1.6749999523162842,1.649999976158142,1.6649999618530273,1.2751556634902954,13847
2014-05-01,1.6549999713897705,1.6699999570846558,1.6200000047683716,1.649999976158142,1.2636679410934448,393284
2014-05-02,1.6699999570846558,1.7450000047683716,1.6699999570846558,1.7450000047683716,1.336424469947815,232810
2014-05-05,1.7450000047683716,1.7450000047683716,1.6699999570846558,1.7000000476837158,1.301961064338684,69491
2014-05-06,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.659999966621399,1.2713264226913452,189689
2014-05-07,1.6749999523162842,1.7000000476837158,1.6699999570846558,1.6749999523162842,1.2828142642974854,315111
2014-05-08,1.6799999475479126,1.6799999475479126,1.6649999618530273,1.6749999523162842,1.2828142642974854,89425
2014-05-09,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,1.2636679410934448,208501
2014-05-12,1.6549999713897705,1.690000057220459,1.6549999713897705,1.6549999713897705,1.267497181892395,2335
2014-05-13,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.301961064338684,1346318
2014-05-14,1.7350000143051147,1.75,1.7100000381469727,1.7100000381469727,1.309619426727295,92632
2014-05-15,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.3555710315704346,245808
2014-05-16,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7599999904632568,1.3479124307632446,82099
2014-05-19,1.7599999904632568,1.7799999713897705,1.7549999952316284,1.7599999904632568,1.3479124307632446,109933
2014-05-20,1.7599999904632568,1.784999966621399,1.7549999952316284,1.7549999952316284,1.3440828323364258,204062
2014-05-21,1.774999976158142,1.774999976158142,1.7699999809265137,1.774999976158142,1.3594000339508057,57854
2014-05-22,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.363229513168335,293663
2014-05-23,1.7799999713897705,1.7949999570846558,1.7799999713897705,1.7799999713897705,1.363229513168335,468016
2014-05-26,1.7899999618530273,1.815000057220459,1.7649999856948853,1.809999942779541,1.3862051963806152,272525
2014-05-27,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.3785467147827148,349642
2014-05-28,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.3862051963806152,372177
2014-05-29,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.815000057220459,1.3900346755981445,357997
2014-05-30,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,1.3938639163970947,248759
2014-06-02,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,1.4091812372207642,308870
2014-06-03,1.8200000524520874,1.840000033378601,1.809999942779541,1.809999942779541,1.3862051963806152,46671
2014-06-04,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,1.3862051963806152,21747
2014-06-05,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,1.3862051963806152,21064
2014-06-06,1.8200000524520874,1.840000033378601,1.809999942779541,1.8250000476837158,1.397693157196045,673678
2014-06-10,1.840000033378601,1.840000033378601,1.8200000524520874,1.8250000476837158,1.397693157196045,37916
2014-06-11,1.809999942779541,1.840000033378601,1.809999942779541,1.815000057220459,1.3900346755981445,139382
2014-06-12,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8300000429153442,1.4015226364135742,101995
2014-06-13,1.815000057220459,1.8300000429153442,1.809999942779541,1.815000057220459,1.3900346755981445,467220
2014-06-16,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,1.3862051963806152,90665
2014-06-17,1.809999942779541,1.815000057220459,1.7999999523162842,1.7999999523162842,1.3785467147827148,388740
2014-06-18,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.3938639163970947,226502
2014-06-19,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.3938639163970947,199417
2014-06-20,1.8049999475479126,1.8049999475479126,1.7999999523162842,1.7999999523162842,1.3785467147827148,347634
2014-06-23,1.7799999713897705,1.8200000524520874,1.774999976158142,1.7999999523162842,1.3785467147827148,46724
2014-06-24,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.3708882331848145,577741
2014-06-25,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.3479124307632446,836263
2014-06-26,1.7799999713897705,1.7899999618530273,1.7549999952316284,1.7799999713897705,1.363229513168335,276184
2014-06-27,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.3785467147827148,625975
2014-06-30,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.3785467147827148,17594
2014-07-01,1.784999966621399,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.3938639163970947,58577
2014-07-02,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8350000381469727,1.405351996421814,175979
2014-07-03,1.8300000429153442,1.850000023841858,1.8300000429153442,1.8450000286102295,1.4130103588104248,278379
2014-07-04,1.8450000286102295,1.850000023841858,1.840000033378601,1.850000023841858,1.416839838027954,116065
2014-07-07,1.840000033378601,1.840000033378601,1.8300000429153442,1.840000033378601,1.4091812372207642,77366
2014-07-08,1.8300000429153442,1.850000023841858,1.8300000429153442,1.840000033378601,1.4091812372207642,160161
2014-07-09,1.8200000524520874,1.840000033378601,1.809999942779541,1.8350000381469727,1.405351996421814,34810
2014-07-10,1.8300000429153442,1.8350000381469727,1.809999942779541,1.8350000381469727,1.405351996421814,53350
2014-07-11,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1.4091812372207642,43869
2014-07-14,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,1.4091812372207642,187634
2014-07-15,1.809999942779541,1.8300000429153442,1.8049999475479126,1.8300000429153442,1.4015226364135742,11103
2014-07-16,1.8049999475479126,1.8200000524520874,1.8049999475479126,1.8200000524520874,1.3938639163970947,19068
2014-07-17,1.8049999475479126,1.8200000524520874,1.774999976158142,1.7999999523162842,1.3785467147827148,66795
2014-07-18,1.774999976158142,1.815000057220459,1.774999976158142,1.815000057220459,1.3900346755981445,251562
2014-07-21,1.7799999713897705,1.784999966621399,1.7699999809265137,1.7699999809265137,1.3555710315704346,117754
2014-07-22,1.7999999523162842,1.7999999523162842,1.7649999856948853,1.7899999618530273,1.3708882331848145,223099
2014-07-23,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.3785467147827148,33450
2014-07-24,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7699999809265137,1.3555710315704346,375842
2014-07-25,1.75,1.7799999713897705,1.75,1.7799999713897705,1.363229513168335,41172
2014-07-28,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.363229513168335,701855
2014-07-29,1.7999999523162842,1.7999999523162842,1.75,1.75,1.3402537107467651,623723
2014-07-30,1.7649999856948853,1.7649999856948853,1.75,1.7649999856948853,1.3517417907714844,13246
2014-07-31,1.7649999856948853,1.7999999523162842,1.7649999856948853,1.7649999856948853,1.3517417907714844,85215
2014-08-01,1.7450000047683716,1.7450000047683716,1.7200000286102295,1.7350000143051147,1.328766107559204,18139
2014-08-04,1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.3555710315704346,69100
2014-08-05,1.7799999713897705,1.784999966621399,1.774999976158142,1.7799999713897705,1.363229513168335,130740
2014-08-06,1.75,1.7699999809265137,1.7350000143051147,1.7699999809265137,1.3555710315704346,14500
2014-08-07,1.7699999809265137,1.7699999809265137,1.7649999856948853,1.7699999809265137,1.3555710315704346,553911
2014-08-08,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,1.3479124307632446,16500
2014-08-11,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.3708882331848145,24460
2014-08-12,1.7599999904632568,1.7799999713897705,1.75,1.7799999713897705,1.363229513168335,76045
2014-08-13,1.75,1.75,1.7450000047683716,1.7450000047683716,1.336424469947815,6500
2014-08-14,1.75,1.75,1.75,1.75,1.3402537107467651,477027
2014-08-15,1.7549999952316284,1.7949999570846558,1.75,1.7799999713897705,1.363229513168335,147828
2014-08-18,1.7799999713897705,1.7949999570846558,1.7599999904632568,1.7799999713897705,1.363229513168335,71928
2014-08-19,1.7949999570846558,1.809999942779541,1.7899999618530273,1.7999999523162842,1.3785467147827148,816710
2014-08-20,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.3862051963806152,98949
2014-08-21,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.3785467147827148,110148
2014-08-22,1.7899999618530273,1.815000057220459,1.7899999618530273,1.809999942779541,1.3862051963806152,278541
2014-08-25,1.809999942779541,1.809999942779541,1.7699999809265137,1.7999999523162842,1.3785467147827148,55714
2014-08-26,1.7999999523162842,1.809999942779541,1.7899999618530273,1.809999942779541,1.3862051963806152,51690
2014-08-27,1.809999942779541,1.809999942779541,1.7549999952316284,1.809999942779541,1.3862051963806152,82074
2014-08-28,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.3862051963806152,4267
2014-08-29,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.3785467147827148,127793
2014-09-01,1.809999942779541,1.809999942779541,1.7799999713897705,1.7999999523162842,1.3785467147827148,119991
2014-09-02,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7999999523162842,1.3785467147827148,274343
2014-09-03,1.7999999523162842,1.812000036239624,1.7899999618530273,1.7999999523162842,1.3785467147827148,189115
2014-09-04,1.7999999523162842,1.815000057220459,1.7949999570846558,1.7999999523162842,1.3785467147827148,1321715
2014-09-05,1.8200000524520874,1.8350000381469727,1.8200000524520874,1.8350000381469727,1.405351996421814,547137
2014-09-08,1.8200000524520874,1.840000033378601,1.815000057220459,1.8350000381469727,1.405351996421814,178989
2014-09-09,1.8350000381469727,1.8350000381469727,1.8250000476837158,1.8250000476837158,1.397693157196045,186645
2014-09-10,1.8300000429153442,1.8350000381469727,1.815000057220459,1.8350000381469727,1.405351996421814,270735
2014-09-11,1.8350000381469727,1.840000033378601,1.815000057220459,1.8300000429153442,1.4015226364135742,328242
2014-09-12,1.840000033378601,1.840000033378601,1.7949999570846558,1.8200000524520874,1.3938639163970947,359572
2014-09-15,1.815000057220459,1.8200000524520874,1.784999966621399,1.815000057220459,1.3900346755981445,116487
2014-09-16,1.7999999523162842,1.8250000476837158,1.7999999523162842,1.8250000476837158,1.397693157196045,529948
2014-09-17,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.8049999475479126,1.3823761940002441,460711
2014-09-18,1.7999999523162842,1.8350000381469727,1.7999999523162842,1.8350000381469727,1.405351996421814,312355
2014-09-19,1.8170000314712524,1.875,1.7999999523162842,1.8450000286102295,1.4130103588104248,4032164
2014-09-22,1.8350000381469727,1.850000023841858,1.8300000429153442,1.850000023841858,1.416839838027954,86529
2014-09-23,1.8300000429153442,1.850000023841858,1.8300000429153442,1.8450000286102295,1.4130103588104248,160432
2014-09-24,1.8350000381469727,1.850000023841858,1.7999999523162842,1.7999999523162842,1.3785467147827148,322487
2014-09-25,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.416839838027954,133607
2014-09-26,1.8300000429153442,1.8899999856948853,1.809999942779541,1.8899999856948853,1.4474741220474243,156705
2014-09-29,1.850000023841858,1.850000023841858,1.815000057220459,1.8450000286102295,1.4130103588104248,95124
2014-09-30,1.840000033378601,1.850000023841858,1.7999999523162842,1.8300000429153442,1.4015226364135742,201209
2014-10-01,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.4015226364135742,73985
2014-10-02,1.8250000476837158,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.4015226364135742,20817
2014-10-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.4250118732452393,34
2014-10-06,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.8600000143051147,1.45633065700531,69097
2014-10-07,1.7899999618530273,1.847000002861023,1.7899999618530273,1.840000033378601,1.4406713247299194,31210
2014-10-08,1.8200000524520874,1.850000023841858,1.7899999618530273,1.840000033378601,1.4406713247299194,124422
2014-10-09,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,1.4406713247299194,22753
2014-10-10,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8250000476837158,1.4289265871047974,92663
2014-10-13,1.8200000524520874,1.8350000381469727,1.7999999523162842,1.8350000381469727,1.4367564916610718,186176
2014-10-14,1.7999999523162842,1.8200000524520874,1.7949999570846558,1.815000057220459,1.421096920967102,64326
2014-10-15,1.7999999523162842,1.8174999952316284,1.7899999618530273,1.7999999523162842,1.4093523025512695,180250
2014-10-16,1.7899999618530273,1.7999999523162842,1.774999976158142,1.7899999618530273,1.4015226364135742,18606
2014-10-17,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7799999713897705,1.3936927318572998,205255
2014-10-20,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.4250118732452393,110629
