Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,4.880000114440918,5.349999904632568,4.869999885559082,5.320000171661377,5.161966323852539,20005188
2017-11-21,5.309999942779541,5.380000114440918,5.210000038146973,5.349999904632568,5.191075801849365,4588736
2017-11-22,5.369999885559082,5.449999809265137,5.289999961853027,5.369999885559082,5.2104811668396,1466057
2017-11-23,5.420000076293945,5.489999771118164,5.300000190734863,5.420000076293945,5.258996963500977,852620
2017-11-24,5.5,5.670000076293945,5.400000095367432,5.400000095367432,5.239590167999268,762941
2017-11-27,5.440000057220459,5.53000020980835,5.25,5.25,5.094046115875244,742560
2017-11-28,5.289999961853027,5.340000152587891,5.190000057220459,5.269999980926514,5.113451957702637,401382
2017-11-29,5.300000190734863,5.349999904632568,5.239999771118164,5.300000190734863,5.142560958862305,449639
2017-11-30,5.320000171661377,5.380000114440918,5.300000190734863,5.329999923706055,5.1716694831848145,1208267
2017-12-01,5.340000152587891,5.369999885559082,5.210000038146973,5.329999923706055,5.1716694831848145,585501
2017-12-04,5.329999923706055,5.53000020980835,5.309999942779541,5.389999866485596,5.229887008666992,410953
2017-12-05,5.349999904632568,5.440000057220459,5.349999904632568,5.389999866485596,5.229887008666992,314942
2017-12-06,5.389999866485596,5.5,5.369999885559082,5.489999771118164,5.326916694641113,558846
2017-12-07,5.519999980926514,5.699999809265137,5.46999979019165,5.699999809265137,5.530678749084473,167162
2017-12-08,5.639999866485596,5.699999809265137,5.525000095367432,5.570000171661377,5.404541015625,119278
2017-12-11,5.550000190734863,5.610000133514404,5.5,5.579999923706055,5.414242744445801,257396
2017-12-12,5.599999904632568,5.75,5.5,5.690000057220459,5.5209760665893555,520724
2017-12-13,5.650000095367432,5.949999809265137,5.650000095367432,5.849999904632568,5.676222801208496,284312
2017-12-14,5.900000095367432,6.090000152587891,5.849999904632568,6.03000020980835,5.8508758544921875,1179808
2017-12-15,6.090000152587891,6.269999980926514,6.019999980926514,6.199999809265137,6.0158257484436035,434628
2017-12-18,6.389999866485596,6.550000190734863,6.199999809265137,6.210000038146973,6.025529384613037,397796
2017-12-19,6.25,6.409999847412109,6.25,6.349999904632568,6.161369800567627,42778
2017-12-20,6.329999923706055,6.400000095367432,6.300000190734863,6.400000095367432,6.209885120391846,301284
2017-12-21,6.320000171661377,6.440000057220459,6.309999942779541,6.440000057220459,6.248696804046631,171728
2017-12-22,6.420000076293945,6.940000057220459,6.420000076293945,6.670000076293945,6.471864223480225,100878
2017-12-27,6.909999847412109,7.099999904632568,6.849999904632568,7.099999904632568,6.8890910148620605,115090
2017-12-28,7.21999979019165,7.400000095367432,7.210000038146973,7.349999904632568,7.131664752960205,462155
2017-12-29,7.349999904632568,7.429999828338623,7.25,7.28000020980835,7.063744068145752,107538
2018-01-02,7.320000171661377,7.329999923706055,6.5,6.889999866485596,6.685328960418701,164081
2018-01-03,6.889999866485596,6.889999866485596,6.550000190734863,6.599999904632568,6.40394401550293,183178
2018-01-04,6.550000190734863,6.550000190734863,6.28000020980835,6.329999923706055,6.141963958740234,237655
2018-01-05,6.320000171661377,6.320000171661377,6.019999980926514,6.019999980926514,5.84117317199707,197085
2018-01-08,6.139999866485596,6.139999866485596,5.894999980926514,5.949999809265137,5.773252487182617,351119
2018-01-09,5.949999809265137,6.260000228881836,5.900000095367432,6.190000057220459,6.006123065948486,114414
2018-01-10,6.210000038146973,6.420000076293945,6.210000038146973,6.300000190734863,6.112855434417725,215485
2018-01-11,6.300000190734863,6.389999866485596,6.170000076293945,6.239999771118164,6.054637432098389,756524
2018-01-12,6.389999866485596,6.449999809265137,6.239999771118164,6.300000190734863,6.112855434417725,40471
2018-01-15,6.300000190734863,6.300000190734863,6.070000171661377,6.159999847412109,5.977014064788818,59699
2018-01-16,6.150000095367432,6.300000190734863,6.070000171661377,6.199999809265137,6.0158257484436035,132595
2018-01-17,6.199999809265137,6.199999809265137,6.079999923706055,6.110000133514404,5.928499698638916,134602
2018-01-18,6.159999847412109,6.550000190734863,6.159999847412109,6.5,6.306914329528809,1845753
2018-01-19,6.5,6.53000020980835,6.239999771118164,6.420000076293945,6.229290962219238,119548
2018-01-22,6.460000038146973,6.639999866485596,6.349999904632568,6.5,6.306914329528809,700750
2018-01-23,6.480000019073486,6.559999942779541,6.349999904632568,6.5,6.306914329528809,156384
2018-01-24,6.5,6.610000133514404,6.5,6.53000020980835,6.336023330688477,145254
2018-01-25,6.489999771118164,6.489999771118164,6.309999942779541,6.400000095367432,6.209885120391846,243738
2018-01-29,6.400000095367432,6.400000095367432,6.090000152587891,6.199999809265137,6.0158257484436035,98575
2018-01-30,6.199999809265137,6.269999980926514,6.150000095367432,6.210000038146973,6.025529384613037,97198
2018-01-31,5.800000190734863,6.199999809265137,5.610000133514404,6.199999809265137,6.0158257484436035,883310
2018-02-01,6.210000038146973,6.519999980926514,6.199999809265137,6.340000152587891,6.151667594909668,309429
2018-02-02,6.300000190734863,6.400000095367432,6.210000038146973,6.289999961853027,6.103152751922607,811619
2018-02-05,6.0,6.369999885559082,6.0,6.090000152587891,5.909093856811523,353802
2018-02-06,5.880000114440918,6.090000152587891,5.659999847412109,5.900000095367432,5.724737644195557,424066
2018-02-07,6.010000228881836,6.21999979019165,5.989999771118164,6.050000190734863,5.870282173156738,389436
2018-02-08,6.099999904632568,6.170000076293945,5.96999979019165,6.0,5.8217668533325195,117981
2018-02-09,5.820000171661377,5.96999979019165,5.809999942779541,5.900000095367432,5.724737644195557,147176
2018-02-12,5.880000114440918,5.940000057220459,5.809999942779541,5.900000095367432,5.724737644195557,124799
2018-02-13,5.900000095367432,6.09499979019165,5.900000095367432,6.0,5.8217668533325195,109910
2018-02-14,6.0,6.050000190734863,5.960000038146973,5.989999771118164,5.812063694000244,80027
2018-02-15,6.0,6.099999904632568,5.980000019073486,6.079999923706055,5.899390697479248,96835
2018-02-16,6.079999923706055,6.340000152587891,6.03000020980835,6.190000057220459,6.006123065948486,174725
2018-02-19,6.099999904632568,6.190000057220459,5.980000019073486,6.039999961853027,5.860578536987305,177992
2018-02-20,6.099999904632568,6.239999771118164,6.099999904632568,6.159999847412109,5.977014064788818,126377
2018-02-21,6.159999847412109,6.389999866485596,6.159999847412109,6.25,6.064340591430664,103221
2018-02-22,6.28000020980835,6.5,6.21999979019165,6.420000076293945,6.229290962219238,128111
2018-02-23,6.400000095367432,6.679999828338623,6.329999923706055,6.670000076293945,6.471864223480225,215947
2018-02-26,6.71999979019165,6.760000228881836,6.610000133514404,6.699999809265137,6.500973224639893,263920
