Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,65801
2001-01-03,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0
2001-01-04,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0
2001-01-05,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0
2001-01-08,0.049389999359846115,0.049389999359846115,0.04741999879479408,0.04741999879479408,0.04741999879479408,136652
2001-01-09,0.04741999879479408,0.04741999879479408,0.04741999879479408,0.04741999879479408,0.04741999879479408,0
2001-01-10,0.049389999359846115,0.049389999359846115,0.04839999973773956,0.04839999973773956,0.04839999973773956,44036
2001-01-11,0.054329998791217804,0.054329998791217804,0.054329998791217804,0.054329998791217804,0.054329998791217804,39648
2001-01-12,0.054329998791217804,0.054329998791217804,0.049389999359846115,0.049389999359846115,0.049389999359846115,138182
2001-01-15,0.049389999359846115,0.049389999359846115,0.04839999973773956,0.049389999359846115,0.049389999359846115,36771
2001-01-16,0.049389999359846115,0.049389999359846115,0.04839999973773956,0.04839999973773956,0.04839999973773956,85784
2001-01-17,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,0.04839999973773956,37456
2001-01-18,0.049389999359846115,0.049389999359846115,0.04741999879479408,0.049389999359846115,0.049389999359846115,33103
2001-01-19,0.049389999359846115,0.049389999359846115,0.04741999879479408,0.04741999879479408,0.04741999879479408,142969
2001-01-22,0.054329998791217804,0.054329998791217804,0.04642999917268753,0.04642999917268753,0.04642999917268753,18206
2001-01-23,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,3037
2001-01-24,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,22271
2001-01-25,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,0
2001-01-29,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,70863
2001-01-30,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,0.04642999917268753,0
2001-01-31,0.04543999955058098,0.04543999955058098,0.04543999955058098,0.04543999955058098,0.04543999955058098,4964
2001-02-01,0.04543999955058098,0.04543999955058098,0.044449999928474426,0.044449999928474426,0.044449999928474426,329103
2001-02-02,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,40493
2001-02-05,0.044449999928474426,0.044449999928474426,0.03951000049710274,0.03951000049710274,0.03951000049710274,370511
2001-02-06,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0
2001-02-07,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,911
2001-02-08,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0
2001-02-09,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,8402
2001-02-12,0.04050000011920929,0.044449999928474426,0.04050000011920929,0.044449999928474426,0.044449999928474426,29557
2001-02-13,0.04642999917268753,0.049389999359846115,0.044449999928474426,0.04543999955058098,0.04543999955058098,326981
2001-02-14,0.04642999917268753,0.04642999917268753,0.04543999955058098,0.04543999955058098,0.04543999955058098,141726
2001-02-15,0.04543999955058098,0.04543999955058098,0.04543999955058098,0.04543999955058098,0.04543999955058098,0
2001-02-16,0.04543999955058098,0.04543999955058098,0.04543999955058098,0.04543999955058098,0.04543999955058098,0
2001-02-19,0.04839999973773956,0.04839999973773956,0.044449999928474426,0.044449999928474426,0.044449999928474426,448460
2001-02-20,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,43024
2001-02-21,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,27839
2001-02-22,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,0.044449999928474426,50616
2001-02-23,0.044449999928474426,0.04642999917268753,0.043460000306367874,0.04642999917268753,0.04642999917268753,72584
2001-02-26,0.04741999879479408,0.04741999879479408,0.04741999879479408,0.04741999879479408,0.04741999879479408,70863
2001-02-27,0.04642999917268753,0.04642999917268753,0.042479999363422394,0.042479999363422394,0.042479999363422394,186237
2001-02-28,0.042479999363422394,0.042479999363422394,0.042479999363422394,0.042479999363422394,0.042479999363422394,3037
2001-03-01,0.042479999363422394,0.042479999363422394,0.042479999363422394,0.042479999363422394,0.042479999363422394,106294
2001-03-02,0.04050000011920929,0.04050000011920929,0.03951000049710274,0.03951000049710274,0.03951000049710274,24093
2001-03-05,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0
2001-03-06,0.03951000049710274,0.03951000049710274,0.03852999955415726,0.03951000049710274,0.03951000049710274,164864
2001-03-07,0.03951000049710274,0.043460000306367874,0.03951000049710274,0.03951000049710274,0.03951000049710274,7592
2001-03-08,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0
2001-03-09,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0
2001-03-12,0.03951000049710274,0.03951000049710274,0.03852999955415726,0.03852999955415726,0.03852999955415726,114696
2001-03-13,0.03852999955415726,0.03852999955415726,0.03852999955415726,0.03852999955415726,0.03852999955415726,82113
2001-03-14,0.03852999955415726,0.03852999955415726,0.02962999977171421,0.02962999977171421,0.02962999977171421,53134
2001-03-15,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0.02962999977171421,0
2001-03-16,0.03655000030994415,0.04148999974131584,0.03655000030994415,0.03951000049710274,0.03951000049710274,401768
2001-03-19,0.043460000306367874,0.05333999916911125,0.042479999363422394,0.044449999928474426,0.044449999928474426,1088250
2001-03-20,0.049389999359846115,0.05827999860048294,0.049389999359846115,0.049389999359846115,0.049389999359846115,1720953
2001-03-21,0.049389999359846115,0.049389999359846115,0.04741999879479408,0.049389999359846115,0.049389999359846115,111356
2001-03-22,0.04839999973773956,0.049389999359846115,0.04741999879479408,0.049389999359846115,0.049389999359846115,156910
2001-03-23,0.04543999955058098,0.049389999359846115,0.044449999928474426,0.04543999955058098,0.04543999955058098,254165
2001-03-26,0.049389999359846115,0.049389999359846115,0.049389999359846115,0.049389999359846115,0.049389999359846115,46607
2001-03-27,0.049389999359846115,0.049389999359846115,0.049389999359846115,0.049389999359846115,0.049389999359846115,105241
2001-03-28,0.049389999359846115,0.0523499995470047,0.049389999359846115,0.0523499995470047,0.0523499995470047,162288
2001-03-29,0.0523499995470047,0.0523499995470047,0.0523499995470047,0.0523499995470047,0.0523499995470047,0
2001-03-30,0.049389999359846115,0.049389999359846115,0.049389999359846115,0.049389999359846115,0.049389999359846115,106294
2001-04-02,0.04543999955058098,0.04543999955058098,0.04148999974131584,0.04148999974131584,0.04148999974131584,506163
2001-04-03,0.044449999928474426,0.04839999973773956,0.04148999974131584,0.04148999974131584,0.04148999974131584,162014
2001-04-04,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,20247
2001-04-05,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,50616
2001-04-06,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,0.03951000049710274,1518
2001-04-09,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,5062
2001-04-10,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,2025
2001-04-11,0.044449999928474426,0.044449999928474426,0.04050000011920929,0.04050000011920929,0.04050000011920929,130590
2001-04-12,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,0.04050000011920929,23385
2001-04-17,0.04050000011920929,0.04050000011920929,0.037539999932050705,0.037539999932050705,0.037539999932050705,177895
2001-04-18,0.037539999932050705,0.037539999932050705,0.037539999932050705,0.037539999932050705,0.037539999932050705,4555
2001-04-19,0.04148999974131584,0.04148999974131584,0.04148999974131584,0.04148999974131584,0.04148999974131584,101233
2001-04-20,0.04148999974131584,0.04148999974131584,0.04148999974131584,0.04148999974131584,0.04148999974131584,10123
2001-04-23,0.04642999917268753,0.04642999917268753,0.044449999928474426,0.044449999928474426,0.044449999928474426,101233
2001-04-24,0.04741999879479408,0.049389999359846115,0.044449999928474426,0.044449999928474426,0.044449999928474426,268681
2001-04-26,0.044449999928474426,0.044449999928474426,0.042479999363422394,0.042479999363422394,0.042479999363422394,122400
2001-04-27,0.049389999359846115,0.0523499995470047,0.04839999973773956,0.0523499995470047,0.0523499995470047,450479
2001-04-30,0.0523499995470047,0.05333999916911125,0.0523499995470047,0.05333999916911125,0.05333999916911125,137894
2001-05-01,0.05926999822258949,0.06915000081062317,0.05926999822258949,0.06420999765396118,0.06420999765396118,582239
2001-05-02,0.06520000100135803,0.06915000081062317,0.06420999765396118,0.06520000100135803,0.06520000100135803,769350
2001-05-03,0.06617999821901321,0.06915000081062317,0.06520000100135803,0.06520000100135803,0.06520000100135803,364066
2001-05-04,0.06717000156641006,0.06717000156641006,0.06617999821901321,0.06617999821901321,0.06617999821901321,116417
2001-05-07,0.06717000156641006,0.06915000081062317,0.06717000156641006,0.06915000081062317,0.06915000081062317,533495
2001-05-08,0.0711200013756752,0.07507000118494034,0.06915000081062317,0.06915000081062317,0.06915000081062317,354789
2001-05-09,0.0711200013756752,0.07605999708175659,0.0711200013756752,0.07605999708175659,0.07605999708175659,676016
2001-05-10,0.0780399963259697,0.09384000301361084,0.07408999651670456,0.08000999689102173,0.08000999689102173,982834
2001-05-11,0.08397000283002853,0.0898900032043457,0.08100000023841858,0.08397000283002853,0.08397000283002853,1029012
2001-05-14,0.08692999929189682,0.09384000301361084,0.08397000283002853,0.09384000301361084,0.09384000301361084,632975
2001-05-15,0.09384000301361084,0.0968099981546402,0.09384000301361084,0.09582000225782394,0.09582000225782394,657789
2001-05-16,0.09877999871969223,0.09877999871969223,0.08594000339508057,0.08594000339508057,0.08594000339508057,208843
2001-05-17,0.08594000339508057,0.08692999929189682,0.08199000358581543,0.08199000358581543,0.08199000358581543,255658
2001-05-18,0.08792000263929367,0.08889999985694885,0.08792000263929367,0.08889999985694885,0.08889999985694885,113191
2001-05-21,0.07605999708175659,0.07605999708175659,0.07605999708175659,0.07605999708175659,0.07605999708175659,38468
2001-05-22,0.07902999967336655,0.07902999967336655,0.0711200013756752,0.0711200013756752,0.0711200013756752,75924
2001-05-23,0.07902999967336655,0.07902999967336655,0.0711200013756752,0.07507000118494034,0.07507000118494034,475793
2001-05-24,0.07507000118494034,0.08889999985694885,0.07507000118494034,0.08889999985694885,0.08889999985694885,571799
2001-05-25,0.0898900032043457,0.0898900032043457,0.08100000023841858,0.08889999985694885,0.08889999985694885,510711
2001-05-28,0.08889999985694885,0.08889999985694885,0.08594000339508057,0.08594000339508057,0.08594000339508057,104776
2001-05-29,0.08594000339508057,0.08594000339508057,0.08594000339508057,0.08594000339508057,0.08594000339508057,39481
2001-05-30,0.08889999985694885,0.08889999985694885,0.08199000358581543,0.08199000358581543,0.08199000358581543,82363
2001-05-31,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,13160
2001-06-01,0.08397000283002853,0.08397000283002853,0.08100000023841858,0.08100000023841858,0.08100000023841858,72786
2001-06-04,0.08100000023841858,0.08692999929189682,0.08100000023841858,0.08692999929189682,0.08692999929189682,58275
2001-06-05,0.08692999929189682,0.08692999929189682,0.08692999929189682,0.08692999929189682,0.08692999929189682,0
2001-06-06,0.08297999948263168,0.08297999948263168,0.08100000023841858,0.08100000023841858,0.08100000023841858,298051
2001-06-07,0.08100000023841858,0.11853999644517899,0.08100000023841858,0.11853999644517899,0.11853999644517899,2257771
2001-06-08,0.11853999644517899,0.11853999644517899,0.08692999929189682,0.09582000225782394,0.09582000225782394,1521545
2001-06-12,0.09384000301361084,0.09384000301361084,0.08594000339508057,0.08889999985694885,0.08889999985694885,112242
2001-06-13,0.08889999985694885,0.0948299989104271,0.08792000263929367,0.0948299989104271,0.0948299989104271,280900
2001-06-14,0.0948299989104271,0.10865999758243561,0.0948299989104271,0.10865999758243561,0.10865999758243561,1068712
2001-06-15,0.10865999758243561,0.10865999758243561,0.09384000301361084,0.09582000225782394,0.09582000225782394,173067
2001-06-18,0.09384000301361084,0.0948299989104271,0.09087999910116196,0.0948299989104271,0.0948299989104271,200820
2001-06-19,0.09582000225782394,0.0968099981546402,0.0948299989104271,0.0948299989104271,0.0948299989104271,138891
2001-06-20,0.09087999910116196,0.09087999910116196,0.08495000004768372,0.08495000004768372,0.08495000004768372,84828
2001-06-21,0.08594000339508057,0.08594000339508057,0.08594000339508057,0.08594000339508057,0.08594000339508057,78961
2001-06-22,0.08594000339508057,0.08692999929189682,0.08594000339508057,0.08594000339508057,0.08594000339508057,157062
2001-06-25,0.08594000339508057,0.08594000339508057,0.08495000004768372,0.08495000004768372,0.08495000004768372,215787
2001-06-26,0.08199000358581543,0.08397000283002853,0.08199000358581543,0.08297999948263168,0.08297999948263168,325969
2001-06-27,0.08297999948263168,0.08297999948263168,0.08100000023841858,0.08199000358581543,0.08199000358581543,336902
2001-06-28,0.08199000358581543,0.08199000358581543,0.07605999708175659,0.07605999708175659,0.07605999708175659,307170
2001-06-29,0.07605999708175659,0.0780399963259697,0.06915000081062317,0.0780399963259697,0.0780399963259697,398416
2001-07-02,0.07507000118494034,0.07902999967336655,0.07408999651670456,0.07408999651670456,0.07408999651670456,42614
2001-07-03,0.07408999651670456,0.07408999651670456,0.07408999651670456,0.07408999651670456,0.07408999651670456,34561
2001-07-04,0.07013999670743942,0.07013999670743942,0.07013999670743942,0.07013999670743942,0.07013999670743942,14679
2001-07-05,0.07902999967336655,0.07902999967336655,0.0731000006198883,0.07902999967336655,0.07902999967336655,13180
2001-07-06,0.07408999651670456,0.07408999651670456,0.06915000081062317,0.06915000081062317,0.06915000081062317,453016
2001-07-09,0.0711200013756752,0.0711200013756752,0.0711200013756752,0.0711200013756752,0.0711200013756752,26067
2001-07-10,0.0711200013756752,0.0711200013756752,0.0711200013756752,0.0711200013756752,0.0711200013756752,0
2001-07-11,0.0731000006198883,0.0731000006198883,0.0711200013756752,0.07210999727249146,0.07210999727249146,42518
2001-07-12,0.07605999708175659,0.07605999708175659,0.07605999708175659,0.07605999708175659,0.07605999708175659,8099
