Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,2.934999942779541,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.5429770946502686,25886
2015-07-07,2.990000009536743,3.0,2.9700000286102295,3.0,2.5773417949676514,104952
2015-07-08,2.9700000286102295,3.0,2.930000066757202,2.950000047683716,2.534385919570923,98483
2015-07-09,2.930000066757202,3.049999952316284,2.9200000762939453,2.950000047683716,2.534385919570923,42719
2015-07-10,2.950000047683716,2.9600000381469727,2.930000066757202,2.9600000381469727,2.5429770946502686,157215
2015-07-13,2.9700000286102295,2.990000009536743,2.940000057220459,2.9600000381469727,2.5429770946502686,39561
2015-07-14,3.009999990463257,3.049999952316284,2.950000047683716,3.0,2.5773417949676514,104417
2015-07-15,3.0,3.0299999713897705,2.9600000381469727,3.009999990463257,2.585932493209839,94669
2015-07-16,3.0299999713897705,3.049999952316284,2.9700000286102295,3.0,2.5773417949676514,86738
2015-07-17,3.0,3.1500000953674316,2.9700000286102295,3.0899999141693115,2.6546614170074463,155359
2015-07-20,3.0999999046325684,3.119999885559082,3.0299999713897705,3.0799999237060547,2.6460704803466797,253027
2015-07-21,3.069999933242798,3.0999999046325684,3.0299999713897705,3.0799999237060547,2.6460704803466797,166064
2015-07-22,3.069999933242798,3.190000057220459,3.069999933242798,3.190000057220459,2.7405731678009033,112316
2015-07-23,3.190000057220459,3.190000057220459,3.0799999237060547,3.130000114440918,2.689026355743408,98981
2015-07-24,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1500000953674316,2.7062084674835205,145875
2015-07-27,3.140000104904175,3.1700000762939453,3.0999999046325684,3.130000114440918,2.689026355743408,148855
2015-07-28,3.109999895095825,3.1500000953674316,3.109999895095825,3.1500000953674316,2.7062084674835205,46207
2015-07-29,3.1500000953674316,3.1600000858306885,3.069999933242798,3.1500000953674316,2.7062084674835205,499567
2015-07-30,3.1500000953674316,3.1600000858306885,3.140000104904175,3.1500000953674316,2.7062084674835205,128389
2015-07-31,3.1500000953674316,3.1600000858306885,3.130000114440918,3.130000114440918,2.689026355743408,272139
2015-08-03,3.1600000858306885,3.1600000858306885,3.140000104904175,3.1500000953674316,2.7062084674835205,64644
2015-08-04,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1500000953674316,2.7062084674835205,429913
2015-08-05,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1500000953674316,2.7062084674835205,269718
2015-08-06,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1500000953674316,2.7062084674835205,681780
2015-08-07,3.1500000953674316,3.1549999713897705,3.069999933242798,3.140000104904175,2.697617292404175,104894
2015-08-10,3.1500000953674316,3.1500000953674316,3.049999952316284,3.140000104904175,2.697617292404175,33483
2015-08-11,3.140000104904175,3.140000104904175,3.059999942779541,3.119999885559082,2.6804351806640625,683039
2015-08-12,3.119999885559082,3.140000104904175,3.0450000762939453,3.0999999046325684,2.66325306892395,535280
2015-08-13,3.140000104904175,3.140000104904175,3.049999952316284,3.140000104904175,2.697617292404175,48044
2015-08-14,3.130000114440918,3.1700000762939453,3.109999895095825,3.1500000953674316,2.7062084674835205,142029
2015-08-17,3.1500000953674316,3.240000009536743,3.130000114440918,3.1500000953674316,2.7062084674835205,297686
2015-08-18,3.190000057220459,3.2100000381469727,3.140000104904175,3.1700000762939453,2.723390817642212,250415
2015-08-19,3.200000047683716,3.2249999046325684,3.119999885559082,3.200000047683716,2.749164581298828,186843
2015-08-20,3.200000047683716,3.2200000286102295,3.1600000858306885,3.190000057220459,2.7405731678009033,604618
2015-08-21,3.190000057220459,3.190000057220459,3.0799999237060547,3.0999999046325684,2.66325306892395,190973
2015-08-24,3.0,3.0999999046325684,2.9700000286102295,3.0,2.5773417949676514,479888
2015-08-25,2.9000000953674316,3.0899999141693115,2.859999895095825,3.0899999141693115,2.6546614170074463,930062
2015-08-26,3.0999999046325684,3.1700000762939453,2.9800000190734863,2.9800000190734863,2.560159206390381,76470
2015-08-27,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.0799999237060547,2.6460704803466797,168770
2015-08-28,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.059999942779541,2.6288883686065674,66767
2015-08-31,3.059999942779541,3.1500000953674316,2.9100000858306885,3.1500000953674316,2.7062084674835205,115252
2015-09-01,3.119999885559082,3.1500000953674316,3.049999952316284,3.109999895095825,2.671844005584717,115722
2015-09-02,3.0799999237060547,3.1700000762939453,3.049999952316284,3.1500000953674316,2.7062084674835205,243422
2015-09-03,3.049999952316284,3.1700000762939453,3.0,3.1500000953674316,2.7062084674835205,103013
2015-09-04,3.130000114440918,3.130000114440918,2.9800000190734863,3.049999952316284,2.6202971935272217,288587
2015-09-07,3.049999952316284,3.0999999046325684,3.0,3.059999942779541,2.6288883686065674,28919
2015-09-08,3.059999942779541,3.0999999046325684,3.0199999809265137,3.069999933242798,2.637479543685913,30404
2015-09-09,3.0999999046325684,3.140000104904175,3.059999942779541,3.140000104904175,2.697617292404175,135647
2015-09-10,3.1050000190734863,3.1050000190734863,2.9800000190734863,3.0899999141693115,2.6546614170074463,182062
2015-09-11,3.049999952316284,3.0899999141693115,2.9800000190734863,3.049999952316284,2.6202971935272217,130679
2015-09-14,3.059999942779541,3.0999999046325684,3.049999952316284,3.069999933242798,2.637479543685913,182223
2015-09-15,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.059999942779541,2.6288883686065674,197905
2015-09-16,3.059999942779541,3.0799999237060547,3.0199999809265137,3.059999942779541,2.6288883686065674,343187
2015-09-17,3.069999933242798,3.069999933242798,2.990000009536743,3.069999933242798,2.637479543685913,112173
2015-09-18,2.990000009536743,3.049999952316284,2.930000066757202,3.0199999809265137,2.5945239067077637,2021698
2015-09-21,3.049999952316284,3.049999952316284,2.9700000286102295,2.9800000190734863,2.560159206390381,80886
2015-09-22,2.9800000190734863,3.0,2.9600000381469727,3.0,2.5773417949676514,59064
2015-09-23,2.990000009536743,3.0199999809265137,2.9800000190734863,3.0,2.5773417949676514,80473
2015-09-24,3.0,3.0299999713897705,2.9700000286102295,2.9800000190734863,2.560159206390381,331666
2015-09-25,2.9800000190734863,2.990000009536743,2.890000104904175,2.990000009536743,2.5687508583068848,151956
2015-09-28,2.990000009536743,3.0,2.9200000762939453,2.9700000286102295,2.5515682697296143,240762
2015-09-29,2.9700000286102295,2.9700000286102295,2.890000104904175,2.940000057220459,2.5257949829101562,47742
2015-09-30,2.9200000762939453,3.0399999618530273,2.869999885559082,3.009999990463257,2.585932493209839,398082
2015-10-01,2.940000057220459,3.0,2.930000066757202,3.0,2.5773417949676514,40372
2015-10-02,3.0,3.049999952316284,2.930000066757202,3.009999990463257,2.585932493209839,86916
2015-10-05,3.009999990463257,3.049999952316284,3.0,3.009999990463257,2.585932493209839,57365
2015-10-06,3.009999990463257,3.069999933242798,2.9700000286102295,3.049999952316284,2.6202971935272217,645402
2015-10-07,3.0,3.069999933242798,3.0,3.049999952316284,2.6202971935272217,399436
2015-10-08,3.049999952316284,3.109999895095825,2.990000009536743,3.0999999046325684,2.66325306892395,340953
2015-10-09,3.0999999046325684,3.0999999046325684,3.0,3.069999933242798,2.637479543685913,1091090
2015-10-12,3.0299999713897705,3.069999933242798,3.0199999809265137,3.069999933242798,2.637479543685913,106289
2015-10-13,3.049999952316284,3.069999933242798,3.0299999713897705,3.049999952316284,2.6202971935272217,158471
2015-10-14,3.0199999809265137,3.059999942779541,2.9600000381469727,2.9800000190734863,2.560159206390381,1269354
2015-10-15,2.940000057220459,3.059999942779541,2.930000066757202,3.059999942779541,2.6288883686065674,146829
2015-10-16,2.9700000286102295,3.1500000953674316,2.950000047683716,3.1500000953674316,2.7062084674835205,202062
2015-10-19,3.1500000953674316,3.190000057220459,3.069999933242798,3.190000057220459,2.7405731678009033,211385
2015-10-20,3.130000114440918,3.25,3.109999895095825,3.25,2.7921197414398193,237967
2015-10-21,3.1600000858306885,3.25,3.1600000858306885,3.180000066757202,2.731982469558716,197166
2015-10-22,3.180000066757202,3.240000009536743,3.130000114440918,3.180000066757202,2.731982469558716,160345
2015-10-23,3.2200000286102295,3.619999885559082,3.140000104904175,3.299999952316284,2.835075616836548,517748
2015-10-26,3.319999933242798,3.450000047683716,3.309999942779541,3.4000000953674316,2.920987129211426,511200
2015-10-27,3.4800000190734863,3.5899999141693115,3.440000057220459,3.5,3.0068986415863037,329570
2015-10-28,3.4600000381469727,3.5,3.3399999141693115,3.390000104904175,2.91239595413208,66435
2015-10-29,3.4200000762939453,3.450000047683716,3.3299999237060547,3.380000114440918,2.9038045406341553,69947
2015-10-30,3.4200000762939453,3.75,3.4200000762939453,3.5399999618530273,3.0412631034851074,568955
2015-11-02,3.5299999713897705,3.75,3.5199999809265137,3.5999999046325684,3.0928096771240234,293927
2015-11-03,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.549999952316284,3.049854040145874,36119
2015-11-04,3.509999990463257,3.549999952316284,3.309999942779541,3.390000104904175,2.91239595413208,274095
2015-11-05,3.440000057220459,3.440000057220459,3.380000114440918,3.440000057220459,2.9553518295288086,609827
2015-11-06,3.380000114440918,3.5,3.380000114440918,3.450000047683716,2.9639430046081543,523536
2015-11-09,3.369999885559082,3.4100000858306885,3.369999885559082,3.4000000953674316,2.920987129211426,431093
2015-11-10,3.390000104904175,3.390000104904175,2.950000047683716,3.059999942779541,2.6288883686065674,2932379
2015-11-11,3.119999885559082,3.309999942779541,3.119999885559082,3.200000047683716,2.749164581298828,1197311
2015-11-12,3.2300000190734863,3.2899999618530273,3.180000066757202,3.2799999713897705,2.8178935050964355,1327716
2015-11-13,3.299999952316284,3.390000104904175,3.299999952316284,3.3299999237060547,2.860849142074585,293290
2015-11-16,3.2300000190734863,3.440000057220459,3.2300000190734863,3.3499999046325684,2.8780312538146973,250898
2015-11-17,3.3299999237060547,3.380000114440918,3.299999952316284,3.3499999046325684,2.8780312538146973,595962
2015-11-18,3.3399999141693115,3.359999895095825,3.2699999809265137,3.3399999141693115,2.8694405555725098,175424
2015-11-19,3.3399999141693115,3.4000000953674316,3.319999933242798,3.380000114440918,2.9038045406341553,350203
2015-11-20,3.359999895095825,3.5399999618530273,3.359999895095825,3.4200000762939453,2.938169479370117,154735
2015-11-23,3.450000047683716,3.450000047683716,3.390000104904175,3.4200000762939453,2.938169479370117,236482
2015-11-24,3.4100000858306885,3.4200000762939453,3.380000114440918,3.390000104904175,2.91239595413208,523620
2015-11-25,3.4000000953674316,3.4100000858306885,3.369999885559082,3.4100000858306885,2.9295783042907715,3087241
2015-11-26,3.4000000953674316,3.4000000953674316,3.359999895095825,3.380000114440918,2.9038045406341553,114381
2015-11-27,3.3399999141693115,3.390000104904175,3.319999933242798,3.359999895095825,2.886622190475464,183703
2015-11-30,3.359999895095825,3.4100000858306885,3.259999990463257,3.3499999046325684,2.8780312538146973,2975540
2015-12-01,3.359999895095825,3.430000066757202,3.359999895095825,3.390000104904175,2.91239595413208,643624
2015-12-02,3.384999990463257,3.4000000953674316,3.3499999046325684,3.390000104904175,2.91239595413208,295097
2015-12-03,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.380000114440918,2.9038045406341553,565002
2015-12-04,3.390000104904175,3.390000104904175,3.25,3.2899999618530273,2.826484441757202,169522
2015-12-07,3.3399999141693115,3.380000114440918,3.309999942779541,3.309999942779541,2.8436665534973145,371102
2015-12-08,3.299999952316284,3.4000000953674316,3.2899999618530273,3.390000104904175,2.91239595413208,125532
2015-12-09,3.3499999046325684,3.4000000953674316,3.25,3.2799999713897705,2.8178935050964355,161770
2015-12-10,3.2899999618530273,3.3499999046325684,3.240000009536743,3.25,2.7921197414398193,687505
2015-12-11,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.2699999809265137,2.80930233001709,131836
2015-12-14,3.25,3.3299999237060547,3.240000009536743,3.299999952316284,2.835075616836548,337319
2015-12-15,3.299999952316284,3.450000047683716,3.259999990463257,3.390000104904175,2.91239595413208,957505
2015-12-16,3.380000114440918,3.390000104904175,3.240000009536743,3.240000009536743,2.7835288047790527,610130
2015-12-17,3.2699999809265137,3.319999933242798,3.2300000190734863,3.299999952316284,2.835075616836548,191782
2015-12-18,3.25,3.3499999046325684,3.25,3.3499999046325684,2.8780312538146973,965179
2015-12-21,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3299999237060547,2.860849142074585,63757
2015-12-22,3.3499999046325684,3.3499999046325684,3.309999942779541,3.3399999141693115,2.8694405555725098,189257
2015-12-23,3.3499999046325684,3.3499999046325684,3.309999942779541,3.3399999141693115,2.8694405555725098,119767
2015-12-24,3.3499999046325684,3.3499999046325684,3.309999942779541,3.3499999046325684,2.8780312538146973,128810
2015-12-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.8780312538146973,0
2015-12-29,3.299999952316284,3.359999895095825,3.2899999618530273,3.2899999618530273,2.8824117183685303,62895
2015-12-30,3.2799999713897705,3.369999885559082,3.2799999713897705,3.3499999046325684,2.934978485107422,182499
2015-12-31,3.3499999046325684,3.369999885559082,3.309999942779541,3.3499999046325684,2.934978485107422,80102
2016-01-04,3.380000114440918,3.380000114440918,3.259999990463257,3.259999990463257,2.856128692626953,256536
2016-01-05,3.299999952316284,3.299999952316284,3.109999895095825,3.119999885559082,2.7334725856781006,240394
2016-01-06,3.140000104904175,3.200000047683716,3.109999895095825,3.140000104904175,2.750994920730591,556250
2016-01-07,3.119999885559082,3.200000047683716,3.119999885559082,3.140000104904175,2.750994920730591,353750
2016-01-08,3.119999885559082,3.184999942779541,3.069999933242798,3.0899999141693115,2.707188844680786,243207
2016-01-11,3.059999942779541,3.069999933242798,2.9700000286102295,2.990000009536743,2.6195781230926514,195125
2016-01-12,3.0,3.0299999713897705,2.990000009536743,3.0,2.6283392906188965,313456
2016-01-13,3.0,3.0399999618530273,3.0,3.0399999618530273,2.6633834838867188,466952
2016-01-14,3.0,3.0199999809265137,2.930000066757202,2.990000009536743,2.6195781230926514,134323
2016-01-15,3.0299999713897705,3.049999952316284,2.990000009536743,3.0299999713897705,2.6546223163604736,180388
2016-01-18,2.950000047683716,3.009999990463257,2.9000000953674316,2.9800000190734863,2.6108169555664062,610634
2016-01-19,3.0,3.140000104904175,2.9600000381469727,3.049999952316284,2.672144889831543,473046
2016-01-20,3.109999895095825,3.1600000858306885,3.0199999809265137,3.0199999809265137,2.6458616256713867,192254
2016-01-21,2.990000009536743,3.0299999713897705,2.9800000190734863,3.009999990463257,2.6371002197265625,244726
2016-01-22,3.049999952316284,3.049999952316284,2.990000009536743,2.990000009536743,2.6195781230926514,33171
2016-01-25,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.049999952316284,2.672144889831543,74777
2016-01-27,3.0399999618530273,3.049999952316284,3.0,3.0199999809265137,2.6458616256713867,121312
2016-01-28,2.990000009536743,3.0999999046325684,2.990000009536743,3.0399999618530273,2.6633834838867188,321988
2016-01-29,3.0299999713897705,3.109999895095825,3.0,3.0,2.6283392906188965,383291
2016-02-01,3.0199999809265137,3.1500000953674316,3.009999990463257,3.0999999046325684,2.7159504890441895,326602
2016-02-02,3.069999933242798,3.0999999046325684,3.009999990463257,3.0199999809265137,2.6458616256713867,285382
2016-02-03,3.0199999809265137,3.0999999046325684,3.009999990463257,3.049999952316284,2.672144889831543,299654
2016-02-04,3.049999952316284,3.0899999141693115,3.0199999809265137,3.059999942779541,2.680905818939209,328603
2016-02-05,3.049999952316284,3.1500000953674316,3.049999952316284,3.109999895095825,2.7247114181518555,4532080
2016-02-08,3.0899999141693115,3.140000104904175,3.049999952316284,3.0899999141693115,2.707188844680786,362484
2016-02-09,3.049999952316284,3.049999952316284,2.8499999046325684,2.880000114440918,2.5232057571411133,784212
2016-02-10,2.859999895095825,2.859999895095825,2.609999895095825,2.6700000762939453,2.339221954345703,1589112
2016-02-11,2.7100000381469727,2.7799999713897705,2.619999885559082,2.700000047683716,2.3655052185058594,244011
2016-02-12,2.6600000858306885,2.7300000190734863,2.569999933242798,2.5799999237060547,2.260371446609497,165268
2016-02-15,2.5999999046325684,2.619999885559082,2.4200000762939453,2.4700000286102295,2.163999080657959,308696
2016-02-16,2.4800000190734863,2.549999952316284,2.450000047683716,2.490000009536743,2.181521415710449,949681
2016-02-17,2.5199999809265137,2.630000114440918,2.4600000381469727,2.490000009536743,2.181521415710449,9278397
2016-02-18,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7100000381469727,2.3742663860321045,886650
2016-02-19,2.7300000190734863,2.740000009536743,2.609999895095825,2.619999885559082,2.2954163551330566,561122
2016-02-22,2.619999885559082,2.6700000762939453,2.559999942779541,2.6700000762939453,2.339221954345703,1633461
2016-02-23,2.6500000953674316,2.819999933242798,2.640000104904175,2.7899999618530273,2.4443552494049072,1469718
2016-02-24,2.7699999809265137,2.7799999713897705,2.700000047683716,2.75,2.409310817718506,1084089
2016-02-25,2.75,2.7799999713897705,2.5899999141693115,2.6700000762939453,2.339221954345703,1303787
2016-02-26,2.799999952316284,2.799999952316284,2.7100000381469727,2.75,2.409310817718506,506970
2016-02-29,2.7799999713897705,2.9000000953674316,2.7100000381469727,2.819999933242798,2.4706387519836426,704364
2016-03-01,2.8399999141693115,2.8499999046325684,2.759999990463257,2.799999952316284,2.4531164169311523,283050
2016-03-02,2.8299999237060547,2.8299999237060547,2.75,2.799999952316284,2.4531164169311523,205283
2016-03-03,2.7699999809265137,2.799999952316284,2.740000009536743,2.759999990463257,2.418071985244751,379316
2016-03-04,2.740000009536743,2.9000000953674316,2.700000047683716,2.8499999046325684,2.4969217777252197,1172840
2016-03-07,2.8499999046325684,2.950000047683716,2.8299999237060547,2.890000104904175,2.5319669246673584,658937
2016-03-08,2.880000114440918,2.940000057220459,2.799999952316284,2.819999933242798,2.4706387519836426,1423701
2016-03-09,2.7699999809265137,2.930000066757202,2.7699999809265137,2.859999895095825,2.505683183670044,534586
2016-03-10,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.8499999046325684,2.4969217777252197,328347
2016-03-11,2.8299999237060547,2.940000057220459,2.7899999618530273,2.9200000762939453,2.5582504272460938,497379
2016-03-14,2.9000000953674316,2.9800000190734863,2.815000057220459,2.869999885559082,2.51444411277771,497076
2016-03-15,2.8299999237060547,2.8499999046325684,2.7300000190734863,2.759999990463257,2.418071985244751,185925
2016-03-16,2.759999990463257,2.9000000953674316,2.7300000190734863,2.8399999141693115,2.488161087036133,719068
2016-03-17,2.859999895095825,2.890000104904175,2.8299999237060547,2.890000104904175,2.5319669246673584,427157
2016-03-18,2.8499999046325684,2.890000104904175,2.809999942779541,2.8499999046325684,2.4969217777252197,3260931
2016-03-21,2.9000000953674316,2.9100000858306885,2.6600000858306885,2.7300000190734863,2.3917887210845947,438209
2016-03-22,2.759999990463257,2.9000000953674316,2.759999990463257,2.869999885559082,2.51444411277771,159490
2016-03-23,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.9600000381469727,2.593294620513916,304596
2016-03-24,2.950000047683716,3.109999895095825,2.930000066757202,3.0299999713897705,2.6546223163604736,459718
2016-03-29,3.0299999713897705,3.0399999618530273,2.9000000953674316,2.950000047683716,2.58453369140625,111128
2016-03-30,2.9200000762939453,3.0,2.9200000762939453,2.9800000190734863,2.6108169555664062,134363
2016-03-31,2.9700000286102295,3.069999933242798,2.930000066757202,3.049999952316284,2.672144889831543,367980
2016-04-01,2.950000047683716,3.059999942779541,2.9200000762939453,2.990000009536743,2.6195781230926514,531624
2016-04-04,3.0,3.0899999141693115,2.940000057220459,3.049999952316284,2.672144889831543,238506
2016-04-05,3.0299999713897705,3.059999942779541,2.9700000286102295,3.009999990463257,2.6371002197265625,83630
2016-04-06,2.9800000190734863,3.059999942779541,2.940000057220459,3.009999990463257,2.6371002197265625,189459
2016-04-07,3.069999933242798,3.069999933242798,2.9800000190734863,3.0,2.6283392906188965,88892
2016-04-08,3.069999933242798,3.069999933242798,2.9800000190734863,3.0,2.6283392906188965,59983
2016-04-11,3.0299999713897705,3.0399999618530273,2.9000000953674316,2.950000047683716,2.58453369140625,188465
2016-04-12,2.950000047683716,3.0399999618530273,2.9200000762939453,2.990000009536743,2.6195781230926514,76903
2016-04-13,3.0199999809265137,3.0399999618530273,2.9600000381469727,2.990000009536743,2.6195781230926514,155966
2016-04-14,3.0,3.0399999618530273,2.950000047683716,2.9800000190734863,2.6108169555664062,301873
2016-04-15,3.0,3.0399999618530273,2.950000047683716,3.0399999618530273,2.6633834838867188,467313
2016-04-18,3.0399999618530273,3.059999942779541,3.015000104904175,3.0399999618530273,2.6633834838867188,136945
2016-04-19,3.0399999618530273,3.0799999237060547,3.0,3.0299999713897705,2.6546223163604736,127149
2016-04-20,3.0299999713897705,3.049999952316284,2.990000009536743,3.0199999809265137,2.6458616256713867,74805
2016-04-21,3.049999952316284,3.069999933242798,2.990000009536743,3.009999990463257,2.6371002197265625,419402
2016-04-22,3.0299999713897705,3.069999933242798,2.9600000381469727,3.069999933242798,2.689666986465454,345300
2016-04-26,3.049999952316284,3.2200000286102295,3.049999952316284,3.0799999237060547,2.698428153991699,291350
2016-04-27,3.0799999237060547,3.1500000953674316,2.9700000286102295,2.990000009536743,2.6195781230926514,221587
2016-04-28,3.0,3.009999990463257,2.940000057220459,2.9700000286102295,2.602055788040161,101180
2016-04-29,2.9800000190734863,2.990000009536743,2.8499999046325684,2.9600000381469727,2.593294620513916,3033734
2016-05-02,2.9800000190734863,3.059999942779541,2.9100000858306885,3.059999942779541,2.680905818939209,176479
2016-05-03,3.0299999713897705,3.049999952316284,2.940000057220459,2.9600000381469727,2.593294620513916,203395
2016-05-04,2.9200000762939453,3.0399999618530273,2.8499999046325684,2.869999885559082,2.51444411277771,410920
2016-05-05,2.930000066757202,3.0199999809265137,2.9200000762939453,2.9600000381469727,2.593294620513916,257114
2016-05-06,3.069999933242798,3.1700000762939453,3.0,3.059999942779541,2.680905818939209,496378
2016-05-09,3.130000114440918,3.1600000858306885,3.0999999046325684,3.1600000858306885,2.76851749420166,1150483
2016-05-10,3.1700000762939453,3.390000104904175,3.140000104904175,3.319999933242798,2.9086952209472656,987974
2016-05-11,3.390000104904175,3.390000104904175,3.2899999618530273,3.319999933242798,2.9086952209472656,325468
2016-05-12,3.299999952316284,3.4800000190734863,3.299999952316284,3.430000066757202,3.005067825317383,1548434
