Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,10.894499778747559,10.894499778747559,10.894499778747559,10.894499778747559,2.9571774005889893,0
2001-01-02,10.906599998474121,11.108599662780762,10.906599998474121,11.070799827575684,3.0050318241119385,81051
2001-01-03,10.994099617004395,11.185999870300293,10.980600357055664,11.185999870300293,3.036301374435425,61663
2001-01-04,11.235799789428711,11.478799819946289,11.235799789428711,11.44849967956543,3.107553243637085,276528
2001-01-05,11.434399604797363,11.434399604797363,11.108599662780762,11.229700088500977,3.0481631755828857,143241
2001-01-08,11.236499786376953,11.310500144958496,11.108599662780762,11.222999572753906,3.0463435649871826,124041
2001-01-09,11.108599662780762,11.243200302124023,11.108599662780762,11.196100234985352,3.039043426513672,340534
2001-01-10,11.209500312805176,11.512499809265137,11.209500312805176,11.512499809265137,3.124925374984741,165619
2001-01-11,11.512499809265137,11.512499809265137,11.445199966430664,11.460000038146973,3.1106743812561035,232397
2001-01-12,11.411499977111816,11.512499809265137,11.39799976348877,11.512499809265137,3.124925374984741,75605
2001-01-15,11.44849967956543,11.458600044250488,11.364399909973145,11.377799987792969,3.0883641242980957,102478
2001-01-16,11.377799987792969,11.512499809265137,11.344200134277344,11.445199966430664,3.1066577434539795,326933
2001-01-17,11.492300033569336,11.57979965209961,11.41819953918457,11.445199966430664,3.1066577434539795,104363
2001-01-18,11.445199966430664,11.916399955749512,11.445199966430664,11.892900466918945,3.2281806468963623,244740
2001-01-19,11.88949966430664,12.111700057983398,11.88949966430664,12.111700057983398,3.287571907043457,258938
2001-01-22,12.118399620056152,12.253100395202637,12.118399620056152,12.15880012512207,3.3003554344177246,297069
2001-01-23,12.1318998336792,12.286700248718262,12.091500282287598,12.185700416564941,3.307656764984131,242414
2001-01-24,12.23289966583252,12.253100395202637,12.118399620056152,12.118399620056152,3.289389133453369,243237
2001-01-25,12.098199844360352,12.185700416564941,11.983799934387207,12.152099609375,3.298537492752075,214822
2001-01-29,12.185700416564941,12.246299743652344,12.118399620056152,12.23960018157959,3.3222875595092773,245943
2001-01-30,12.246299743652344,12.354000091552734,12.219400405883789,12.31029987335205,3.341477632522583,228532
2001-01-31,12.292799949645996,12.32040023803711,12.246299743652344,12.273300170898438,3.331434726715088,242865
2001-02-01,12.286700248718262,12.679900169372559,12.253100395202637,12.679900169372559,3.4418020248413086,324359
2001-02-02,12.459799766540527,12.656999588012695,12.428099632263184,12.62339973449707,3.4264650344848633,267118
2001-02-05,12.589699745178223,12.738499641418457,12.42140007019043,12.738499641418457,3.4577078819274902,266375
2001-02-06,12.80109977722168,13.135000228881836,12.80109977722168,12.993599891662598,3.526951789855957,757351
2001-02-07,12.881199836730957,12.881199836730957,12.758000373840332,12.838800430297852,3.484933614730835,383058
2001-02-08,12.782899856567383,12.966699600219727,12.744500160217285,12.879199981689453,3.4958996772766113,240477
2001-02-09,12.82129955291748,12.82129955291748,12.63010025024414,12.809800148010254,3.4770619869232178,325773
2001-02-12,12.79170036315918,13.16189956665039,12.737799644470215,13.141799926757812,3.5671792030334473,158878
2001-02-13,13.141799926757812,13.397600173950195,13.141799926757812,13.262900352478027,3.6000490188598633,58830
2001-02-14,13.020600318908691,13.020600318908691,12.617300033569336,12.617300033569336,3.4248099327087402,1286426
2001-02-15,12.605799674987793,12.605799674987793,12.219400405883789,12.253100395202637,3.3259518146514893,700201
2001-02-16,12.25979995727539,12.697400093078613,12.25979995727539,12.266500473022461,3.32958984375,648453
2001-02-19,12.317700386047363,12.488699913024902,12.317700386047363,12.387700080871582,3.362488269805908,359839
2001-02-20,12.475199699401855,12.670499801635742,12.475199699401855,12.589699745178223,3.4173176288604736,512443
2001-02-21,12.576199531555176,12.589699745178223,12.488699913024902,12.589699745178223,3.4173176288604736,499103
2001-02-22,12.583600044250488,12.589699745178223,12.50220012664795,12.515600204467773,3.397205114364624,387906
2001-02-23,12.52239990234375,12.596400260925293,12.52239990234375,12.589699745178223,3.4173176288604736,574724
2001-02-26,12.589699745178223,12.656999588012695,12.515600204467773,12.598400115966797,3.4196786880493164,288360
2001-02-27,12.589699745178223,12.589699745178223,12.482000350952148,12.589699745178223,3.4173176288604736,580901
2001-02-28,12.555999755859375,12.656999588012695,12.488699913024902,12.583600044250488,3.4156627655029297,463362
2001-03-01,12.555999755859375,12.636799812316895,12.488699913024902,12.636799812316895,3.430103302001953,624710
2001-03-02,12.578900337219238,12.656999588012695,12.488699913024902,12.576199531555176,3.413654088973999,237444
2001-03-05,12.555999755859375,12.62339973449707,12.515600204467773,12.515600204467773,3.397205114364624,284924
2001-03-06,12.515600204467773,12.589699745178223,12.488699913024902,12.576199531555176,3.413654088973999,443846
2001-03-07,12.576199531555176,12.698699951171875,12.576199531555176,12.698699951171875,3.446904420852661,269596
2001-03-08,12.598400115966797,12.721599578857422,12.596400260925293,12.721599578857422,3.453120708465576,197212
2001-03-09,12.717599868774414,12.79170036315918,12.690699577331543,12.697400093078613,3.44655179977417,283059
2001-03-12,12.718299865722656,12.718299865722656,12.508899688720703,12.589699745178223,3.4173176288604736,96800
2001-03-13,12.459099769592285,12.589699745178223,12.312999725341797,12.312999725341797,3.3422107696533203,133973
2001-03-14,12.387700080871582,12.585700035095215,12.380999565124512,12.585700035095215,3.4162330627441406,182069
2001-03-15,12.454999923706055,12.535799980163574,12.286700248718262,12.508899688720703,3.3953874111175537,353687
2001-03-16,12.488699913024902,12.495400428771973,12.354000091552734,12.367500305175781,3.3570048809051514,133862
2001-03-19,12.377599716186523,12.488699913024902,12.374300003051758,12.488699913024902,3.3899037837982178,183614
2001-03-20,12.52239990234375,12.727700233459473,12.488699913024902,12.727700233459473,3.4547762870788574,313294
2001-03-21,12.690699577331543,12.939800262451172,12.690699577331543,12.93239974975586,3.5103402137756348,328984
2001-03-22,12.896699905395508,13.060999870300293,12.852299690246582,13.047499656677246,3.5415823459625244,469152
2001-03-23,13.067700386047363,13.262900352478027,13.067700386047363,13.262900352478027,3.6000490188598633,508720
2001-03-26,13.275699615478516,13.678299903869629,13.195599555969238,13.678299903869629,3.7128043174743652,768886
2001-03-27,13.655400276184082,13.655400276184082,13.424500465393066,13.464900016784668,3.6548802852630615,527398
