Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,17.229400634765625,17.325700759887695,17.181299209594727,17.27750015258789,16.616302490234375,48378
2006-09-27,17.37380027770996,17.806900024414062,17.37380027770996,17.61440086364746,16.9403076171875,246738
2006-09-28,17.806900024414062,17.903200149536133,17.7106990814209,17.7106990814209,17.032917022705078,390266
2006-09-29,17.855100631713867,17.855100631713867,17.566299438476562,17.61440086364746,16.9403076171875,125855
2006-10-02,17.7106990814209,17.7106990814209,17.61440086364746,17.7106990814209,17.032917022705078,33793
2006-10-03,17.61440086364746,17.61440086364746,17.325700759887695,17.325700759887695,16.66265296936035,156105
2006-10-04,17.421899795532227,17.566299438476562,16.892499923706055,17.229400634765625,16.570035934448242,61903
2006-10-05,17.229400634765625,17.325700759887695,17.03689956665039,17.03689956665039,16.384902954101562,393450
2006-10-06,17.421899795532227,17.566299438476562,16.892499923706055,17.229400634765625,16.570035934448242,61903
2006-10-09,17.903200149536133,18.04759979248047,17.518199920654297,17.662500381469727,16.986562728881836,132656
2006-10-10,17.806900024414062,18.095699310302734,17.806900024414062,17.903200149536133,17.21805191040039,106779
2006-10-11,17.999399185180664,17.999399185180664,17.758800506591797,17.806900024414062,17.12544059753418,296292
2006-10-12,17.806900024414062,17.903200149536133,17.61440086364746,17.806900024414062,17.12544059753418,99089
2006-10-13,17.806900024414062,17.806900024414062,17.325700759887695,17.662500381469727,16.986562728881836,733566
2006-10-16,17.662500381469727,17.758800506591797,17.469999313354492,17.518199920654297,16.847787857055664,731341
2006-10-17,17.61440086364746,17.9512996673584,17.61440086364746,17.855100631713867,17.17179298400879,479305
2006-10-18,17.9512996673584,18.1919002532959,17.9512996673584,18.143800735473633,17.449445724487305,727873
2006-10-19,18.28820037841797,18.57699966430664,18.1919002532959,18.57699966430664,17.866065979003906,702107
2006-10-20,18.673200607299805,18.81760025024414,18.57699966430664,18.673200607299805,17.95858383178711,1056419
2006-10-23,18.673200607299805,18.673200607299805,18.1919002532959,18.38450050354004,17.68093490600586,259611
2006-10-24,18.336299896240234,18.38450050354004,18.240100860595703,18.28820037841797,17.588321685791016,252030
2006-10-25,18.28820037841797,18.673200607299805,18.28820037841797,18.48069953918457,17.773452758789062,341387
2006-10-26,18.57699966430664,18.673200607299805,18.48069953918457,18.625099182128906,17.912322998046875,297087
2006-10-27,18.625099182128906,18.625099182128906,18.28820037841797,18.28820037841797,17.588321685791016,1016809
2006-10-30,18.38450050354004,18.528799057006836,18.336299896240234,18.38450050354004,17.68093490600586,260662
2006-10-31,18.432600021362305,18.528799057006836,18.336299896240234,18.48069953918457,17.773452758789062,304172
2006-11-01,18.48069953918457,18.57699966430664,18.48069953918457,18.48069953918457,17.773452758789062,166039
2006-11-02,18.38450050354004,18.38450050354004,18.240100860595703,18.38450050354004,17.68093490600586,124428
2006-11-03,18.38450050354004,18.38450050354004,18.04759979248047,18.04759979248047,17.3569278717041,179436
2006-11-06,18.1919002532959,18.28820037841797,18.095699310302734,18.1919002532959,17.495702743530273,281325
2006-11-07,18.38450050354004,18.57699966430664,18.28820037841797,18.48069953918457,17.773452758789062,115152
2006-11-08,18.48069953918457,18.48069953918457,18.240100860595703,18.432600021362305,17.727191925048828,276962
2006-11-09,18.432600021362305,18.432600021362305,18.28820037841797,18.28820037841797,17.588321685791016,194502
2006-11-10,18.336299896240234,18.432600021362305,18.1919002532959,18.28820037841797,17.588321685791016,187084
2006-11-13,18.28820037841797,18.28820037841797,17.999399185180664,17.999399185180664,17.310571670532227,302017
2006-11-14,18.04759979248047,18.04759979248047,17.806900024414062,17.855100631713867,17.17179298400879,168030
2006-11-15,17.855100631713867,17.999399185180664,17.806900024414062,17.806900024414062,17.12544059753418,205157
2006-11-16,17.806900024414062,17.903200149536133,17.566299438476562,17.566299438476562,16.894046783447266,138422
2006-11-17,17.758800506591797,17.903200149536133,17.518199920654297,17.806900024414062,17.12544059753418,973142
2006-11-20,17.806900024414062,18.1919002532959,17.806900024414062,17.999399185180664,17.310571670532227,101525
2006-11-21,17.903200149536133,18.1919002532959,17.855100631713867,18.1919002532959,17.495702743530273,107332
2006-11-22,18.240100860595703,18.240100860595703,17.903200149536133,18.04759979248047,17.3569278717041,104575
2006-11-23,17.999399185180664,18.095699310302734,17.855100631713867,17.855100631713867,17.17179298400879,178806
2006-11-24,17.806900024414062,17.999399185180664,17.758800506591797,17.758800506591797,17.079179763793945,327572
2006-11-27,17.903200149536133,17.999399185180664,17.758800506591797,17.903200149536133,17.21805191040039,62822
2006-11-28,17.806900024414062,17.806900024414062,17.084999084472656,17.229400634765625,16.570035934448242,469308
2006-11-29,17.469999313354492,17.469999313354492,17.13319969177246,17.229400634765625,16.570035934448242,396330
2006-11-30,17.229400634765625,17.229400634765625,16.94070053100586,17.03689956665039,16.384902954101562,384876
2006-12-01,16.988800048828125,17.03689956665039,16.892499923706055,16.94070053100586,16.292387008666992,198797
2006-12-04,16.94070053100586,17.084999084472656,16.84440040588379,16.84440040588379,16.199771881103516,149228
2006-12-05,16.988800048828125,17.084999084472656,16.94070053100586,17.03689956665039,16.384902954101562,739088
2006-12-06,17.03689956665039,17.13319969177246,16.988800048828125,17.03689956665039,16.384902954101562,535384
2006-12-07,17.03689956665039,17.13319969177246,16.988800048828125,17.03689956665039,16.384902954101562,823008
2006-12-08,17.03689956665039,17.27750015258789,16.94070053100586,16.94070053100586,16.292387008666992,716937
2006-12-11,16.988800048828125,17.61440086364746,16.988800048828125,17.518199920654297,16.847787857055664,211519
2006-12-12,17.806900024414062,17.903200149536133,17.662500381469727,17.806900024414062,17.12544059753418,342445
2006-12-13,17.903200149536133,17.9512996673584,17.61440086364746,17.806900024414062,17.12544059753418,97825
2006-12-14,17.662500381469727,17.903200149536133,17.61440086364746,17.903200149536133,17.21805191040039,83992
2006-12-15,17.806900024414062,17.855100631713867,17.566299438476562,17.7106990814209,17.032917022705078,794892
2006-12-18,17.758800506591797,17.758800506591797,17.61440086364746,17.662500381469727,16.986562728881836,113253
2006-12-19,17.662500381469727,17.758800506591797,17.61440086364746,17.7106990814209,17.032917022705078,393177
2006-12-20,17.7106990814209,17.758800506591797,17.662500381469727,17.7106990814209,17.032917022705078,112291
2006-12-21,17.806900024414062,17.806900024414062,17.518199920654297,17.518199920654297,16.847787857055664,302885
2006-12-22,17.518199920654297,17.7106990814209,17.518199920654297,17.518199920654297,16.847787857055664,50072
2006-12-27,17.61440086364746,17.61440086364746,17.518199920654297,17.61440086364746,16.9403076171875,71894
2006-12-28,17.566299438476562,17.566299438476562,17.518199920654297,17.566299438476562,16.894046783447266,38476
2006-12-29,17.566299438476562,17.7106990814209,17.469999313354492,17.61440086364746,16.9403076171875,142107
2007-01-02,17.61440086364746,17.7106990814209,17.566299438476562,17.566299438476562,16.894046783447266,41851
2007-01-03,17.662500381469727,17.662500381469727,17.566299438476562,17.61440086364746,16.9403076171875,68905
2007-01-04,17.61440086364746,17.662500381469727,17.518199920654297,17.61440086364746,16.9403076171875,87469
2007-01-05,17.566299438476562,17.7106990814209,17.469999313354492,17.566299438476562,16.894046783447266,90305
2007-01-08,17.518199920654297,17.61440086364746,17.469999313354492,17.566299438476562,16.894046783447266,286729
2007-01-09,17.518199920654297,17.7106990814209,17.518199920654297,17.662500381469727,16.986562728881836,192718
2007-01-10,17.7106990814209,17.855100631713867,17.61440086364746,17.61440086364746,16.9403076171875,235667
2007-01-11,17.662500381469727,17.7106990814209,17.61440086364746,17.662500381469727,16.986562728881836,73168
2007-01-12,17.758800506591797,17.806900024414062,17.662500381469727,17.7106990814209,17.032917022705078,92726
2007-01-15,17.806900024414062,17.806900024414062,17.7106990814209,17.806900024414062,17.12544059753418,41075
2007-01-16,17.758800506591797,18.28820037841797,17.758800506591797,18.28820037841797,17.588321685791016,182289
2007-01-17,18.28820037841797,18.38450050354004,18.240100860595703,18.240100860595703,17.54205894470215,263617
2007-01-18,18.1919002532959,18.336299896240234,18.143800735473633,18.1919002532959,17.495702743530273,211547
2007-01-19,18.240100860595703,18.240100860595703,17.903200149536133,18.04759979248047,17.3569278717041,76627
2007-01-22,18.143800735473633,18.240100860595703,17.855100631713867,17.855100631713867,17.17179298400879,145634
2007-01-23,17.903200149536133,18.04759979248047,17.855100631713867,18.04759979248047,17.3569278717041,32876
2007-01-24,18.1919002532959,18.1919002532959,17.855100631713867,17.903200149536133,17.21805191040039,465654
2007-01-25,17.903200149536133,18.1919002532959,17.903200149536133,18.04759979248047,17.3569278717041,207856
2007-01-29,18.240100860595703,18.240100860595703,17.806900024414062,17.9512996673584,17.264310836791992,84284
2007-01-30,17.903200149536133,17.903200149536133,17.7106990814209,17.855100631713867,17.17179298400879,72090
2007-01-31,17.806900024414062,17.999399185180664,17.758800506591797,17.758800506591797,17.079179763793945,111000
2007-02-01,17.758800506591797,17.903200149536133,17.662500381469727,17.806900024414062,17.12544059753418,205147
2007-02-02,17.806900024414062,18.04759979248047,17.7106990814209,17.9512996673584,17.264310836791992,138076
2007-02-05,17.999399185180664,18.04759979248047,17.903200149536133,17.903200149536133,17.21805191040039,111205
2007-02-06,17.903200149536133,18.04759979248047,17.662500381469727,17.903200149536133,17.21805191040039,233117
2007-02-07,17.806900024414062,17.855100631713867,17.662500381469727,17.758800506591797,17.079179763793945,161448
2007-02-08,17.806900024414062,18.432600021362305,17.806900024414062,18.28820037841797,17.588321685791016,620616
2007-02-09,18.38450050354004,19.05820083618164,18.38450050354004,18.961999893188477,18.23633575439453,710612
2007-02-12,18.865699768066406,19.443199157714844,18.865699768066406,19.250699996948242,18.51398277282715,398316
2007-02-13,19.250699996948242,19.250699996948242,19.010099411010742,19.250699996948242,18.51398277282715,348263
2007-02-14,19.347000122070312,19.347000122070312,19.106300354003906,19.154499053955078,18.421466827392578,135162
2007-02-15,19.154499053955078,19.443199157714844,19.154499053955078,19.250699996948242,18.51398277282715,401946
2007-02-16,19.443199157714844,19.82830047607422,19.347000122070312,19.443199157714844,18.699119567871094,353853
2007-02-19,19.347000122070312,19.443199157714844,19.010099411010742,19.202600479125977,18.467723846435547,202484
2007-02-20,19.05820083618164,19.106300354003906,18.91390037536621,19.05820083618164,18.3288516998291,203087
2007-02-21,19.05820083618164,19.05820083618164,18.673200607299805,19.010099411010742,18.2825870513916,220751
2007-02-22,18.961999893188477,18.961999893188477,18.673200607299805,18.769500732421875,18.05120277404785,393349
2007-02-23,18.961999893188477,19.443199157714844,18.961999893188477,19.202600479125977,18.467723846435547,1076485
2007-02-26,19.250699996948242,19.250699996948242,18.673200607299805,18.81760025024414,18.097457885742188,208259
2007-02-27,18.769500732421875,18.769500732421875,18.1919002532959,18.432600021362305,17.736618041992188,303680
2007-02-28,17.325700759887695,17.903200149536133,17.13319969177246,17.469999313354492,16.810365676879883,307162
2007-03-01,17.61440086364746,17.903200149536133,17.03689956665039,17.27750015258789,16.62513542175293,303646
2007-03-02,17.181299209594727,17.37380027770996,16.84440040588379,17.229400634765625,16.578845977783203,437378
2007-03-05,16.84440040588379,17.084999084472656,16.651899337768555,16.651899337768555,16.02315330505371,175031
2007-03-06,16.651899337768555,16.84440040588379,16.50749969482422,16.74810028076172,16.115720748901367,255294
2007-03-07,17.03689956665039,17.518199920654297,16.892499923706055,17.325700759887695,16.6715145111084,271261
2007-03-08,17.229400634765625,17.229400634765625,16.84440040588379,17.13319969177246,16.486282348632812,69907
2007-03-09,17.229400634765625,17.27750015258789,17.03689956665039,17.084999084472656,16.439903259277344,94968
2007-03-12,17.13319969177246,17.421899795532227,17.03689956665039,17.229400634765625,16.578845977783203,227353
2007-03-13,17.229400634765625,17.229400634765625,16.74810028076172,16.74810028076172,16.115720748901367,186923
2007-03-14,17.229400634765625,17.229400634765625,16.74810028076172,16.74810028076172,16.115720748901367,282331
2007-03-15,16.84440040588379,16.94070053100586,16.555599212646484,16.892499923706055,16.254669189453125,289414
2007-03-16,16.796300888061523,17.03689956665039,16.651899337768555,16.74810028076172,16.115720748901367,286655
2007-03-19,16.74810028076172,16.94070053100586,16.74810028076172,16.796300888061523,16.16210174560547,129690
2007-03-20,17.13319969177246,17.13319969177246,16.84440040588379,16.94070053100586,16.30104637145996,329078
2007-03-21,17.084999084472656,17.13319969177246,16.555599212646484,16.651899337768555,16.02315330505371,234920
2007-03-22,16.84440040588379,16.988800048828125,16.651899337768555,16.84440040588379,16.208383560180664,122109
2007-03-23,16.84440040588379,17.13319969177246,16.84440040588379,17.084999084472656,16.439903259277344,94855
2007-03-26,17.03689956665039,17.229400634765625,16.94070053100586,17.03689956665039,16.39361572265625,176357
2007-03-27,17.03689956665039,17.084999084472656,16.84440040588379,16.892499923706055,16.254669189453125,115389
2007-03-28,16.94070053100586,16.988800048828125,16.74810028076172,16.84440040588379,16.208383560180664,281562
2007-03-29,16.796300888061523,17.13319969177246,16.74810028076172,16.988800048828125,16.347332000732422,211721
2007-03-30,16.94070053100586,17.13319969177246,16.892499923706055,17.084999084472656,16.439903259277344,287987
2007-04-02,17.084999084472656,17.518199920654297,17.084999084472656,17.229400634765625,16.578845977783203,246394
2007-04-03,17.325700759887695,17.325700759887695,16.94070053100586,17.084999084472656,16.439903259277344,289956
2007-04-04,17.181299209594727,17.181299209594727,16.892499923706055,16.988800048828125,16.347332000732422,248740
2007-04-05,16.94070053100586,16.94070053100586,16.74810028076172,16.84440040588379,16.208383560180664,104431
2007-04-10,16.84440040588379,16.84440040588379,16.555599212646484,16.651899337768555,16.02315330505371,305865
2007-04-11,16.651899337768555,16.94070053100586,16.60379981994629,16.700000762939453,16.069442749023438,303096
2007-04-12,16.84440040588379,16.892499923706055,16.700000762939453,16.74810028076172,16.115720748901367,407639
2007-04-13,16.74810028076172,16.796300888061523,16.60379981994629,16.60379981994629,15.97686767578125,139735
2007-04-16,16.651899337768555,16.700000762939453,16.555599212646484,16.651899337768555,16.02315330505371,244868
2007-04-17,16.555599212646484,16.94070053100586,16.555599212646484,16.94070053100586,16.30104637145996,729660
2007-04-18,17.03689956665039,17.61440086364746,17.03689956665039,17.61440086364746,16.949316024780273,605105
2007-04-19,17.7106990814209,17.806900024414062,17.27750015258789,17.518199920654297,16.85674476623535,359653
2007-04-20,17.469999313354492,17.61440086364746,17.229400634765625,17.27750015258789,16.62513542175293,208552
2007-04-23,17.7106990814209,17.7106990814209,17.325700759887695,17.662500381469727,16.995594024658203,279850
2007-04-24,17.61440086364746,17.61440086364746,17.325700759887695,17.325700759887695,16.6715145111084,146584
2007-04-26,17.421899795532227,17.61440086364746,17.325700759887695,17.469999313354492,16.810365676879883,83662
2007-04-27,17.469999313354492,17.566299438476562,17.325700759887695,17.566299438476562,16.90302848815918,258144
2007-04-30,17.7106990814209,18.1919002532959,17.566299438476562,18.095699310302734,17.41244125366211,442479
2007-05-01,18.04759979248047,18.769500732421875,17.9512996673584,18.769500732421875,18.06079864501953,532374
2007-05-02,18.769500732421875,18.865699768066406,18.528799057006836,18.865699768066406,18.153366088867188,473910
2007-05-03,18.81760025024414,19.250699996948242,18.81760025024414,19.154499053955078,18.431262969970703,887925
2007-05-04,19.202600479125977,19.202600479125977,18.528799057006836,18.57699966430664,17.875564575195312,761682
2007-05-07,18.57699966430664,18.57699966430664,18.336299896240234,18.38450050354004,17.690336227416992,137645
2007-05-08,18.28820037841797,18.336299896240234,17.855100631713867,17.903200149536133,17.227205276489258,352918
2007-05-09,17.806900024414062,17.999399185180664,17.806900024414062,17.806900024414062,17.134544372558594,549579
2007-05-10,17.855100631713867,17.999399185180664,17.855100631713867,17.903200149536133,17.227205276489258,669026
2007-05-11,17.806900024414062,17.9512996673584,17.7106990814209,17.758800506591797,17.088260650634766,107371
2007-05-14,17.9512996673584,18.432600021362305,17.9512996673584,18.04759979248047,17.36615753173828,176181
2007-05-15,17.999399185180664,18.095699310302734,17.758800506591797,17.806900024414062,17.134544372558594,138461
2007-05-16,17.806900024414062,17.806900024414062,17.181299209594727,17.325700759887695,16.6715145111084,426134
2007-05-17,17.518199920654297,17.662500381469727,17.37380027770996,17.61440086364746,16.949316024780273,1528104
2007-05-18,17.806900024414062,17.903200149536133,17.27750015258789,17.325700759887695,16.6715145111084,1124193
2007-05-21,17.325700759887695,17.325700759887695,16.988800048828125,17.03689956665039,16.39361572265625,1073981
2007-05-22,16.988800048828125,16.988800048828125,16.26689910888672,16.363100051879883,15.745258331298828,2390188
2007-05-23,16.315000534057617,16.651899337768555,16.315000534057617,16.651899337768555,16.02315330505371,1066707
2007-05-24,16.651899337768555,16.700000762939453,16.26689910888672,16.26689910888672,15.652689933776855,1027744
2007-05-25,16.26689910888672,16.315000534057617,16.026199340820312,16.074399948120117,15.467459678649902,529092
2007-05-28,16.17060089111328,16.218700408935547,15.545000076293945,15.641200065612793,15.050615310668945,621733
2007-05-29,15.641200065612793,15.785599708557129,15.40060043334961,15.496800422668457,14.911669731140137,1222670
2007-05-30,15.448699951171875,15.785599708557129,15.304300308227539,15.785599708557129,15.189563751220703,2522273
2007-05-31,15.8818998336792,16.26689910888672,15.8818998336792,16.122499465942383,15.51374340057373,1031583
2007-06-01,16.26689910888672,16.459400177001953,16.122499465942383,16.41119956970215,15.791542053222656,673291
2007-06-04,16.50749969482422,16.651899337768555,16.41119956970215,16.555599212646484,15.930487632751465,748216
2007-06-05,16.555599212646484,16.60379981994629,16.17060089111328,16.26689910888672,15.652689933776855,390467
2007-06-06,16.218700408935547,16.26689910888672,15.8818998336792,15.978099822998047,15.374794006347656,333982
2007-06-07,15.8818998336792,15.8818998336792,15.641200065612793,15.737500190734863,15.143279075622559,385067
2007-06-08,15.641200065612793,15.641200065612793,15.496800422668457,15.545000076293945,14.958048820495605,340825
2007-06-12,15.737500190734863,15.785599708557129,15.593099594116211,15.593099594116211,15.004331588745117,270436
2007-06-13,15.40060043334961,15.496800422668457,15.15999984741211,15.15999984741211,14.587586402893066,454464
2007-06-14,15.256199836730957,15.40060043334961,15.111800193786621,15.40060043334961,14.819100379943848,313045
2007-06-15,15.40060043334961,15.40060043334961,15.015600204467773,15.015600204467773,14.448639869689941,413460
2007-06-18,15.111800193786621,15.256199836730957,15.015600204467773,15.111800193786621,14.541206359863281,512999
2007-06-19,15.015600204467773,15.111800193786621,14.919300079345703,15.015600204467773,14.448639869689941,659080
2007-06-20,15.015600204467773,15.40060043334961,15.015600204467773,15.304300308227539,14.726435661315918,570428
2007-06-21,15.40060043334961,15.545000076293945,15.40060043334961,15.40060043334961,14.819100379943848,687431
2007-06-22,15.40060043334961,16.459400177001953,15.40060043334961,16.026199340820312,15.4210786819458,1445513
2007-06-25,15.8818998336792,15.978099822998047,15.689399719238281,15.737500190734863,15.143279075622559,527139
2007-06-26,15.737500190734863,15.785599708557129,15.448699951171875,15.737500190734863,15.143279075622559,591971
2007-06-27,15.689399719238281,15.689399719238281,15.304300308227539,15.304300308227539,14.726435661315918,708598
2007-06-28,15.40060043334961,15.8818998336792,15.40060043334961,15.833700180053711,15.235848426818848,532246
2007-06-29,15.8818998336792,16.026199340820312,15.689399719238281,15.833700180053711,15.235848426818848,452007
2007-07-02,15.978099822998047,16.17060089111328,15.930000305175781,15.978099822998047,15.374794006347656,285832
2007-07-03,16.122499465942383,16.17060089111328,15.8818998336792,15.8818998336792,15.282227516174316,199639
2007-07-04,15.978099822998047,16.122499465942383,15.8818998336792,16.026199340820312,15.4210786819458,139953
2007-07-05,16.074399948120117,16.363100051879883,16.026199340820312,16.363100051879883,15.745258331298828,215479
2007-07-06,16.315000534057617,16.315000534057617,15.978099822998047,16.122499465942383,15.51374340057373,258425
2007-07-09,16.122499465942383,16.218700408935547,15.930000305175781,16.074399948120117,15.467459678649902,206062
2007-07-10,16.026199340820312,16.026199340820312,15.641200065612793,15.785599708557129,15.189563751220703,285473
2007-07-11,15.689399719238281,16.026199340820312,15.689399719238281,15.978099822998047,15.374794006347656,201827
2007-07-12,15.978099822998047,15.978099822998047,15.737500190734863,15.833700180053711,15.235848426818848,271995
2007-07-13,15.8818998336792,15.8818998336792,15.641200065612793,15.737500190734863,15.143279075622559,474408
2007-07-16,15.785599708557129,15.785599708557129,15.545000076293945,15.593099594116211,15.004331588745117,135844
2007-07-17,15.545000076293945,15.689399719238281,15.496800422668457,15.496800422668457,14.911669731140137,109257
2007-07-18,15.496800422668457,15.641200065612793,15.304300308227539,15.40060043334961,14.819100379943848,246231
2007-07-19,15.496800422668457,15.593099594116211,15.352499961853027,15.496800422668457,14.911669731140137,365235
2007-07-20,15.593099594116211,15.737500190734863,15.448699951171875,15.448699951171875,14.865386009216309,682438
2007-07-23,15.448699951171875,15.641200065612793,15.256199836730957,15.256199836730957,14.680153846740723,316197
2007-07-24,15.304300308227539,15.40060043334961,14.967499732971191,15.063699722290039,14.49492073059082,341220
2007-07-25,15.015600204467773,15.208100318908691,14.919300079345703,15.111800193786621,14.541206359863281,218546
2007-07-26,15.208100318908691,15.40060043334961,15.111800193786621,15.208100318908691,14.633869171142578,387421
2007-07-27,14.967499732971191,15.015600204467773,14.534299850463867,14.534299850463867,13.985511779785156,699430
2007-07-30,14.630599975585938,14.823100090026855,14.534299850463867,14.726799964904785,14.17074203491211,247461
2007-07-31,14.630599975585938,14.726799964904785,14.534299850463867,14.630599975585938,14.07817554473877,371654
2007-08-01,14.67870044708252,14.726799964904785,14.245499610900879,14.43809986114502,13.892943382263184,411266
2007-08-02,14.534299850463867,14.726799964904785,14.245499610900879,14.43809986114502,13.892943382263184,341094
2007-08-03,14.43809986114502,14.630599975585938,14.389900207519531,14.43809986114502,13.892943382263184,133165
2007-08-06,14.34179973602295,14.43809986114502,14.053000450134277,14.149299621582031,13.615047454833984,153142
2007-08-07,14.053000450134277,14.34179973602295,14.004899978637695,14.293700218200684,13.753996849060059,180452
2007-08-08,14.053000450134277,14.486200332641602,13.95680046081543,14.43809986114502,13.892943382263184,327608
2007-08-09,14.486200332641602,15.015600204467773,14.486200332641602,14.919300079345703,14.355973243713379,326178
2007-08-10,14.293700218200684,15.352499961853027,14.293700218200684,14.534299850463867,13.985511779785156,619691
2007-08-13,14.486200332641602,14.67870044708252,13.95680046081543,14.053000450134277,13.522383689880371,321843
2007-08-14,14.053000450134277,14.245499610900879,13.95680046081543,14.004899978637695,13.47610092163086,126848
2007-08-15,13.86050033569336,13.95680046081543,12.99429988861084,13.090499877929688,12.596224784851074,429818
2007-08-16,12.89799976348877,12.946100234985352,11.550399780273438,12.657400131225586,12.17948055267334,709658
2007-08-17,12.89799976348877,12.89799976348877,12.07979965209961,12.224200248718262,11.762639045715332,443559
2007-08-20,12.99429988861084,13.090499877929688,12.224200248718262,12.272299766540527,11.808918952941895,454958
2007-08-21,12.320500373840332,12.99429988861084,12.224200248718262,12.41670036315918,11.947867393493652,467325
2007-08-22,12.512999534606934,12.8016996383667,12.464900016784668,12.512999534606934,12.04053020477295,167518
2007-08-23,12.8016996383667,12.89799976348877,12.609199523925781,12.705499649047852,12.225763320922852,222068
2007-08-24,12.609199523925781,12.705499649047852,12.224200248718262,12.41670036315918,11.947867393493652,302541
2007-08-27,12.512999534606934,12.657400131225586,12.368599891662598,12.512999534606934,12.04053020477295,239753
2007-08-28,12.512999534606934,13.282999992370605,12.464900016784668,13.23490047454834,12.735175132751465,403166
2007-08-29,12.705499649047852,13.86050033569336,12.609199523925781,13.61989974975586,13.10563850402832,416185
2007-08-30,14.245499610900879,14.630599975585938,12.609199523925781,12.753600120544434,12.272046089172363,1084631
