Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,1.3332899808883667,1.3332899808883667,1.3136800527572632,1.323490023612976,0.7078574299812317,238178
2005-02-18,1.3332899808883667,1.3332899808883667,1.303879976272583,1.323490023612976,0.7078574299812317,758905
2005-02-21,1.3136800527572632,1.3332899808883667,1.3136800527572632,1.323490023612976,0.7078574299812317,502876
2005-02-22,1.3430900573730469,1.3430900573730469,1.323490023612976,1.3430900573730469,0.7183403968811035,2554614
2005-02-23,1.3626999855041504,1.372499942779541,1.3529000282287598,1.372499942779541,0.7340700030326843,1249298
2005-02-24,1.372499942779541,1.3823100328445435,1.3626999855041504,1.372499942779541,0.7340700030326843,423314
2005-02-25,1.3823100328445435,1.401919960975647,1.372499942779541,1.3823100328445435,0.7393168807029724,368632
2005-02-28,1.392109990119934,1.401919960975647,1.3823100328445435,1.401919960975647,0.749805212020874,649208
2005-03-01,1.401919960975647,1.401919960975647,1.3626999855041504,1.372499942779541,0.7340700030326843,91554
2005-03-02,1.372499942779541,1.372499942779541,1.3430900573730469,1.3529000282287598,0.7235872149467468,578810
2005-03-03,1.3529000282287598,1.3529000282287598,1.323490023612976,1.3332899808883667,0.7130990028381348,394243
2005-03-04,1.3332899808883667,1.3332899808883667,1.323490023612976,1.3332899808883667,0.7130990028381348,609639
2005-03-07,1.3529000282287598,1.3529000282287598,1.3430900573730469,1.3529000282287598,0.7235872149467468,75176
2005-03-08,1.3529000282287598,1.3529000282287598,1.3332899808883667,1.3332899808883667,0.7130990028381348,189216
2005-03-09,1.323490023612976,1.3332899808883667,1.2744699716567993,1.3332899808883667,0.7130990028381348,639867
2005-03-10,1.323490023612976,1.323490023612976,1.2842700481414795,1.2940800189971924,0.6921277642250061,146056
2005-03-11,1.3136800527572632,1.3332899808883667,1.3136800527572632,1.323490023612976,0.7078574299812317,110890
2005-03-14,1.3529000282287598,1.3626999855041504,1.3529000282287598,1.3626999855041504,0.7288286685943604,170163
2005-03-15,1.372499942779541,1.372499942779541,1.3430900573730469,1.3626999855041504,0.7288286685943604,282803
2005-03-16,1.3626999855041504,1.372499942779541,1.3626999855041504,1.3626999855041504,0.7288286685943604,351913
2005-03-17,1.3626999855041504,1.3626999855041504,1.3529000282287598,1.3529000282287598,0.7235872149467468,71402
2005-03-18,1.3626999855041504,1.3626999855041504,1.3529000282287598,1.3529000282287598,0.7235872149467468,121690
2005-03-21,1.3430900573730469,1.3529000282287598,1.3332899808883667,1.3529000282287598,0.7235872149467468,570709
2005-03-22,1.3529000282287598,1.3529000282287598,1.3529000282287598,1.3529000282287598,0.7235872149467468,0
2005-03-23,1.3430900573730469,1.3529000282287598,1.3136800527572632,1.3529000282287598,0.7235872149467468,1044004
2005-03-24,1.3529000282287598,1.3529000282287598,1.3136800527572632,1.3332899808883667,0.7130990028381348,82419
2005-03-29,1.323490023612976,1.323490023612976,1.3136800527572632,1.3136800527572632,0.7026107907295227,53949
2005-03-30,1.303879976272583,1.303879976272583,1.2842700481414795,1.2940800189971924,0.6921277642250061,115352
2005-03-31,1.2940800189971924,1.323490023612976,1.2940800189971924,1.323490023612976,0.7078574299812317,1165960
2005-04-01,1.323490023612976,1.3626999855041504,1.323490023612976,1.3626999855041504,0.7288286685943604,364039
2005-04-04,1.3529000282287598,1.3529000282287598,1.3529000282287598,1.3529000282287598,0.7235872149467468,29581
2005-04-05,1.3430900573730469,1.357800006866455,1.3430900573730469,1.3529000282287598,0.7235872149467468,70382
2005-04-06,1.3430900573730469,1.3529000282287598,1.3332899808883667,1.3332899808883667,0.7130990028381348,193296
2005-04-07,1.3332899808883667,1.3626999855041504,1.3332899808883667,1.3626999855041504,0.7288286685943604,414643
2005-04-08,1.3626999855041504,1.372499942779541,1.3626999855041504,1.372499942779541,0.7340700030326843,104655
2005-04-11,1.3529000282287598,1.3675999641418457,1.3430900573730469,1.3529000282287598,0.7235872149467468,69362
2005-04-12,1.3480000495910645,1.3626999855041504,1.3480000495910645,1.3626999855041504,0.7288286685943604,36516
2005-04-13,1.3626999855041504,1.3626999855041504,1.3529000282287598,1.3529000282287598,0.7235872149467468,127606
2005-04-14,1.3529000282287598,1.3529000282287598,1.2744699716567993,1.2940800189971924,0.6921277642250061,253504
2005-04-15,1.2646600008010864,1.2646600008010864,1.215649962425232,1.215649962425232,0.6501801609992981,189568
2005-04-18,1.1813299655914307,1.1862399578094482,1.1274100542068481,1.1764299869537354,0.6292036771774292,440745
2005-04-19,1.1862399578094482,1.2744699716567993,1.1862399578094482,1.2744699716567993,0.6816394925117493,219052
2005-04-20,1.2646600008010864,1.2744699716567993,1.2352499961853027,1.2352499961853027,0.6606631875038147,94226
2005-04-21,1.225450038909912,1.2352499961853027,1.225450038909912,1.225450038909912,0.6554216146469116,39399
2005-04-22,1.2352499961853027,1.2450599670410156,1.205839991569519,1.205839991569519,0.64493328332901,266611
2005-04-26,1.1960400342941284,1.1960400342941284,1.1568299531936646,1.1764299869537354,0.6292036771774292,344538
2005-04-27,1.1666300296783447,1.1764299869537354,1.1568299531936646,1.1666300296783447,0.6239622235298157,311097
2005-04-28,1.1568299531936646,1.1764299869537354,1.1274100542068481,1.1470199823379517,0.6134740710258484,393478
2005-04-29,1.1568299531936646,1.225450038909912,1.1568299531936646,1.225450038909912,0.6554216146469116,674514
2005-05-02,1.2352499961853027,1.2352499961853027,1.215649962425232,1.2205499410629272,0.6528009176254272,477885
2005-05-03,1.2205499410629272,1.225450038909912,1.205839991569519,1.215649962425232,0.6501801609992981,531857
2005-05-04,1.205839991569519,1.225450038909912,1.191140055656433,1.225450038909912,0.6554216146469116,222609
2005-05-05,1.2450599670410156,1.2450599670410156,1.1960400342941284,1.215649962425232,0.6501801609992981,85173
2005-05-06,1.215649962425232,1.225450038909912,1.215649962425232,1.225450038909912,0.6554216146469116,13260
2005-05-09,1.225450038909912,1.2450599670410156,1.225450038909912,1.225450038909912,0.6554216146469116,147905
2005-05-10,1.2744699716567993,1.2744699716567993,1.2548600435256958,1.2646600008010864,0.6763927936553955,701854
2005-05-11,1.2597600221633911,1.2597600221633911,1.2352499961853027,1.2352499961853027,0.6606631875038147,151230
2005-05-12,1.2352499961853027,1.2450599670410156,1.2352499961853027,1.2352499961853027,0.6606631875038147,99616
2005-05-13,1.2303500175476074,1.2450599670410156,1.225450038909912,1.2352499961853027,0.6606631875038147,104553
2005-05-16,1.225450038909912,1.225450038909912,1.1960400342941284,1.205839991569519,0.64493328332901,85418
2005-05-17,1.205839991569519,1.205839991569519,1.1960400342941284,1.205839991569519,0.64493328332901,72932
2005-05-18,1.1960400342941284,1.1960400342941284,1.1862399578094482,1.1960400342941284,0.6396920084953308,287343
2005-05-19,1.1764299869537354,1.1813299655914307,1.1274100542068481,1.1813299655914307,0.6318244934082031,442621
2005-05-20,1.1960400342941284,1.225450038909912,1.1862399578094482,1.225450038909912,0.6554216146469116,1180512
2005-05-23,1.205839991569519,1.205839991569519,1.1960400342941284,1.1960400342941284,0.6396920084953308,862846
2005-05-24,1.1862399578094482,1.1862399578094482,1.1764299869537354,1.1862399578094482,0.6344504952430725,364152
2005-05-25,1.1862399578094482,1.1960400342941284,1.1764299869537354,1.1862399578094482,0.6344504952430725,262353
2005-05-26,1.1862399578094482,1.1862399578094482,1.1862399578094482,1.1862399578094482,0.6344504952430725,46922
2005-05-27,1.1862399578094482,1.225450038909912,1.1862399578094482,1.215649962425232,0.6501801609992981,148710
2005-05-30,1.2107499837875366,1.215649962425232,1.205839991569519,1.215649962425232,0.6501801609992981,148160
2005-05-31,1.2450599670410156,1.2450599670410156,1.2450599670410156,1.2450599670410156,0.6659098267555237,5100
2005-06-01,1.215649962425232,1.2352499961853027,1.215649962425232,1.2352499961853027,0.6606631875038147,35701
2005-06-02,1.2352499961853027,1.2352499961853027,1.2107499837875366,1.225450038909912,0.6554216146469116,99113
2005-06-03,1.2303500175476074,1.2352499961853027,1.225450038909912,1.225450038909912,0.6554216146469116,59106
2005-06-06,1.225450038909912,1.2303500175476074,1.225450038909912,1.225450038909912,0.6554216146469116,43168
2005-06-07,1.225450038909912,1.225450038909912,1.2205499410629272,1.2205499410629272,0.6528009176254272,42025
2005-06-08,1.2205499410629272,1.2205499410629272,1.1960400342941284,1.205839991569519,0.64493328332901,128269
2005-06-09,1.205839991569519,1.205839991569519,1.1764299869537354,1.1764299869537354,0.6292036771774292,63140
2005-06-10,1.1764299869537354,1.205839991569519,1.1764299869537354,1.205839991569519,0.64493328332901,55082
2005-06-14,1.1960400342941284,1.1960400342941284,1.1960400342941284,1.1960400342941284,0.6396920084953308,10200
2005-06-15,1.205839991569519,1.2352499961853027,1.1960400342941284,1.225450038909912,0.6554216146469116,1481637
2005-06-16,1.2352499961853027,1.249959945678711,1.2352499961853027,1.249959945678711,0.6685306429862976,227467
2005-06-17,1.249959945678711,1.323490023612976,1.249959945678711,1.2891700267791748,0.6895016431808472,1257745
2005-06-20,1.2940800189971924,1.2940800189971924,1.2744699716567993,1.2744699716567993,0.6816394925117493,333474
2005-06-21,1.2744699716567993,1.3332899808883667,1.2744699716567993,1.3332899808883667,0.7130990028381348,141183
2005-06-22,1.3332899808883667,1.3430900573730469,1.3332899808883667,1.3332899808883667,0.7130990028381348,59672
2005-06-23,1.3332899808883667,1.3332899808883667,1.3332899808883667,1.3332899808883667,0.7130990028381348,2040
2005-06-24,1.3332899808883667,1.372499942779541,1.3332899808883667,1.372499942779541,0.7340700030326843,176545
2005-06-27,1.3529000282287598,1.372499942779541,1.3529000282287598,1.372499942779541,0.7340700030326843,78033
2005-06-28,1.3529000282287598,1.3529000282287598,1.3430900573730469,1.3430900573730469,0.7183403968811035,15688
2005-06-29,1.3430900573730469,1.3430900573730469,1.2842700481414795,1.2842700481414795,0.6868809461593628,237959
2005-06-30,1.2646600008010864,1.2646600008010864,1.225450038909912,1.2450599670410156,0.6659098267555237,1165432
2005-07-01,1.2744699716567993,1.2842700481414795,1.2744699716567993,1.2842700481414795,0.6868809461593628,57118
2005-07-04,1.2842700481414795,1.2842700481414795,1.2646600008010864,1.2793699502944946,0.6842601299285889,9184
2005-07-05,1.2842700481414795,1.303879976272583,1.2842700481414795,1.2842700481414795,0.6868809461593628,85679
2005-07-06,1.2842700481414795,1.2842700481414795,1.2646600008010864,1.2646600008010864,0.6763927936553955,13260
2005-07-07,1.2744699716567993,1.2744699716567993,1.2646600008010864,1.2646600008010864,0.6763927936553955,55082
2005-07-08,1.2646600008010864,1.2744699716567993,1.2548600435256958,1.2744699716567993,0.6816394925117493,76502
2005-07-11,1.2744699716567993,1.2744699716567993,1.2548600435256958,1.2548600435256958,0.6711512207984924,420096
2005-07-12,1.2548600435256958,1.2548600435256958,1.2450599670410156,1.2450599670410156,0.6659098267555237,90579
2005-07-13,1.2450599670410156,1.2450599670410156,1.2352499961853027,1.2450599670410156,0.6659098267555237,172969
2005-07-14,1.2450599670410156,1.2450599670410156,1.2450599670410156,1.2450599670410156,0.6659098267555237,0
2005-07-15,1.2450599670410156,1.2450599670410156,1.2450599670410156,1.2450599670410156,0.6659098267555237,153005
2005-07-18,1.2450599670410156,1.2744699716567993,1.2450599670410156,1.2744699716567993,0.6816394925117493,104717
2005-07-19,1.2842700481414795,1.2842700481414795,1.2842700481414795,1.2842700481414795,0.6868809461593628,23461
2005-07-20,1.2744699716567993,1.2842700481414795,1.2744699716567993,1.2842700481414795,0.6868809461593628,231112
2005-07-21,1.2744699716567993,1.2744699716567993,1.2646600008010864,1.2646600008010864,0.6763927936553955,113149
2005-07-22,1.2646600008010864,1.2646600008010864,1.2450599670410156,1.2548600435256958,0.6711512207984924,53552
2005-07-25,1.2744699716567993,1.2744699716567993,1.2744699716567993,1.2744699716567993,0.6816394925117493,15300
2005-07-26,1.2744699716567993,1.2744699716567993,1.2744699716567993,1.2744699716567993,0.6816394925117493,32947
2005-07-27,1.2548600435256958,1.2744699716567993,1.2548600435256958,1.2744699716567993,0.6816394925117493,107103
2005-07-28,1.2744699716567993,1.2744699716567993,1.2450599670410156,1.2548600435256958,0.6711512207984924,48248
2005-07-29,1.2548600435256958,1.2646600008010864,1.2548600435256958,1.2646600008010864,0.6763927936553955,50478
2005-08-01,1.2548600435256958,1.2548600435256958,1.2548600435256958,1.2548600435256958,0.6711512207984924,97362
2005-08-02,1.2548600435256958,1.2646600008010864,1.2352499961853027,1.2352499961853027,0.6606631875038147,122841
2005-08-03,1.2352499961853027,1.2548600435256958,1.225450038909912,1.2548600435256958,0.6711512207984924,63752
2005-08-04,1.2548600435256958,1.2548600435256958,1.2548600435256958,1.2548600435256958,0.6711512207984924,16841
2005-08-05,1.225450038909912,1.2352499961853027,1.225450038909912,1.2352499961853027,0.6606631875038147,159329
2005-08-08,1.225450038909912,1.225450038909912,1.205839991569519,1.205839991569519,0.64493328332901,10200
2005-08-09,1.2352499961853027,1.2352499961853027,1.2352499961853027,1.2352499961853027,0.6606631875038147,16892
2005-08-10,1.225450038909912,1.225450038909912,1.215649962425232,1.225450038909912,0.6554216146469116,158301
2005-08-11,1.225450038909912,1.225450038909912,1.225450038909912,1.225450038909912,0.6554216146469116,11016
2005-08-12,1.225450038909912,1.2940800189971924,1.215649962425232,1.2940800189971924,0.6921277642250061,123575
2005-08-15,1.269569993019104,1.323490023612976,1.269569993019104,1.323490023612976,0.7078574299812317,467782
2005-08-16,1.323490023612976,1.323490023612976,1.3136800527572632,1.323490023612976,0.7078574299812317,432290
2005-08-17,1.3626999855041504,1.3626999855041504,1.3430900573730469,1.3529000282287598,0.7235872149467468,139745
2005-08-18,1.3529000282287598,1.3626999855041504,1.3529000282287598,1.3626999855041504,0.7288286685943604,231548
2005-08-19,1.372499942779541,1.392109990119934,1.372499942779541,1.392109990119934,0.7445582747459412,115111
2005-08-22,1.3823100328445435,1.392109990119934,1.3430900573730469,1.3529000282287598,0.7235872149467468,183172
2005-08-23,1.3529000282287598,1.401919960975647,1.3529000282287598,1.401919960975647,0.749805212020874,507386
2005-08-24,1.4215199947357178,1.4215199947357178,1.372499942779541,1.372499942779541,0.7340700030326843,314047
2005-08-25,1.3823100328445435,1.4215199947357178,1.3626999855041504,1.4117200374603271,0.7550464272499084,875902
2005-08-26,1.4215199947357178,1.4215199947357178,1.392109990119934,1.392109990119934,0.7445582747459412,681178
2005-08-29,1.401919960975647,1.401919960975647,1.3529000282287598,1.3823100328445435,0.7393168807029724,268677
2005-08-30,1.392109990119934,1.4215199947357178,1.372499942779541,1.4215199947357178,0.7602881789207458,242568
2005-08-31,1.372499942779541,1.4117200374603271,1.323490023612976,1.4117200374603271,0.7953299880027771,43351
2005-09-01,1.3529000282287598,1.401919960975647,1.3430900573730469,1.3529000282287598,0.7621923089027405,86703
2005-09-02,1.3332899808883667,1.3430900573730469,1.3332899808883667,1.3430900573730469,0.7566655278205872,30698
2005-09-05,1.3332899808883667,1.3332899808883667,1.323490023612976,1.3332899808883667,0.7511444687843323,46417
2005-09-06,1.3332899808883667,1.3332899808883667,1.2940800189971924,1.2940800189971924,0.7290543913841248,26103
2005-09-07,1.2744699716567993,1.3332899808883667,1.2744699716567993,1.3136800527572632,0.7400966882705688,206103
2005-09-08,1.303879976272583,1.3136800527572632,1.303879976272583,1.3136800527572632,0.7400966882705688,36079
2005-09-09,1.3136800527572632,1.3136800527572632,1.2744699716567993,1.3136800527572632,0.7400966882705688,771094
2005-09-12,1.303879976272583,1.3136800527572632,1.2989799976348877,1.303879976272583,0.7345752716064453,101420
2005-09-13,1.303879976272583,1.3529000282287598,1.303879976272583,1.3430900573730469,0.7566655278205872,119242
2005-09-14,1.3430900573730469,1.3430900573730469,1.3185800313949585,1.3185800313949585,0.7428570985794067,35191
2005-09-15,1.323490023612976,1.3529000282287598,1.323490023612976,1.3529000282287598,0.7621923089027405,159881
2005-09-16,1.372499942779541,1.372499942779541,1.3529000282287598,1.3675999641418457,0.770473837852478,339068
2005-09-19,1.4117200374603271,1.4117200374603271,1.3774100542068481,1.4117200374603271,0.7953299880027771,120976
2005-09-20,1.401919960975647,1.401919960975647,1.3823100328445435,1.3823100328445435,0.778761088848114,54776
2005-09-21,1.3529000282287598,1.392109990119934,1.3529000282287598,1.372499942779541,0.7732343077659607,111592
2005-09-22,1.372499942779541,1.372499942779541,1.372499942779541,1.372499942779541,0.7732343077659607,42564
2005-09-23,1.372499942779541,1.3823100328445435,1.3626999855041504,1.372499942779541,0.7732343077659607,184716
2005-09-26,1.372499942779541,1.372499942779541,1.3626999855041504,1.372499942779541,0.7732343077659607,47342
2005-09-27,1.3626999855041504,1.3626999855041504,1.3529000282287598,1.3529000282287598,0.7621923089027405,90987
2005-09-28,1.3529000282287598,1.3626999855041504,1.3430900573730469,1.3430900573730469,0.7566655278205872,117921
2005-09-29,1.3529000282287598,1.3626999855041504,1.3430900573730469,1.3430900573730469,0.7566655278205872,46241
2005-09-30,1.3332899808883667,1.3529000282287598,1.303879976272583,1.303879976272583,0.7345752716064453,225988
2005-10-03,1.303879976272583,1.3136800527572632,1.303879976272583,1.303879976272583,0.7345752716064453,102003
2005-10-04,1.323490023612976,1.323490023612976,1.303879976272583,1.303879976272583,0.7345752716064453,68480
2005-10-05,1.303879976272583,1.323490023612976,1.303879976272583,1.303879976272583,0.7345752716064453,142871
2005-10-06,1.3136800527572632,1.3136800527572632,1.2744699716567993,1.303879976272583,0.7345752716064453,47636
2005-10-07,1.303879976272583,1.3332899808883667,1.303879976272583,1.3332899808883667,0.7511444687843323,87060
2005-10-10,1.3430900573730469,1.3430900573730469,1.3332899808883667,1.3332899808883667,0.7511444687843323,80209
2005-10-11,1.3332899808883667,1.3430900573730469,1.3332899808883667,1.3430900573730469,0.7566655278205872,71810
2005-10-12,1.3529000282287598,1.3823100328445435,1.3529000282287598,1.3823100328445435,0.778761088848114,550326
2005-10-13,1.3823100328445435,1.3823100328445435,1.3626999855041504,1.3626999855041504,0.7677133083343506,176466
2005-10-14,1.3529000282287598,1.3529000282287598,1.3529000282287598,1.3529000282287598,0.7621923089027405,63752
2005-10-17,1.3675999641418457,1.3675999641418457,1.3675999641418457,1.3675999641418457,0.770473837852478,43732
2005-10-18,1.3626999855041504,1.3626999855041504,1.3332899808883667,1.3332899808883667,0.7511444687843323,169938
2005-10-19,1.3332899808883667,1.3332899808883667,1.3332899808883667,1.3332899808883667,0.7511444687843323,56102
2005-10-20,1.3430900573730469,1.372499942779541,1.303879976272583,1.3626999855041504,0.7677133083343506,438364
2005-10-21,1.3430900573730469,1.3529000282287598,1.3332899808883667,1.3529000282287598,0.7621923089027405,163205
2005-10-24,1.3332899808883667,1.3529000282287598,1.323490023612976,1.3529000282287598,0.7621923089027405,153155
2005-10-25,1.323490023612976,1.323490023612976,1.323490023612976,1.323490023612976,0.7456232905387878,165245
2005-10-26,1.3529000282287598,1.3823100328445435,1.3529000282287598,1.3823100328445435,0.778761088848114,195280
2005-10-27,1.372499942779541,1.3823100328445435,1.3626999855041504,1.3626999855041504,0.7677133083343506,61202
2005-10-28,1.3529000282287598,1.392109990119934,1.3529000282287598,1.372499942779541,0.7732343077659607,104859
2005-10-31,1.372499942779541,1.490149974822998,1.372499942779541,1.490149974822998,0.8395156860351562,135783
2005-11-01,1.4215199947357178,1.4215199947357178,1.4215199947357178,1.4215199947357178,0.8008512258529663,15300
2005-11-02,1.4509299993515015,1.4509299993515015,1.392109990119934,1.401919960975647,0.7898089289665222,124574
2005-11-03,1.4068200588226318,1.4166200160980225,1.4068200588226318,1.4166200160980225,0.7980905771255493,21421
2005-11-04,1.4166200160980225,1.455839991569519,1.4166200160980225,1.455839991569519,0.8201862573623657,129047
2005-11-07,1.455839991569519,1.5195599794387817,1.455839991569519,1.490149974822998,0.8395156860351562,405977
2005-11-08,1.490149974822998,1.490149974822998,1.4705400466918945,1.490149974822998,0.8395156860351562,251061
2005-11-09,1.490149974822998,1.5195599794387817,1.4803400039672852,1.490149974822998,0.8395156860351562,182076
2005-11-10,1.4705400466918945,1.4705400466918945,1.4313299655914307,1.4509299993515015,0.8174200057983398,97519
2005-11-11,1.4656399488449097,1.4705400466918945,1.4460300207138062,1.4607399702072144,0.8229466080665588,111741
2005-11-14,1.4607399702072144,1.490149974822998,1.4509299993515015,1.490149974822998,0.8395156860351562,143268
2005-11-15,1.4852499961853027,1.5391700267791748,1.4705400466918945,1.5391700267791748,0.8671321868896484,472673
2005-11-16,1.5489699840545654,1.5979900360107422,1.5489699840545654,1.5685800313949585,0.8837012052536011,374037
2005-11-17,1.5685800313949585,1.6371999979019165,1.5685800313949585,1.6175899505615234,0.911312460899353,975216
2005-11-18,1.6371999979019165,1.6371999979019165,1.5881799459457397,1.6077899932861328,0.9057913422584534,147905
2005-11-21,1.6077899932861328,1.6666100025177002,1.6077899932861328,1.6371999979019165,0.9223601818084717,136174
2005-11-22,1.6175899505615234,1.6666100025177002,1.6175899505615234,1.6666100025177002,0.9389291405677795,153005
2005-11-23,1.6666100025177002,1.7058299779891968,1.6666100025177002,1.7058299779891968,0.9610247015953064,184029
2005-11-24,1.715630054473877,1.715630054473877,1.676419973373413,1.676419973373413,0.9444557428359985,144335
2005-11-25,1.6862200498580933,1.715630054473877,1.6666100025177002,1.6666100025177002,0.9389291405677795,116998
2005-11-28,1.6568100452423096,1.6568100452423096,1.6175899505615234,1.6175899505615234,0.911312460899353,71147
2005-11-29,1.6175899505615234,1.622499942779541,1.6077899932861328,1.6175899505615234,0.911312460899353,285704
2005-11-30,1.6371999979019165,1.6470099687576294,1.6175899505615234,1.6175899505615234,0.911312460899353,31621
2005-12-01,1.6323000192642212,1.6470099687576294,1.6274000406265259,1.6470099687576294,0.9278867840766907,80073
2005-12-02,1.6371999979019165,1.6371999979019165,1.5881799459457397,1.5881799459457397,0.8947435021400452,140767
2005-12-05,1.5881799459457397,1.6371999979019165,1.5881799459457397,1.6371999979019165,0.9223601818084717,10402
2005-12-06,1.6371999979019165,1.6371999979019165,1.6175899505615234,1.6371999979019165,0.9223601818084717,6630
2005-12-07,1.6175899505615234,1.6274000406265259,1.6077899932861328,1.6175899505615234,0.911312460899353,12681
2005-12-08,1.5881799459457397,1.5881799459457397,1.5195599794387817,1.5881799459457397,0.8947435021400452,139745
2005-12-09,1.5685800313949585,1.5881799459457397,1.5685800313949585,1.5881799459457397,0.8947435021400452,28153
2005-12-12,1.5685800313949585,1.5783799886703491,1.558769941329956,1.5685800313949585,0.8837012052536011,308968
2005-12-13,1.5685800313949585,1.5685800313949585,1.5685800313949585,1.5685800313949585,0.8837012052536011,21421
2005-12-14,1.5685800313949585,1.5783799886703491,1.5685800313949585,1.5783799886703491,0.8892225623130798,58142
