Date,Open,High,Low,Close,Adj Close,Volume
2001-09-13,0.7829800248146057,0.7829800248146057,0.7363700270652771,0.7643300294876099,0.5462977886199951,683233
2001-09-14,0.7643300294876099,0.7643300294876099,0.7084100246429443,0.7084100246429443,0.5063294768333435,343721
2001-09-17,0.7177299857139587,0.7177299857139587,0.6711199879646301,0.6711199879646301,0.4796767830848694,497299
2001-09-18,0.6990900039672852,0.7456899881362915,0.6897600293159485,0.6897600293159485,0.4929995536804199,457884
2001-09-19,0.6990900039672852,0.7177299857139587,0.6990900039672852,0.7177299857139587,0.5129908323287964,192097
2001-09-20,0.7177299857139587,0.7177299857139587,0.6990900039672852,0.6990900039672852,0.4996681213378906,274216
2001-09-21,0.6990900039672852,0.7233200073242188,0.6711199879646301,0.7233200073242188,0.5169863104820251,508683
2001-09-24,0.7195900082588196,0.7195900082588196,0.6711199879646301,0.6804400086402893,0.4863382577896118,202014
2001-09-25,0.6981499791145325,0.6990900039672852,0.6711199879646301,0.6990900039672852,0.4996681213378906,164964
2001-09-26,0.7084100246429443,0.7363700270652771,0.6990900039672852,0.7177299857139587,0.5129908323287964,193968
2001-09-27,0.7177299857139587,0.7363700270652771,0.7084100246429443,0.7177299857139587,0.5129908323287964,59381
2001-09-28,0.7372999787330627,0.7372999787330627,0.7177299857139587,0.7363700270652771,0.5263137221336365,188391
2001-10-01,0.7363700270652771,0.7363700270652771,0.7270500063896179,0.7363700270652771,0.5263137221336365,92032
2001-10-02,0.7270500063896179,0.7363700270652771,0.6804400086402893,0.6804400086402893,0.4863382577896118,211237
2001-10-03,0.6990900039672852,0.6990900039672852,0.6897600293159485,0.6897600293159485,0.4929995536804199,265604
2001-10-04,0.6897600293159485,0.6990900039672852,0.6804400086402893,0.6897600293159485,0.4929995536804199,158487
2001-10-05,0.6897600293159485,0.6990900039672852,0.6897600293159485,0.6990900039672852,0.4996681213378906,143277
2001-10-08,0.6897600293159485,0.7084100246429443,0.6897600293159485,0.7084100246429443,0.5063294768333435,127309
2001-10-09,0.6990900039672852,0.6990900039672852,0.6897600293159485,0.6897600293159485,0.4929995536804199,88927
2001-10-10,0.6897600293159485,0.7177299857139587,0.6897600293159485,0.7084100246429443,0.5063294768333435,417888
2001-10-11,0.7261199951171875,0.7261199951171875,0.6990900039672852,0.7084100246429443,0.5063294768333435,126916
2001-10-12,0.7177299857139587,0.7363700270652771,0.6897600293159485,0.6990900039672852,0.4996681213378906,386743
2001-10-15,0.6990900039672852,0.6990900039672852,0.6897600293159485,0.6897600293159485,0.4929995536804199,309153
2001-10-16,0.6897600293159485,0.7084100246429443,0.6897600293159485,0.6990900039672852,0.4996681213378906,268648
2001-10-17,0.7084100246429443,0.7177299857139587,0.6990900039672852,0.6990900039672852,0.4996681213378906,237025
2001-10-18,0.6990900039672852,0.6990900039672852,0.6804400086402893,0.6897600293159485,0.4929995536804199,268547
2001-10-19,0.6897600293159485,0.6990900039672852,0.6804400086402893,0.6804400086402893,0.4863382577896118,215950
2001-10-22,0.6897600293159485,0.6990900039672852,0.6804400086402893,0.6897600293159485,0.4929995536804199,120586
2001-10-23,0.6990900039672852,0.6990900039672852,0.6804400086402893,0.6804400086402893,0.4863382577896118,119728
2001-10-24,0.6897600293159485,0.6990900039672852,0.6804400086402893,0.6897600293159485,0.4929995536804199,141453
2001-10-25,0.6897600293159485,0.6990900039672852,0.6897600293159485,0.6897600293159485,0.4929995536804199,199010
2001-10-26,0.6990900039672852,0.6990900039672852,0.6804400086402893,0.6990900039672852,0.4996681213378906,318856
2001-10-29,0.6990900039672852,0.7363700270652771,0.6990900039672852,0.7084100246429443,0.5063294768333435,723458
2001-10-30,0.7084100246429443,0.7177299857139587,0.6990900039672852,0.7084100246429443,0.5063294768333435,316581
2001-10-31,0.7177299857139587,0.7643300294876099,0.7084100246429443,0.7550100088119507,0.5396364331245422,769485
2001-11-01,0.7643300294876099,0.8202599883079529,0.7643300294876099,0.8016200065612793,0.5729504823684692,1391824
2001-11-02,0.8016200065612793,0.8016200065612793,0.7736499905586243,0.7922999858856201,0.5662890672683716,629990
2001-11-05,0.7829800248146057,0.7922999858856201,0.7736499905586243,0.7829800248146057,0.5596277713775635,198077
2001-11-06,0.7829800248146057,0.8016200065612793,0.7829800248146057,0.8016200065612793,0.5729504823684692,231082
2001-11-07,0.8016200065612793,0.8016200065612793,0.7736499905586243,0.7736499905586243,0.5529592037200928,175983
2001-11-08,0.7736499905586243,0.7736499905586243,0.7456899881362915,0.7456899881362915,0.5329750180244446,231505
2001-11-09,0.7456899881362915,0.7643300294876099,0.7456899881362915,0.7643300294876099,0.5462977886199951,144614
2001-11-12,0.7643300294876099,0.7643300294876099,0.7270500063896179,0.7550100088119507,0.5396364331245422,229690
2001-11-13,0.7550100088119507,0.7643300294876099,0.7456899881362915,0.7550100088119507,0.5396364331245422,233330
2001-11-14,0.7550100088119507,0.7736499905586243,0.7550100088119507,0.7643300294876099,0.5462977886199951,148086
2001-11-15,0.7736499905586243,0.7829800248146057,0.7643300294876099,0.7736499905586243,0.5529592037200928,131336
2001-11-16,0.7736499905586243,0.7736499905586243,0.7456899881362915,0.7456899881362915,0.5329750180244446,339962
2001-11-19,0.7550100088119507,0.7829800248146057,0.7550100088119507,0.7829800248146057,0.5596277713775635,227604
2001-11-20,0.7829800248146057,0.7829800248146057,0.7643300294876099,0.7643300294876099,0.5462977886199951,215124
2001-11-21,0.7643300294876099,0.7736499905586243,0.7550100088119507,0.7736499905586243,0.5529592037200928,89903
2001-11-22,0.7736499905586243,0.7736499905586243,0.7643300294876099,0.7643300294876099,0.5462977886199951,315520
2001-11-23,0.7755200266838074,0.7922999858856201,0.7643300294876099,0.7829800248146057,0.5596277713775635,76117
2001-11-26,0.7829800248146057,0.7922999858856201,0.7643300294876099,0.7773799896240234,0.5556251406669617,260387
2001-11-27,0.7736499905586243,0.7829800248146057,0.7643300294876099,0.7829800248146057,0.5596277713775635,213225
2001-11-28,0.7736499905586243,0.7829800248146057,0.7643300294876099,0.7643300294876099,0.5462977886199951,148914
2001-11-29,0.7708600163459778,0.8016200065612793,0.7708600163459778,0.8016200065612793,0.5729504823684692,383601
2001-11-30,0.8016200065612793,0.8202599883079529,0.7922999858856201,0.8109400272369385,0.5796118974685669,364950
2001-12-03,0.8109400272369385,0.8389000296592712,0.8016200065612793,0.8295800089836121,0.5929346084594727,494618
2001-12-04,0.8295800089836121,0.8389000296592712,0.8202599883079529,0.8295800089836121,0.5929346084594727,243109
2001-12-05,0.8295800089836121,0.8389000296592712,0.8202599883079529,0.8295800089836121,0.5929346084594727,287193
2001-12-06,0.8389000296592712,0.8389000296592712,0.8295800089836121,0.8295800089836121,0.5929346084594727,304414
2001-12-07,0.8389000296592712,0.8389000296592712,0.8016200065612793,0.8109400272369385,0.5796118974685669,197637
2001-12-10,0.8109400272369385,0.8295800089836121,0.8109400272369385,0.8202599883079529,0.5862733125686646,82485
2001-12-11,0.8202599883079529,0.8202599883079529,0.8109400272369385,0.8109400272369385,0.5796118974685669,124604
2001-12-12,0.8072100281715393,0.8202599883079529,0.8072100281715393,0.8109400272369385,0.5796118974685669,154970
2001-12-13,0.8109400272369385,0.8202599883079529,0.8016200065612793,0.8109400272369385,0.5796118974685669,119052
2001-12-14,0.8016200065612793,0.8109400272369385,0.8016200065612793,0.8109400272369385,0.5796118974685669,40188
2001-12-17,0.8109400272369385,0.8482199907302856,0.8109400272369385,0.8389000296592712,0.5995960235595703,479570
2001-12-18,0.8389000296592712,0.8482199907302856,0.8202599883079529,0.8389000296592712,0.5995960235595703,239715
2001-12-19,0.8389000296592712,0.8482199907302856,0.8389000296592712,0.8389000296592712,0.5995960235595703,127965
2001-12-20,0.8668699860572815,0.8761900067329407,0.8575400114059448,0.8668699860572815,0.6195873022079468,276311
2001-12-21,0.8668699860572815,0.9041500091552734,0.8668699860572815,0.8855100274085999,0.6329100728034973,512871
2001-12-24,0.9041500091552734,0.9041500091552734,0.8855100274085999,0.8855100274085999,0.6329100728034973,151173
2001-12-27,0.8855100274085999,0.9041500091552734,0.8855100274085999,0.8948299884796143,0.6395714282989502,24407
2001-12-28,0.8948299884796143,0.8948299884796143,0.8855100274085999,0.8948299884796143,0.6395714282989502,63370
2001-12-31,0.8855100274085999,0.8948299884796143,0.8855100274085999,0.8948299884796143,0.6395714282989502,190803
2002-01-02,0.8948299884796143,0.9041500091552734,0.8855100274085999,0.9041500091552734,0.6462328433990479,122172
2002-01-03,0.8855100274085999,0.8948299884796143,0.8668699860572815,0.8948299884796143,0.6395714282989502,404027
2002-01-04,0.8855100274085999,0.8948299884796143,0.8761900067329407,0.8855100274085999,0.6329100728034973,61431
2002-01-07,0.8855100274085999,0.9041500091552734,0.8761900067329407,0.8761900067329407,0.6262487769126892,404564
2002-01-08,0.8761900067329407,0.8855100274085999,0.8668699860572815,0.8761900067329407,0.6262487769126892,330189
2002-01-09,0.8761900067329407,0.8761900067329407,0.8482199907302856,0.8668699860572815,0.6195873022079468,655271
2002-01-10,0.8575400114059448,0.8575400114059448,0.8202599883079529,0.8389000296592712,0.5995960235595703,499074
2002-01-11,0.8202599883079529,0.8482199907302856,0.8109400272369385,0.8389000296592712,0.5995960235595703,398360
2002-01-14,0.8295800089836121,0.8389000296592712,0.8202599883079529,0.8202599883079529,0.5862733125686646,197237
2002-01-15,0.8202599883079529,0.8202599883079529,0.8109400272369385,0.8202599883079529,0.5862733125686646,163231
2002-01-16,0.8202599883079529,0.8389000296592712,0.8202599883079529,0.8202599883079529,0.5862733125686646,57504
2002-01-17,0.8202599883079529,0.8202599883079529,0.8109400272369385,0.8109400272369385,0.5796118974685669,179002
2002-01-18,0.8202599883079529,0.8295800089836121,0.8109400272369385,0.8295800089836121,0.5929346084594727,72132
2002-01-21,0.8295800089836121,0.8295800089836121,0.8202599883079529,0.8202599883079529,0.5862733125686646,81281
2002-01-22,0.8202599883079529,0.8295800089836121,0.8202599883079529,0.8202599883079529,0.5862733125686646,195149
2002-01-23,0.8202599883079529,0.8295800089836121,0.8109400272369385,0.8109400272369385,0.5796118974685669,312891
2002-01-24,0.8202599883079529,0.8202599883079529,0.8016200065612793,0.8202599883079529,0.5862733125686646,283568
2002-01-25,0.8127999901771545,0.8202599883079529,0.8016200065612793,0.8202599883079529,0.5862733125686646,99022
2002-01-29,0.8202599883079529,0.8668699860572815,0.8109400272369385,0.8668699860572815,0.6195873022079468,834349
2002-01-30,0.8575400114059448,0.8668699860572815,0.8482199907302856,0.8482199907302856,0.606257438659668,308371
2002-01-31,0.8575400114059448,0.8668699860572815,0.8482199907302856,0.8575400114059448,0.6129188537597656,179794
2002-02-01,0.8668699860572815,0.8668699860572815,0.8482199907302856,0.8575400114059448,0.6129188537597656,131840
2002-02-04,0.8575400114059448,0.8575400114059448,0.8482199907302856,0.8575400114059448,0.6129188537597656,109888
2002-02-05,0.8482199907302856,0.8761900067329407,0.8482199907302856,0.8668699860572815,0.6195873022079468,286306
2002-02-06,0.8761900067329407,0.8761900067329407,0.8575400114059448,0.8575400114059448,0.6129188537597656,127989
2002-02-07,0.8668699860572815,0.8855100274085999,0.8575400114059448,0.8575400114059448,0.6129188537597656,301256
2002-02-08,0.8761900067329407,0.8761900067329407,0.8575400114059448,0.8575400114059448,0.6129188537597656,157277
2002-02-11,0.8668699860572815,0.8855100274085999,0.8668699860572815,0.8855100274085999,0.6329100728034973,205423
2002-02-12,0.8855100274085999,0.9041500091552734,0.8668699860572815,0.8668699860572815,0.6195873022079468,2794475
2002-02-13,0.8761900067329407,0.9134699702262878,0.8761900067329407,0.9134699702262878,0.6528941988945007,2199124
2002-02-14,0.9134699702262878,0.9134699702262878,0.8761900067329407,0.9041500091552734,0.6462328433990479,692286
2002-02-15,0.9041500091552734,0.9041500091552734,0.8855100274085999,0.8855100274085999,0.6329100728034973,270799
2002-02-18,0.8948299884796143,0.9041500091552734,0.8855100274085999,0.8948299884796143,0.6395714282989502,291434
2002-02-19,0.8948299884796143,0.9041500091552734,0.8855100274085999,0.8855100274085999,0.6329100728034973,197884
2002-02-20,0.8948299884796143,0.9041500091552734,0.8855100274085999,0.8948299884796143,0.6395714282989502,263106
2002-02-21,0.8948299884796143,0.8948299884796143,0.8761900067329407,0.8855100274085999,0.6329100728034973,273115
2002-02-22,0.9041500091552734,0.9134699702262878,0.8855100274085999,0.8948299884796143,0.6395714282989502,643966
2002-02-25,0.9041500091552734,0.9041500091552734,0.8855100274085999,0.8855100274085999,0.6329100728034973,287840
2002-02-26,0.8855100274085999,0.8948299884796143,0.8855100274085999,0.8855100274085999,0.6329100728034973,242112
2002-02-27,0.8855100274085999,0.8948299884796143,0.8761900067329407,0.8761900067329407,0.6262487769126892,86691
2002-02-28,0.8715299963951111,0.8948299884796143,0.8715299963951111,0.8855100274085999,0.6329100728034973,439409
2002-03-01,0.8855100274085999,0.8948299884796143,0.8761900067329407,0.8855100274085999,0.6329100728034973,272542
2002-03-04,0.8855100274085999,0.8948299884796143,0.8855100274085999,0.8855100274085999,0.6329100728034973,216533
2002-03-05,0.8948299884796143,0.8948299884796143,0.8855100274085999,0.8855100274085999,0.6329100728034973,274903
2002-03-06,0.8855100274085999,0.8948299884796143,0.8761900067329407,0.8948299884796143,0.6395714282989502,329722
2002-03-07,0.8948299884796143,0.9041500091552734,0.8855100274085999,0.8855100274085999,0.6329100728034973,158951
2002-03-08,0.8761900067329407,0.8855100274085999,0.8761900067329407,0.8855100274085999,0.6329100728034973,75803
2002-03-11,0.8948299884796143,0.8948299884796143,0.8855100274085999,0.8855100274085999,0.6329100728034973,348482
2002-03-12,0.8855100274085999,0.8855100274085999,0.8761900067329407,0.8761900067329407,0.6262487769126892,318463
2002-03-13,0.8761900067329407,0.8855100274085999,0.8575400114059448,0.8668699860572815,0.6195873022079468,203337
2002-03-14,0.8668699860572815,0.8761900067329407,0.8575400114059448,0.8761900067329407,0.6262487769126892,212120
2002-03-15,0.8668699860572815,0.8761900067329407,0.8575400114059448,0.8668699860572815,0.6195873022079468,136174
2002-03-18,0.8668699860572815,0.8668699860572815,0.8575400114059448,0.8668699860572815,0.6195873022079468,140347
2002-03-19,0.8668699860572815,0.8668699860572815,0.8575400114059448,0.8575400114059448,0.6129188537597656,121514
2002-03-20,0.8575400114059448,0.8668699860572815,0.8202599883079529,0.8389000296592712,0.5995960235595703,267725
2002-03-21,0.8575400114059448,0.8575400114059448,0.8389000296592712,0.8575400114059448,0.6129188537597656,107685
2002-03-22,0.8482199907302856,0.8575400114059448,0.8389000296592712,0.8482199907302856,0.606257438659668,93213
2002-03-25,0.8575400114059448,0.8575400114059448,0.8389000296592712,0.8389000296592712,0.5995960235595703,99746
2002-03-26,0.8389000296592712,0.8575400114059448,0.8389000296592712,0.8482199907302856,0.606257438659668,113425
2002-03-27,0.8482199907302856,0.8482199907302856,0.8389000296592712,0.8482199907302856,0.606257438659668,87833
2002-03-28,0.8482199907302856,0.8482199907302856,0.8295800089836121,0.8295800089836121,0.5929346084594727,77462
2002-04-02,0.8389000296592712,0.8482199907302856,0.8389000296592712,0.8389000296592712,0.5995960235595703,60031
2002-04-03,0.8482199907302856,0.8482199907302856,0.8295800089836121,0.8482199907302856,0.606257438659668,124717
2002-04-04,0.8482199907302856,0.8482199907302856,0.8389000296592712,0.8389000296592712,0.5995960235595703,75270
2002-04-05,0.8389000296592712,0.8482199907302856,0.8389000296592712,0.8482199907302856,0.606257438659668,167678
2002-04-08,0.8482199907302856,0.8482199907302856,0.8295800089836121,0.8295800089836121,0.5929346084594727,65335
2002-04-09,0.8295800089836121,0.8389000296592712,0.8202599883079529,0.8202599883079529,0.5862733125686646,185707
2002-04-10,0.8202599883079529,0.8295800089836121,0.8202599883079529,0.8202599883079529,0.5862733125686646,190052
2002-04-11,0.8202599883079529,0.8202599883079529,0.8016200065612793,0.8109400272369385,0.5796118974685669,138610
2002-04-12,0.8109400272369385,0.8202599883079529,0.8016200065612793,0.8016200065612793,0.5729504823684692,101919
2002-04-15,0.8109400272369385,0.8202599883079529,0.8016200065612793,0.8016200065612793,0.5729504823684692,102994
2002-04-16,0.8016200065612793,0.8016200065612793,0.7829800248146057,0.7829800248146057,0.5596277713775635,269477
2002-04-17,0.7829800248146057,0.8016200065612793,0.7829800248146057,0.8016200065612793,0.5729504823684692,258407
2002-04-18,0.7922999858856201,0.8109400272369385,0.7922999858856201,0.8109400272369385,0.5796118974685669,178752
2002-04-19,0.8109400272369385,0.8202599883079529,0.8016200065612793,0.8016200065612793,0.5729504823684692,190645
2002-04-22,0.8016200065612793,0.8202599883079529,0.7922999858856201,0.8016200065612793,0.5729504823684692,119181
2002-04-23,0.8109400272369385,0.8295800089836121,0.8109400272369385,0.8295800089836121,0.5929346084594727,91228
2002-04-24,0.8295800089836121,0.8295800089836121,0.8016200065612793,0.8295800089836121,0.5929346084594727,126754
2002-04-26,0.8202599883079529,0.8202599883079529,0.8016200065612793,0.8016200065612793,0.5729504823684692,181684
2002-04-29,0.8016200065612793,0.8109400272369385,0.7829800248146057,0.7829800248146057,0.5596277713775635,174271
2002-04-30,0.7922999858856201,0.8016200065612793,0.7829800248146057,0.7922999858856201,0.5662890672683716,187035
2002-05-01,0.7922999858856201,0.8016200065612793,0.7829800248146057,0.7829800248146057,0.5596277713775635,154756
2002-05-02,0.7922999858856201,0.7922999858856201,0.7829800248146057,0.7829800248146057,0.5596277713775635,93905
2002-05-03,0.7922999858856201,0.7922999858856201,0.7643300294876099,0.7643300294876099,0.5462977886199951,391745
2002-05-06,0.7643300294876099,0.7829800248146057,0.7550100088119507,0.7550100088119507,0.5396364331245422,192788
2002-05-07,0.7643300294876099,0.7643300294876099,0.7177299857139587,0.7270500063896179,0.519652247428894,342380
2002-05-08,0.7363700270652771,0.7456899881362915,0.7363700270652771,0.7363700270652771,0.5263137221336365,253510
2002-05-09,0.7363700270652771,0.7363700270652771,0.7084100246429443,0.7084100246429443,0.5063294768333435,366891
2002-05-10,0.7270500063896179,0.7363700270652771,0.7177299857139587,0.7363700270652771,0.5263137221336365,110877
2002-05-13,0.7270500063896179,0.7270500063896179,0.7084100246429443,0.7177299857139587,0.5129908323287964,76654
2002-05-14,0.7177299857139587,0.7270500063896179,0.7084100246429443,0.7177299857139587,0.5129908323287964,141356
2002-05-15,0.7270500063896179,0.7270500063896179,0.7084100246429443,0.7270500063896179,0.519652247428894,199386
2002-05-16,0.7177299857139587,0.7456899881362915,0.7177299857139587,0.7456899881362915,0.5329750180244446,159905
2002-05-17,0.7456899881362915,0.7736499905586243,0.7363700270652771,0.7550100088119507,0.5396364331245422,266037
2002-05-20,0.7550100088119507,0.7736499905586243,0.7456899881362915,0.7456899881362915,0.5329750180244446,175136
2002-05-21,0.7550100088119507,0.7736499905586243,0.7456899881362915,0.7456899881362915,0.5329750180244446,92641
2002-05-22,0.7363700270652771,0.7456899881362915,0.7363700270652771,0.7363700270652771,0.5263137221336365,135482
2002-05-23,0.7550100088119507,0.7550100088119507,0.7456899881362915,0.7456899881362915,0.5329750180244446,119084
2002-05-24,0.7456899881362915,0.7550100088119507,0.7363700270652771,0.7363700270652771,0.5263137221336365,109520
2002-05-27,0.7363700270652771,0.7363700270652771,0.7270500063896179,0.7270500063896179,0.519652247428894,126004
2002-05-28,0.7270500063896179,0.7270500063896179,0.7177299857139587,0.7177299857139587,0.5129908323287964,164476
2002-05-29,0.7177299857139587,0.7270500063896179,0.7084100246429443,0.7270500063896179,0.519652247428894,212938
2002-05-30,0.7177299857139587,0.7177299857139587,0.6990900039672852,0.6990900039672852,0.4996681213378906,235639
2002-05-31,0.6990900039672852,0.7084100246429443,0.6897600293159485,0.6990900039672852,0.4996681213378906,393733
2002-06-03,0.6990900039672852,0.7084100246429443,0.6990900039672852,0.6990900039672852,0.4996681213378906,122687
2002-06-04,0.6990900039672852,0.6990900039672852,0.6804400086402893,0.6804400086402893,0.4863382577896118,243074
2002-06-05,0.6990900039672852,0.6990900039672852,0.6804400086402893,0.6990900039672852,0.4996681213378906,171005
2002-06-06,0.6897600293159485,0.6897600293159485,0.6804400086402893,0.6804400086402893,0.4863382577896118,145932
2002-06-07,0.6804400086402893,0.6804400086402893,0.6618000268936157,0.6618000268936157,0.4730153977870941,138559
2002-06-11,0.6711199879646301,0.6804400086402893,0.6524800062179565,0.6618000268936157,0.4730153977870941,301734
2002-06-12,0.6524800062179565,0.6618000268936157,0.6524800062179565,0.6524800062179565,0.46635404229164124,509409
2002-06-13,0.6524800062179565,0.6804400086402893,0.6431599855422974,0.6804400086402893,0.4863382577896118,254207
2002-06-14,0.6711199879646301,0.6711199879646301,0.6524800062179565,0.6618000268936157,0.4730153977870941,260032
2002-06-17,0.6618000268936157,0.6618000268936157,0.633840024471283,0.633840024471283,0.4530313014984131,200029
2002-06-18,0.6431599855422974,0.6524800062179565,0.633840024471283,0.6431599855422974,0.4596925973892212,278239
2002-06-19,0.6431599855422974,0.6524800062179565,0.633840024471283,0.633840024471283,0.4530313014984131,328742
2002-06-20,0.6431599855422974,0.6524800062179565,0.633840024471283,0.6524800062179565,0.46635404229164124,315955
2002-06-21,0.6431599855422974,0.6524800062179565,0.633840024471283,0.6524800062179565,0.46635404229164124,277638
2002-06-24,0.6431599855422974,0.6524800062179565,0.6245200037956238,0.6524800062179565,0.46635404229164124,406478
2002-06-25,0.6431599855422974,0.6431599855422974,0.6151900291442871,0.633840024471283,0.4530313014984131,713755
2002-06-26,0.6151900291442871,0.6245200037956238,0.6058700084686279,0.6245200037956238,0.4463699162006378,671905
2002-06-27,0.6245200037956238,0.633840024471283,0.6058700084686279,0.6245200037956238,0.4463699162006378,621715
2002-06-28,0.6245200037956238,0.6431599855422974,0.6151900291442871,0.6245200037956238,0.4463699162006378,816630
2002-07-01,0.6431599855422974,0.6431599855422974,0.6245200037956238,0.6245200037956238,0.4463699162006378,124330
2002-07-02,0.633840024471283,0.633840024471283,0.6245200037956238,0.633840024471283,0.4530313014984131,262639
2002-07-03,0.6431599855422974,0.6524800062179565,0.6431599855422974,0.6524800062179565,0.46635404229164124,91700
2002-07-04,0.6524800062179565,0.6618000268936157,0.6431599855422974,0.6618000268936157,0.4730153977870941,88873
2002-07-05,0.6711199879646301,0.6897600293159485,0.6618000268936157,0.6897600293159485,0.4929995536804199,88541
2002-07-08,0.6897600293159485,0.6897600293159485,0.6804400086402893,0.6804400086402893,0.4863382577896118,117368
2002-07-09,0.6804400086402893,0.6804400086402893,0.6711199879646301,0.6804400086402893,0.4863382577896118,39335
2002-07-10,0.6524800062179565,0.6897600293159485,0.6524800062179565,0.6618000268936157,0.4730153977870941,201819
2002-07-11,0.6618000268936157,0.6711199879646301,0.6431599855422974,0.6711199879646301,0.4796767830848694,108141
2002-07-12,0.6711199879646301,0.6897600293159485,0.6711199879646301,0.6711199879646301,0.4796767830848694,59210
2002-07-15,0.6618000268936157,0.6804400086402893,0.6618000268936157,0.6711199879646301,0.4796767830848694,49615
2002-07-16,0.6618000268936157,0.6711199879646301,0.6524800062179565,0.6524800062179565,0.46635404229164124,96176
2002-07-17,0.6524800062179565,0.6524800062179565,0.6431599855422974,0.6431599855422974,0.4596925973892212,100610
2002-07-18,0.6524800062179565,0.6524800062179565,0.633840024471283,0.6431599855422974,0.4596925973892212,147246
2002-07-19,0.633840024471283,0.6431599855422974,0.6245200037956238,0.6245200037956238,0.4463699162006378,135215
2002-07-22,0.6151900291442871,0.6431599855422974,0.6058700084686279,0.633840024471283,0.4530313014984131,124395
2002-07-23,0.6245200037956238,0.633840024471283,0.6245200037956238,0.633840024471283,0.4530313014984131,164143
2002-07-24,0.6245200037956238,0.633840024471283,0.6245200037956238,0.6245200037956238,0.4463699162006378,67218
2002-07-25,0.633840024471283,0.633840024471283,0.633840024471283,0.633840024471283,0.4530313014984131,136357
2002-07-26,0.633840024471283,0.6431599855422974,0.6245200037956238,0.6245200037956238,0.4463699162006378,122625
2002-07-29,0.633840024471283,0.6524800062179565,0.633840024471283,0.6524800062179565,0.46635404229164124,123215
2002-07-30,0.6524800062179565,0.6524800062179565,0.633840024471283,0.6431599855422974,0.4596925973892212,70109
2002-07-31,0.6431599855422974,0.6431599855422974,0.633840024471283,0.6431599855422974,0.4596925973892212,133562
2002-08-01,0.6431599855422974,0.6431599855422974,0.6431599855422974,0.6431599855422974,0.4596925973892212,24890
2002-08-02,0.6431599855422974,0.6524800062179565,0.633840024471283,0.633840024471283,0.4530313014984131,68997
2002-08-05,0.633840024471283,0.633840024471283,0.6245200037956238,0.633840024471283,0.4530313014984131,94851
2002-08-06,0.6245200037956238,0.633840024471283,0.6245200037956238,0.633840024471283,0.4530313014984131,66168
2002-08-07,0.6245200037956238,0.6245200037956238,0.6058700084686279,0.6151900291442871,0.4397013783454895,164507
2002-08-08,0.6151900291442871,0.6245200037956238,0.6058700084686279,0.6151900291442871,0.4397013783454895,249970
2002-08-09,0.6151900291442871,0.6524800062179565,0.6151900291442871,0.6151900291442871,0.4397013783454895,255953
