Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,2.0097100734710693,2.0097100734710693,1.9899100065231323,2.0097100734710693,1.418415904045105,122781
2011-09-23,1.999809980392456,2.03941011428833,1.9800100326538086,2.029510021209717,1.4323902130126953,420809
2011-09-26,1.999809980392456,2.0493099689483643,1.9404100179672241,1.999809980392456,1.411428451538086,240744
2011-09-27,1.999809980392456,1.999809980392456,1.9701100587844849,1.999809980392456,1.411428451538086,64538
2011-09-28,1.999809980392456,1.999809980392456,1.9602099657058716,1.9602099657058716,1.3834795951843262,18545
2011-09-29,1.9602099657058716,1.999809980392456,1.9107099771499634,1.999809980392456,1.411428451538086,73220
2011-09-30,2.0493099689483643,2.0493099689483643,2.029510021209717,2.0493099689483643,1.4463645219802856,411875
2011-10-05,2.0196099281311035,2.0196099281311035,1.9305100440979004,1.9800100326538086,1.397454023361206,55831
2011-10-06,1.9800100326538086,2.03941011428833,1.975059986114502,2.03941011428833,1.4393775463104248,119837
2011-10-07,1.9800100326538086,2.03941011428833,1.9800100326538086,2.03941011428833,1.4393775463104248,150983
2011-10-10,2.029510021209717,2.0493099689483643,1.9800100326538086,2.029510021209717,1.4323902130126953,196645
2011-10-11,1.999809980392456,1.999809980392456,1.975059986114502,1.9899100065231323,1.4044413566589355,100844
2011-10-12,1.9899100065231323,2.0097100734710693,1.975059986114502,1.9899100065231323,1.4044413566589355,153350
2011-10-13,2.079010009765625,2.079010009765625,1.9800100326538086,1.999809980392456,1.411428451538086,45551
2011-10-14,1.9800100326538086,2.029510021209717,1.9602099657058716,2.029510021209717,1.4323902130126953,95790
2011-10-17,1.9800100326538086,1.9800100326538086,1.9800100326538086,1.9800100326538086,1.397454023361206,15151
2011-10-18,1.9800100326538086,1.999809980392456,1.9800100326538086,1.999809980392456,1.411428451538086,15101
2011-10-19,1.999809980392456,1.999809980392456,1.9800100326538086,1.9800100326538086,1.397454023361206,33530
2011-10-20,1.9800100326538086,1.9800100326538086,1.9602099657058716,1.9602099657058716,1.3834795951843262,10404
2011-10-21,1.9602099657058716,1.9800100326538086,1.9602099657058716,1.9800100326538086,1.397454023361206,59426
2011-10-24,1.9800100326538086,1.9800100326538086,1.9453599452972412,1.9800100326538086,1.397454023361206,75985
2011-10-25,1.9800100326538086,1.9800100326538086,1.9255599975585938,1.9701100587844849,1.3904668092727661,107528
2011-10-26,1.9602099657058716,1.9602099657058716,1.9107099771499634,1.9602099657058716,1.3834795951843262,121893
2011-10-27,1.9701100587844849,1.9701100587844849,1.9701100587844849,1.9701100587844849,1.3904668092727661,25233
2011-10-28,1.9800100326538086,1.9800100326538086,1.8513100147247314,1.8810100555419922,1.3275816440582275,396063
2011-10-31,1.890910029411316,1.890910029411316,1.8414100408554077,1.871109962463379,1.3205944299697876,87790
2011-11-02,1.8414100408554077,1.8414100408554077,1.4157099723815918,1.4157099723815918,0.9991813898086548,157368
2011-11-03,1.3365099430084229,1.3365099430084229,1.1484099626541138,1.1880099773406982,0.8384751677513123,2011481
2011-11-04,1.2078100442886353,1.2721600532531738,1.1929600238800049,1.1929600238800049,0.8419690132141113,4011161
2011-11-07,1.2078100442886353,1.2078100442886353,1.1187100410461426,1.1286100149154663,0.7965518236160278,1601156
2011-11-08,1.158310055732727,1.2028599977493286,1.1484099626541138,1.197909951210022,0.8454623818397522,4928281
2011-11-09,1.242460012435913,1.242460012435913,1.217710018157959,1.217710018157959,0.859437108039856,1382460
2011-11-10,1.197909951210022,1.2078100442886353,1.1682100296020508,1.197909951210022,0.8454623818397522,2040942
2011-11-11,1.197909951210022,1.217710018157959,1.1781100034713745,1.217710018157959,0.859437108039856,1009623
2011-11-14,1.217710018157959,1.2375099658966064,1.197909951210022,1.197909951210022,0.8454623818397522,589578
2011-11-15,1.197909951210022,1.2078100442886353,1.197909951210022,1.2078100442886353,0.852449893951416,100324
2011-11-16,1.1880099773406982,1.1880099773406982,1.1682100296020508,1.1682100296020508,0.8245008587837219,141615
2011-11-17,1.1880099773406982,1.222659945487976,1.1880099773406982,1.217710018157959,0.859437108039856,514193
2011-11-18,1.217710018157959,1.2870099544525146,1.217710018157959,1.2870099544525146,0.9083477258682251,569945
2011-11-21,1.3266099691390991,1.3365099430084229,1.3117599487304688,1.3117599487304688,0.9258154630661011,235825
2011-11-22,1.3117599487304688,1.3117599487304688,1.2573100328445435,1.2622599601745605,0.8908795118331909,144895
2011-11-23,1.2622599601745605,1.277109980583191,1.2622599601745605,1.2622599601745605,0.8908795118331909,1502847
2011-11-24,1.2870099544525146,1.3167099952697754,1.2474100589752197,1.2573100328445435,0.8873858451843262,143931
2011-11-25,1.2721600532531738,1.2870099544525146,1.2375099658966064,1.2573100328445435,0.8873858451843262,508197
2011-11-28,1.2672100067138672,1.2870099544525146,1.2523599863052368,1.2523599863052368,0.8838924765586853,36465
2011-11-29,1.2523599863052368,1.2870099544525146,1.2474100589752197,1.2870099544525146,0.9083477258682251,131469
2011-11-30,1.2474100589752197,1.2523599863052368,1.2474100589752197,1.2523599863052368,0.8838924765586853,2579
2011-12-01,1.2573100328445435,1.2672100067138672,1.242460012435913,1.2672100067138672,0.8943732976913452,229093
2011-12-02,1.2573100328445435,1.277109980583191,1.2573100328445435,1.277109980583191,0.9013605117797852,25283
2011-12-05,1.2870099544525146,1.2870099544525146,1.2721600532531738,1.2721600532531738,0.8978668451309204,94242
2011-12-06,1.2721600532531738,1.2721600532531738,1.2375099658966064,1.2375099658966064,0.8734115362167358,134156
2011-12-07,1.2276099920272827,1.2622599601745605,1.2276099920272827,1.2622599601745605,0.8908795118331909,1217785
2011-12-08,1.2276099920272827,1.2721600532531738,1.2276099920272827,1.2721600532531738,0.8978668451309204,4966918
2011-12-09,1.2672100067138672,1.2672100067138672,1.242460012435913,1.242460012435913,0.8769051432609558,24242
2011-12-12,1.2573100328445435,1.2573100328445435,1.2375099658966064,1.2573100328445435,0.8873858451843262,39852
2011-12-13,1.2375099658966064,1.2573100328445435,1.2375099658966064,1.242460012435913,0.8769051432609558,32797
2011-12-14,1.2375099658966064,1.277109980583191,1.2375099658966064,1.2523599863052368,0.8838924765586853,873649
2011-12-15,1.2375099658966064,1.2375099658966064,1.2375099658966064,1.2375099658966064,0.8734115362167358,46738
2011-12-16,1.2375099658966064,1.2573100328445435,1.2375099658966064,1.2375099658966064,0.8734115362167358,203314
2011-12-19,1.2622599601745605,1.277109980583191,1.2375099658966064,1.2573100328445435,0.8873858451843262,337565
2011-12-20,1.2375099658966064,1.2375099658966064,1.2375099658966064,1.2375099658966064,0.8734115362167358,41727
2011-12-21,1.2375099658966064,1.2672100067138672,1.2375099658966064,1.2474100589752197,0.8803986310958862,54239
2011-12-22,1.2375099658966064,1.2474100589752197,1.2375099658966064,1.2375099658966064,0.8734115362167358,3932629
2011-12-23,1.242460012435913,1.2474100589752197,1.222659945487976,1.2474100589752197,0.8803986310958862,2476619
2011-12-28,1.2276099920272827,1.242460012435913,1.2276099920272827,1.2375099658966064,0.8734115362167358,546755
2011-12-29,1.242460012435913,1.2573100328445435,1.242460012435913,1.2523599863052368,0.8838924765586853,317010
2011-12-30,1.242460012435913,1.277109980583191,1.2375099658966064,1.277109980583191,0.9013605117797852,61060
2012-01-03,1.277109980583191,1.3068100214004517,1.2672100067138672,1.2672100067138672,0.8943732976913452,218683
2012-01-04,1.277109980583191,1.3068100214004517,1.277109980583191,1.2870099544525146,0.9083477258682251,118422
2012-01-05,1.2870099544525146,1.2870099544525146,1.277109980583191,1.277109980583191,0.9013605117797852,132098
2012-01-06,1.277109980583191,1.2870099544525146,1.277109980583191,1.2870099544525146,0.9083477258682251,167285
2012-01-09,1.2870099544525146,1.3068100214004517,1.2870099544525146,1.2870099544525146,0.9083477258682251,438070
2012-01-10,1.2870099544525146,1.2870099544525146,1.2870099544525146,1.2870099544525146,0.9083477258682251,91341
2012-01-11,1.2870099544525146,1.2870099544525146,1.2523599863052368,1.2573100328445435,0.8873858451843262,231814
2012-01-12,1.2820600271224976,1.3068100214004517,1.2820600271224976,1.2870099544525146,0.9083477258682251,256698
2012-01-13,1.3068100214004517,1.3068100214004517,1.2870099544525146,1.2870099544525146,0.9083477258682251,49040
2012-01-16,1.3068100214004517,1.3068100214004517,1.3068100214004517,1.3068100214004517,0.9223220944404602,3030
2012-01-17,1.3068100214004517,1.3563100099563599,1.3068100214004517,1.3365099430084229,0.94328373670578,25809
2012-01-18,1.3365099430084229,1.3860100507736206,1.3365099430084229,1.3563100099563599,0.9572582244873047,124263
2012-01-19,1.3365099430084229,1.3761099576950073,1.3365099430084229,1.3761099576950073,0.9712326526641846,28885
2012-01-20,1.3761099576950073,1.4008599519729614,1.3365099430084229,1.3365099430084229,0.94328373670578,123400
2012-01-23,1.3464100360870361,1.3711600303649902,1.3365099430084229,1.3464100360870361,0.9502710103988647,110677
2012-01-24,1.3464100360870361,1.3464100360870361,1.3464100360870361,1.3464100360870361,0.9502710103988647,30188
2012-01-25,1.3563100099563599,1.3761099576950073,1.3563100099563599,1.3563100099563599,0.9572582244873047,56031
2012-01-27,1.3662099838256836,1.3761099576950073,1.3365099430084229,1.3365099430084229,0.94328373670578,202256
2012-01-30,1.3563100099563599,1.3662099838256836,1.3563100099563599,1.3662099838256836,0.9642455577850342,32362
2012-01-31,1.3662099838256836,1.3711600303649902,1.3464100360870361,1.3662099838256836,0.9642455577850342,107109
2012-02-01,1.3711600303649902,1.3761099576950073,1.3711600303649902,1.3761099576950073,0.9712326526641846,31849
2012-02-02,1.3761099576950073,1.4157099723815918,1.3711600303649902,1.3959100246429443,0.9852076172828674,149596
2012-02-03,1.3959100246429443,1.4305599927902222,1.3959100246429443,1.4008599519729614,0.9887007474899292,175284
2012-02-06,1.405809998512268,1.4107600450515747,1.3959100246429443,1.3959100246429443,0.9852076172828674,40587
2012-02-07,1.405809998512268,1.4107600450515747,1.3959100246429443,1.405809998512268,0.992194414138794,110445
2012-02-08,1.4008599519729614,1.4157099723815918,1.3959100246429443,1.4107600450515747,0.995688259601593,113129
2012-02-09,1.4008599519729614,1.4107600450515747,1.3662099838256836,1.381060004234314,0.9747264981269836,106470
2012-02-10,1.3662099838256836,1.3662099838256836,1.3612600564956665,1.3662099838256836,0.9642455577850342,113882
2012-02-13,1.3662099838256836,1.3662099838256836,1.3266099691390991,1.3365099430084229,0.94328373670578,592814
2012-02-14,1.3464100360870361,1.3464100360870361,1.3365099430084229,1.3365099430084229,0.94328373670578,61110
2012-02-15,1.3266099691390991,1.3662099838256836,1.3068100214004517,1.3662099838256836,0.9642455577850342,62927
2012-02-16,1.3662099838256836,1.3662099838256836,1.3662099838256836,1.3662099838256836,0.9642455577850342,2392
2012-02-17,1.3266099691390991,1.3365099430084229,1.3068100214004517,1.3068100214004517,0.9223220944404602,106185
2012-02-20,1.2870099544525146,1.2919600009918213,1.277109980583191,1.2870099544525146,0.9083477258682251,116927
2012-02-21,1.2870099544525146,1.3167099952697754,1.2672100067138672,1.2870099544525146,0.9083477258682251,204565
2012-02-22,1.2870099544525146,1.2870099544525146,1.1682100296020508,1.197909951210022,0.8454623818397522,1194908
2012-02-23,1.2375099658966064,1.2375099658966064,1.1880099773406982,1.1880099773406982,0.8384751677513123,417155
2012-02-24,1.217710018157959,1.2276099920272827,1.1880099773406982,1.217710018157959,0.859437108039856,383356
2012-02-27,1.2127599716186523,1.2127599716186523,1.13850998878479,1.1682100296020508,0.8245008587837219,549343
2012-02-28,1.1682100296020508,1.1880099773406982,1.158310055732727,1.158310055732727,0.817513644695282,547590
2012-02-29,1.1632599830627441,1.197909951210022,1.1632599830627441,1.1929600238800049,0.8419690132141113,165414
2012-03-01,1.1880099773406982,1.1929600238800049,1.1434600353240967,1.1929600238800049,0.8419690132141113,285326
2012-03-02,1.1880099773406982,1.1880099773406982,1.1434600353240967,1.1682100296020508,0.8245008587837219,82136
2012-03-05,1.1533600091934204,1.1880099773406982,1.1533600091934204,1.1830600500106812,0.8349817991256714,79523
2012-03-06,1.1880099773406982,1.1880099773406982,1.1632599830627441,1.1682100296020508,0.8245008587837219,57917
2012-03-07,1.1682100296020508,1.1682100296020508,1.158310055732727,1.1682100296020508,0.8245008587837219,42521
2012-03-08,1.1682100296020508,1.1682100296020508,1.13850998878479,1.1484099626541138,0.8105263710021973,100985
2012-03-09,1.1484099626541138,1.1533600091934204,1.1286100149154663,1.1484099626541138,0.8105263710021973,205554
2012-03-12,1.158310055732727,1.158310055732727,1.13850998878479,1.13850998878479,0.8035390973091125,204544
2012-03-13,1.1434600353240967,1.1434600353240967,1.1335599422454834,1.13850998878479,0.8035390973091125,265943
2012-03-14,1.158310055732727,1.1682100296020508,1.1335599422454834,1.1533600091934204,0.814020037651062,265719
2012-03-15,1.1484099626541138,1.1484099626541138,1.1484099626541138,1.1484099626541138,0.8105263710021973,212168
2012-03-16,1.1484099626541138,1.1880099773406982,1.1236599683761597,1.1236599683761597,0.7930582761764526,186787
2012-03-19,1.1286100149154663,1.1682100296020508,1.1236599683761597,1.1434600353240967,0.8070327043533325,64806
2012-03-20,1.1484099626541138,1.1484099626541138,1.13850998878479,1.13850998878479,0.8035390973091125,1181834
2012-03-21,1.13850998878479,1.13850998878479,1.1187100410461426,1.1187100410461426,0.7895647287368774,1249740
2012-03-22,1.1187100410461426,1.13850998878479,1.1187100410461426,1.1236599683761597,0.7930582761764526,16973
2012-03-23,1.1187100410461426,1.13850998878479,1.1187100410461426,1.1187100410461426,0.7895647287368774,102105
2012-03-26,1.1187100410461426,1.13850998878479,1.1187100410461426,1.1187100410461426,0.7895647287368774,33333
2012-03-27,1.1286100149154663,1.13850998878479,1.113759994506836,1.13850998878479,0.8035390973091125,183319
2012-03-28,1.13850998878479,1.1682100296020508,1.1335599422454834,1.158310055732727,0.817513644695282,693092
2012-03-29,1.1484099626541138,1.1484099626541138,1.1286100149154663,1.1335599422454834,0.8000454902648926,275697
2012-03-30,1.13850998878479,1.13850998878479,1.1286100149154663,1.1335599422454834,0.8000454902648926,366781
2012-04-02,1.13850998878479,1.13850998878479,1.1187100410461426,1.1187100410461426,0.7895647287368774,82906
2012-04-03,1.1286100149154663,1.1286100149154663,1.113759994506836,1.113759994506836,0.7860709428787231,238325
2012-04-04,1.1187100410461426,1.1187100410461426,1.1187100410461426,1.1187100410461426,0.7895647287368774,54327
2012-04-05,1.1187100410461426,1.1187100410461426,1.1088099479675293,1.1187100410461426,0.7895647287368774,127671
2012-04-10,1.1187100410461426,1.1286100149154663,1.1088099479675293,1.113759994506836,0.7860709428787231,173291
2012-04-11,1.113759994506836,1.1187100410461426,1.1088099479675293,1.1088099479675293,0.782577395439148,105757
2012-04-12,1.1187100410461426,1.1187100410461426,1.1088099479675293,1.1187100410461426,0.7895647287368774,1668721
2012-04-13,1.1286100149154663,1.1286100149154663,1.1088099479675293,1.1088099479675293,0.782577395439148,241647
2012-04-16,1.113759994506836,1.1286100149154663,1.1088099479675293,1.113759994506836,0.7860709428787231,229029
2012-04-17,1.113759994506836,1.1286100149154663,1.113759994506836,1.113759994506836,0.7860709428787231,134286
2012-04-18,1.113759994506836,1.1187100410461426,1.0989099740982056,1.1187100410461426,0.7895647287368774,134380
2012-04-19,1.1187100410461426,1.13850998878479,1.0989099740982056,1.0989099740982056,0.7755901217460632,160001
2012-04-20,1.113759994506836,1.1187100410461426,1.113759994506836,1.113759994506836,0.7860709428787231,114751
2012-04-23,1.1187100410461426,1.1335599422454834,1.1088099479675293,1.1187100410461426,0.7895647287368774,71029
2012-04-24,1.113759994506836,1.113759994506836,1.1038600206375122,1.1088099479675293,0.782577395439148,105048
2012-04-26,1.113759994506836,1.113759994506836,1.0989099740982056,1.0989099740982056,0.7755901217460632,364029
2012-04-27,1.1038600206375122,1.1088099479675293,1.1038600206375122,1.1088099479675293,0.782577395439148,85195
2012-04-30,1.1088099479675293,1.1088099479675293,1.0692100524902344,1.0890100002288818,0.7686029076576233,160459
2012-05-01,1.0840599536895752,1.0989099740982056,1.079110026359558,1.0989099740982056,0.7755901217460632,118997
2012-05-02,1.0890100002288818,1.0890100002288818,1.0692100524902344,1.0692100524902344,0.754628598690033,122977
2012-05-03,1.0692100524902344,1.0741599798202515,1.034559965133667,1.059309959411621,0.7476412653923035,193713
2012-05-04,1.0741599798202515,1.0741599798202515,1.0395100116729736,1.0444600582122803,0.7371605038642883,178664
2012-05-07,1.0494099855422974,1.059309959411621,1.0395100116729736,1.0395100116729736,0.7336668372154236,131825
2012-05-08,1.0395100116729736,1.0395100116729736,1.009809970855713,1.0147600173950195,0.7161986827850342,260777
2012-05-09,1.0147600173950195,1.02961003780365,0.9900100231170654,1.0147600173950195,0.7161986827850342,203760
2012-05-10,1.0147600173950195,1.0147600173950195,0.9999099969863892,1.009809970855713,0.7127049565315247,266366
2012-05-11,1.0197099447250366,1.0197099447250366,1.009809970855713,1.0197099447250366,0.7196922898292542,238486
2012-05-14,1.0246599912643433,1.0494099855422974,1.0197099447250366,1.0494099855422974,0.740653932094574,38643
2012-05-15,1.0494099855422974,1.0494099855422974,1.0197099447250366,1.0197099447250366,0.7196922898292542,84885
2012-05-16,1.02961003780365,1.02961003780365,1.0147600173950195,1.0147600173950195,0.7161986827850342,75168
2012-05-17,1.0197099447250366,1.0494099855422974,1.0197099447250366,1.0494099855422974,0.740653932094574,31190
2012-05-18,1.02961003780365,1.0395100116729736,1.009809970855713,1.0197099447250366,0.7196922898292542,188781
2012-05-21,1.0197099447250366,1.054360032081604,1.0197099447250366,1.02961003780365,0.7266797423362732,102441
2012-05-22,1.0395100116729736,1.0692100524902344,1.0395100116729736,1.0444600582122803,0.7371605038642883,168198
2012-05-23,1.0444600582122803,1.054360032081604,1.034559965133667,1.034559965133667,0.7301729917526245,215105
2012-05-24,1.0395100116729736,1.0494099855422974,1.0395100116729736,1.0494099855422974,0.740653932094574,126275
2012-05-25,1.0494099855422974,1.0494099855422974,1.034559965133667,1.034559965133667,0.7301729917526245,64134
2012-05-28,1.0395100116729736,1.0395100116729736,1.034559965133667,1.0395100116729736,0.7336668372154236,44851
2012-05-29,1.0395100116729736,1.0395100116729736,1.034559965133667,1.0395100116729736,0.7336668372154236,174151
2012-05-30,1.0494099855422974,1.113759994506836,1.0494099855422974,1.113759994506836,0.7860709428787231,137752
2012-05-31,1.1088099479675293,1.1088099479675293,1.0692100524902344,1.0692100524902344,0.754628598690033,54179
2012-06-01,1.1038600206375122,1.1286100149154663,1.0692100524902344,1.0692100524902344,0.754628598690033,129758
2012-06-04,1.0692100524902344,1.113759994506836,1.0692100524902344,1.0692100524902344,0.754628598690033,92889
2012-06-05,1.079110026359558,1.1187100410461426,1.079110026359558,1.0890100002288818,0.7686029076576233,35390
2012-06-06,1.0890100002288818,1.13850998878479,1.079110026359558,1.13850998878479,0.8035390973091125,72062
2012-06-07,1.13850998878479,1.158310055732727,1.1187100410461426,1.13850998878479,0.8035390973091125,177045
2012-06-08,1.13850998878479,1.13850998878479,1.1286100149154663,1.1286100149154663,0.7965518236160278,21833
2012-06-12,1.1286100149154663,1.1434600353240967,1.079110026359558,1.079110026359558,0.7616156339645386,56374
2012-06-13,1.0989099740982056,1.0989099740982056,1.0692100524902344,1.079110026359558,0.7616156339645386,72848
2012-06-14,1.0989099740982056,1.1286100149154663,1.0939600467681885,1.1088099479675293,0.782577395439148,133059
2012-06-15,1.1187100410461426,1.1236599683761597,1.1088099479675293,1.1236599683761597,0.7930582761764526,194654
2012-06-18,1.1286100149154663,1.1335599422454834,1.0939600467681885,1.0939600467681885,0.7720966339111328,100591
2012-06-19,1.0989099740982056,1.0989099740982056,1.079110026359558,1.079110026359558,0.7616156339645386,105688
2012-06-20,1.079110026359558,1.079110026359558,1.0692100524902344,1.0741599798202515,0.7581220865249634,365695
2012-06-21,1.0642600059509277,1.0692100524902344,1.054360032081604,1.059309959411621,0.7476412653923035,39607
2012-06-22,1.059309959411621,1.059309959411621,1.034559965133667,1.0395100116729736,0.7336668372154236,451141
2012-06-25,1.0494099855422974,1.0494099855422974,1.034559965133667,1.0395100116729736,0.7336668372154236,82110
2012-06-26,1.034559965133667,1.054360032081604,1.009809970855713,1.0494099855422974,0.740653932094574,958345
2012-06-27,1.0494099855422974,1.0494099855422974,1.009809970855713,1.009809970855713,0.7127049565315247,257195
2012-06-28,1.0395100116729736,1.0494099855422974,1.0395100116729736,1.0395100116729736,0.7336668372154236,188662
2012-06-29,1.02961003780365,1.13850998878479,1.0197099447250366,1.0840599536895752,0.7651093006134033,610436
2012-07-02,1.13850998878479,1.1434600353240967,1.1088099479675293,1.1187100410461426,0.7895647287368774,125916
2012-07-03,1.1335599422454834,1.158310055732727,1.1335599422454834,1.1434600353240967,0.8070327043533325,774652
2012-07-04,1.158310055732727,1.1682100296020508,1.1434600353240967,1.1632599830627441,0.8210071325302124,125488
2012-07-05,1.1682100296020508,1.1682100296020508,1.158310055732727,1.158310055732727,0.817513644695282,598844
2012-07-06,1.158310055732727,1.158310055732727,1.1484099626541138,1.1484099626541138,0.8105263710021973,888983
2012-07-09,1.1236599683761597,1.1236599683761597,1.0395100116729736,1.0890100002288818,0.8147158026695251,354962
2012-07-10,1.0989099740982056,1.1088099479675293,1.0890100002288818,1.1088099479675293,0.8295286893844604,236432
2012-07-11,1.1187100410461426,1.1484099626541138,1.1187100410461426,1.1286100149154663,0.8443416357040405,60557
2012-07-12,1.1335599422454834,1.1731599569320679,1.1286100149154663,1.13850998878479,0.8517480492591858,95320
2012-07-13,1.1484099626541138,1.1484099626541138,1.1088099479675293,1.113759994506836,0.8332318663597107,86828
2012-07-16,1.1335599422454834,1.1434600353240967,1.1236599683761597,1.1236599683761597,0.8406383395195007,46631
2012-07-17,1.1088099479675293,1.1286100149154663,1.1038600206375122,1.1236599683761597,0.8406383395195007,89844
2012-07-18,1.13850998878479,1.158310055732727,1.1236599683761597,1.13850998878479,0.8517480492591858,190529
2012-07-19,1.13850998878479,1.13850998878479,1.1335599422454834,1.13850998878479,0.8517480492591858,30137
2012-07-20,1.1484099626541138,1.197909951210022,1.1484099626541138,1.1781100034713745,0.8813738226890564,169942
2012-07-23,1.1781100034713745,1.2078100442886353,1.1682100296020508,1.1880099773406982,0.8887801170349121,49980
2012-07-24,1.1880099773406982,1.1880099773406982,1.158310055732727,1.1632599830627441,0.8702641129493713,93735
2012-07-25,1.158310055732727,1.1632599830627441,1.1286100149154663,1.13850998878479,0.8517480492591858,100699
2012-07-26,1.158310055732727,1.1682100296020508,1.13850998878479,1.1632599830627441,0.8702641129493713,149541
2012-07-27,1.1682100296020508,1.1731599569320679,1.1484099626541138,1.1682100296020508,0.8739674091339111,97283
2012-07-30,1.1830600500106812,1.1830600500106812,1.1484099626541138,1.1484099626541138,0.8591545820236206,131872
2012-07-31,1.1484099626541138,1.158310055732727,1.13850998878479,1.158310055732727,0.8665609359741211,84693
2012-08-01,1.158310055732727,1.1781100034713745,1.158310055732727,1.1731599569320679,0.8776706457138062,78352
2012-08-02,1.158310055732727,1.1731599569320679,1.158310055732727,1.1731599569320679,0.8776706457138062,20494
2012-08-03,1.1731599569320679,1.1731599569320679,1.1484099626541138,1.1484099626541138,0.8591545820236206,90201
2012-08-06,1.1484099626541138,1.1484099626541138,1.1434600353240967,1.1484099626541138,0.8591545820236206,64668
2012-08-07,1.1632599830627441,1.1731599569320679,1.1434600353240967,1.158310055732727,0.8665609359741211,48451
2012-08-08,1.1682100296020508,1.1682100296020508,1.13850998878479,1.13850998878479,0.8517480492591858,62806
2012-08-09,1.1682100296020508,1.1682100296020508,1.13850998878479,1.1434600353240967,0.855451226234436,82004
2012-08-10,1.1434600353240967,1.158310055732727,1.13850998878479,1.1484099626541138,0.8591545820236206,90803
2012-08-13,1.158310055732727,1.158310055732727,1.13850998878479,1.1484099626541138,0.8591545820236206,290596
2012-08-14,1.13850998878479,1.158310055732727,1.13850998878479,1.13850998878479,0.8517480492591858,304330
2012-08-15,1.1484099626541138,1.1533600091934204,1.13850998878479,1.1434600353240967,0.855451226234436,51832
2012-08-16,1.13850998878479,1.1434600353240967,1.13850998878479,1.13850998878479,0.8517480492591858,30478
2012-08-17,1.13850998878479,1.1434600353240967,1.13850998878479,1.1434600353240967,0.855451226234436,336266
