Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,1.68818998336792,1.68818998336792,1.68818998336792,1.68818998336792,0.801310122013092,0
2001-01-02,1.7101999521255493,1.7390300035476685,1.7101999521255493,1.7198100090026855,0.8163188695907593,199134
2001-01-03,1.6419899463653564,1.7294199466705322,1.6419899463653564,1.6909899711608887,0.8026394248008728,41735
2001-01-04,1.7294199466705322,1.7966699600219727,1.6429500579833984,1.7390300035476685,0.825441837310791,142916
2001-01-05,1.7486300468444824,1.7486300468444824,1.7101999521255493,1.7198100090026855,0.8163188695907593,314420
2001-01-08,1.7198100090026855,1.7678500413894653,1.7198100090026855,1.7390300035476685,0.825441837310791,29786
2001-01-09,1.7486300468444824,1.7678500413894653,1.7198100090026855,1.7678500413894653,0.8391216397285461,227519
2001-01-10,1.758239984512329,1.777459979057312,1.758239984512329,1.777459979057312,0.8436828851699829,599268
2001-01-11,1.8014800548553467,1.8014800548553467,1.7678500413894653,1.777459979057312,0.8436828851699829,380890
2001-01-12,1.777459979057312,1.777459979057312,1.7678500413894653,1.777459979057312,0.8436828851699829,129351
2001-01-15,1.7678500413894653,1.7678500413894653,1.7101999521255493,1.7101999521255493,0.8117575645446777,55977
2001-01-16,1.7611199617385864,1.7611199617385864,1.7294199466705322,1.7486300468444824,0.8299983739852905,12639
2001-01-17,1.777459979057312,1.7966699600219727,1.7390300035476685,1.777459979057312,0.8436828851699829,249742
2001-01-18,1.8062800168991089,1.8927500247955322,1.787060022354126,1.883139967918396,0.8938445448875427,245511
2001-01-19,1.8917900323867798,1.9888299703598022,1.8917900323867798,1.9311800003051758,0.91664719581604,192546
2001-01-22,1.960010051727295,1.960010051727295,1.8927500247955322,1.960010051727295,0.9303314089775085,444974
2001-01-23,1.9792200326919556,1.9792200326919556,1.8351000547409058,1.8735400438308716,0.8892880082130432,253846
2001-01-24,1.8255000114440918,1.8351000547409058,1.777459979057312,1.8351000547409058,0.871042013168335,87728
2001-01-25,1.8255000114440918,1.8255000114440918,1.758239984512329,1.7630399465560913,0.8368383646011353,108165
2001-01-29,1.7544000148773193,1.758239984512329,1.7294199466705322,1.7390300035476685,0.825441837310791,152149
2001-01-30,1.758239984512329,1.758239984512329,1.681380033493042,1.6909899711608887,0.8026394248008728,307071
2001-01-31,1.6967500448226929,1.7294199466705322,1.662160038948059,1.6909899711608887,0.8026394248008728,734195
2001-02-01,1.6909899711608887,1.7486300468444824,1.6909899711608887,1.7486300468444824,0.8299983739852905,79114
2001-02-02,1.7486300468444824,1.758239984512329,1.7005900144577026,1.7005900144577026,0.8071960210800171,39647
2001-02-05,1.6996300220489502,1.758239984512329,1.662160038948059,1.758239984512329,0.8345598578453064,75196
2001-02-06,1.7486300468444824,1.8158899545669556,1.7486300468444824,1.777459979057312,0.8436828851699829,152033
2001-02-07,1.8255000114440918,1.8255000114440918,1.777459979057312,1.777459979057312,0.8436828851699829,192148
2001-02-08,1.7678500413894653,1.777459979057312,1.7198100090026855,1.7486300468444824,0.8299983739852905,112270
2001-02-09,1.758239984512329,1.758239984512329,1.6909899711608887,1.7005900144577026,0.8071960210800171,138530
2001-02-12,1.6909899711608887,1.7005900144577026,1.6909899711608887,1.7005900144577026,0.8071960210800171,19967
2001-02-13,1.7101999521255493,1.7294199466705322,1.7005900144577026,1.7101999521255493,0.8117575645446777,153219
2001-02-14,1.7198100090026855,1.777459979057312,1.7198100090026855,1.777459979057312,0.8436828851699829,79478
2001-02-15,1.777459979057312,1.777459979057312,1.6717699766159058,1.7101999521255493,0.8117575645446777,487168
2001-02-16,1.7101999521255493,1.7678500413894653,1.7101999521255493,1.7486300468444824,0.8299983739852905,170651
2001-02-19,1.7294199466705322,1.7390300035476685,1.7005900144577026,1.7294199466705322,0.8208801746368408,228430
2001-02-20,1.7101999521255493,1.7198100090026855,1.681380033493042,1.7101999521255493,0.8117575645446777,209259
2001-02-21,1.7198100090026855,1.7198100090026855,1.6717699766159058,1.6717699766159058,0.7935164570808411,102311
2001-02-22,1.6717699766159058,1.6717699766159058,1.604509949684143,1.6333400011062622,0.7752752900123596,214334
2001-02-23,1.623729944229126,1.623729944229126,1.5468699932098389,1.604509949684143,0.7615910768508911,28986
2001-02-26,1.6141200065612793,1.6333400011062622,1.5372600555419922,1.5372600555419922,0.7296702861785889,49387
2001-02-27,1.5372600555419922,1.5372600555419922,1.4892200231552124,1.5372600555419922,0.7296702861785889,230534
2001-02-28,1.556480050086975,1.5660799741744995,1.5084400177001953,1.5372600555419922,0.7296702861785889,315137
2001-03-01,1.527649998664856,1.5420600175857544,1.5084400177001953,1.5420600175857544,0.731948733329773,213887
2001-03-02,1.5593600273132324,1.5593600273132324,1.4700000286102295,1.4796099662780762,0.7023063898086548,175235
2001-03-05,1.4892200231552124,1.5372600555419922,1.4892200231552124,1.498829960823059,0.7114292979240417,429934
2001-03-06,1.4892200231552124,1.5084400177001953,1.4892200231552124,1.498829960823059,0.7114292979240417,414020
2001-03-07,1.5372600555419922,1.5468699932098389,1.498829960823059,1.5372600555419922,0.7296702861785889,306888
2001-03-08,1.5468699932098389,1.5468699932098389,1.5180399417877197,1.527649998664856,0.7251089215278625,287411
2001-03-09,1.5084400177001953,1.5468699932098389,1.5084400177001953,1.5372600555419922,0.7296702861785889,93238
2001-03-12,1.5362999439239502,1.5468699932098389,1.5084400177001953,1.5084400177001953,0.7159907817840576,101684
2001-03-13,1.498829960823059,1.5180399417877197,1.4796099662780762,1.5084400177001953,0.7159907817840576,90412
2001-03-14,1.5190000534057617,1.5372600555419922,1.498829960823059,1.498829960823059,0.7114292979240417,77083
2001-03-15,1.4892200231552124,1.498829960823059,1.4700000286102295,1.4796099662780762,0.7023063898086548,79844
2001-03-16,1.4796099662780762,1.5372600555419922,1.4123599529266357,1.4123599529266357,0.6703857779502869,134520
2001-03-19,1.421970009803772,1.421970009803772,1.3547099828720093,1.3547099828720093,0.6430217623710632,73529
2001-03-20,1.3643200397491455,1.3931399583816528,1.3643200397491455,1.3643200397491455,0.6475833654403687,52213
2001-03-21,1.3691200017929077,1.3739299774169922,1.349910020828247,1.349910020828247,0.6407434940338135,47456
2001-03-22,1.3547099828720093,1.3547099828720093,1.1817699670791626,1.2298099994659424,0.5837371349334717,130238
2001-03-23,1.223080039024353,1.2394200563430786,1.2105900049209595,1.2394200563430786,0.5882986187934875,119278
2001-03-26,1.2720799446105957,1.2778500318527222,1.2394200563430786,1.2778500318527222,0.6065398454666138,249803
2001-03-27,1.2874599695205688,1.3162800073623657,1.2778500318527222,1.2874599695205688,0.6111012697219849,153395
2001-03-28,1.2855299711227417,1.2970600128173828,1.2586300373077393,1.2778500318527222,0.6065398454666138,55894
2001-03-29,1.268239974975586,1.268239974975586,1.2201999425888062,1.2394200563430786,0.5882986187934875,50918
2001-03-30,1.2394200563430786,1.2874599695205688,1.2009799480438232,1.2009799480438232,0.5700530409812927,147652
2001-04-02,1.2009799480438232,1.2586300373077393,1.2009799480438232,1.2298099994659424,0.5837371349334717,125277
2001-04-03,1.2201999425888062,1.2394200563430786,1.1337300539016724,1.1817699670791626,0.5609347820281982,219609
2001-04-04,1.1817699670791626,1.2105900049209595,1.1817699670791626,1.1913800239562988,0.5654961466789246,181082
2001-04-05,1.2105900049209595,1.249019980430603,1.2105900049209595,1.2394200563430786,0.5882986187934875,247928
2001-04-06,1.249019980430603,1.2970600128173828,1.249019980430603,1.268239974975586,0.6019784212112427,72256
2001-04-09,1.268239974975586,1.268239974975586,1.249019980430603,1.2586300373077393,0.5974167585372925,34316
2001-04-10,1.268239974975586,1.268239974975586,1.2009799480438232,1.2009799480438232,0.5700530409812927,65967
2001-04-11,1.2201999425888062,1.2201999425888062,1.2009799480438232,1.2009799480438232,0.5700530409812927,78540
2001-04-12,1.2201999425888062,1.249019980430603,1.2201999425888062,1.2298099994659424,0.5837371349334717,88642
2001-04-13,1.278630018234253,1.278630018234253,1.278630018234253,1.278630018234253,0.6069099307060242,0
2001-04-16,1.278630018234253,1.278630018234253,1.278630018234253,1.278630018234253,0.6069099307060242,0
2001-04-17,1.249019980430603,1.2970600128173828,1.2298099994659424,1.2778500318527222,0.6065398454666138,68804
2001-04-18,1.2970600128173828,1.3931399583816528,1.2970600128173828,1.3229999542236328,0.6279705166816711,267764
2001-04-19,1.3451000452041626,1.3931399583816528,1.3354899883270264,1.3354899883270264,0.6338990926742554,153835
2001-04-20,1.3739299774169922,1.3931399583816528,1.3547099828720093,1.3547099828720093,0.6430217623710632,327810
2001-04-23,1.3835300207138062,1.402750015258789,1.3547099828720093,1.3547099828720093,0.6430217623710632,179331
2001-04-24,1.3739299774169922,1.4123599529266357,1.3739299774169922,1.4123599529266357,0.6703857779502869,197415
2001-04-25,1.4684300422668457,1.4684300422668457,1.4684300422668457,1.4684300422668457,0.696999728679657,0
2001-04-26,1.431570053100586,1.498829960823059,1.431570053100586,1.4603999853134155,0.6931883692741394,143730
2001-04-27,1.498829960823059,1.5756900310516357,1.498829960823059,1.5180399417877197,0.7205474376678467,113505
2001-04-30,1.604509949684143,1.6717699766159058,1.604509949684143,1.6333400011062622,0.7752752900123596,195960
2001-05-01,1.6333400011062622,1.6333400011062622,1.5180399417877197,1.527649998664856,0.7251089215278625,75124
2001-05-02,1.527649998664856,1.5852999687194824,1.527649998664856,1.5372600555419922,0.7296702861785889,55238
2001-05-03,1.556480050086975,1.6141200065612793,1.556480050086975,1.6141200065612793,0.7661523818969727,177836
2001-05-04,1.6266100406646729,1.6266100406646729,1.556480050086975,1.604509949684143,0.7615910768508911,27011
2001-05-07,1.6141200065612793,1.6141200065612793,1.5468699932098389,1.5756900310516357,0.7479115128517151,46972
2001-05-08,1.5718499422073364,1.604509949684143,1.556480050086975,1.5852999687194824,0.7524729371070862,33580
2001-05-09,1.5756900310516357,1.5852999687194824,1.5372600555419922,1.5852999687194824,0.7524729371070862,178893
2001-05-10,1.5987499952316284,1.5987499952316284,1.5372600555419922,1.5468699932098389,0.7342317700386047,71149
2001-05-11,1.5468699932098389,1.5468699932098389,1.447909951210022,1.498829960823059,0.7114292979240417,81673
2001-05-14,1.4892200231552124,1.498829960823059,1.4411799907684326,1.4603999853134155,0.6931883692741394,83738
2001-05-15,1.4507900476455688,1.4700000286102295,1.4411799907684326,1.4507900476455688,0.6886268258094788,94056
