Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,3.8338000774383545,3.912440061569214,3.8338000774383545,3.8829500675201416,3.2440574169158936,146288
2017-02-21,3.9026100635528564,3.9222700595855713,3.8338000774383545,3.873120069503784,3.2358453273773193,100438
2017-02-22,3.8632900714874268,3.9222700595855713,3.8534600734710693,3.8632900714874268,3.227632522583008,73618
2017-02-23,3.873120069503784,3.912440061569214,3.8632900714874268,3.892780065536499,3.2522706985473633,360265
2017-02-24,3.9026100635528564,3.912440061569214,3.843630075454712,3.9026100635528564,3.2604827880859375,145691
2017-02-27,3.9026100635528564,3.912440061569214,3.858380079269409,3.892780065536499,3.2522706985473633,146783
2017-02-28,3.873120069503784,3.9026100635528564,3.873120069503784,3.9026100635528564,3.2604827880859375,251275
2017-03-01,3.9026100635528564,3.9222700595855713,3.843630075454712,3.9026100635528564,3.2604827880859375,104348
2017-03-02,3.8338000774383545,3.9026100635528564,3.8338000774383545,3.843630075454712,3.211207151412964,126942
2017-03-03,3.8338000774383545,3.892780065536499,3.823970079421997,3.8829500675201416,3.2440574169158936,279110
2017-03-06,3.892780065536499,3.9222700595855713,3.843630075454712,3.912440061569214,3.268695592880249,145376
2017-03-07,3.912440061569214,3.9222700595855713,3.873120069503784,3.9026100635528564,3.2604827880859375,177490
2017-03-08,3.9026100635528564,3.9321000576019287,3.8829500675201416,3.912440061569214,3.268695592880249,261522
2017-03-09,3.912440061569214,3.9321000576019287,3.843630075454712,3.843630075454712,3.211207151412964,644178
2017-03-10,3.873120069503784,3.873120069503784,3.823970079421997,3.8338000774383545,3.2029948234558105,626350
2017-03-13,3.8829500675201416,3.8829500675201416,3.8141400814056396,3.8141400814056396,3.1865694522857666,182708
2017-03-14,3.912440061569214,3.9321000576019287,3.8632900714874268,3.9026100635528564,3.2604827880859375,1189513
2017-03-15,3.9026100635528564,3.912440061569214,3.843630075454712,3.9026100635528564,3.2604827880859375,901995
2017-03-16,3.912440061569214,3.912440061569214,3.897700071334839,3.9026100635528564,3.2604827880859375,563913
2017-03-17,3.9026100635528564,3.9616000652313232,3.843630075454712,3.9616000652313232,3.309767007827759,7125379
2017-03-20,3.9517600536346436,3.9517600536346436,3.8829500675201416,3.9026100635528564,3.2604827880859375,223724
2017-03-21,3.912440061569214,3.912440061569214,3.8829500675201416,3.9026100635528564,3.2604827880859375,43760
2017-03-22,3.941930055618286,3.941930055618286,3.843630075454712,3.8829500675201416,3.2440574169158936,76217
2017-03-23,3.873120069503784,3.9321000576019287,3.8534600734710693,3.9026100635528564,3.2604827880859375,168231
2017-03-24,3.9321000576019287,3.941930055618286,3.892780065536499,3.9321000576019287,3.2851204872131348,209277
2017-03-27,3.9517600536346436,3.9517600536346436,3.9026100635528564,3.9517600536346436,3.301546096801758,60077
2017-03-28,3.9321000576019287,3.9517600536346436,3.892780065536499,3.9321000576019287,3.2851204872131348,65802
2017-03-29,3.9321000576019287,3.941930055618286,3.912440061569214,3.9321000576019287,3.2851204872131348,77932
2017-03-30,3.8534600734710693,3.9026100635528564,3.8043100833892822,3.873120069503784,3.289384603500366,81009
2017-03-31,3.8632900714874268,3.9222700595855713,3.8632900714874268,3.912440061569214,3.3227782249450684,107181
2017-04-03,3.912440061569214,3.912440061569214,3.892780065536499,3.912440061569214,3.3227782249450684,151763
2017-04-04,3.912440061569214,3.9222700595855713,3.892780065536499,3.9026100635528564,3.314429521560669,134988
2017-04-05,3.9222700595855713,3.9321000576019287,3.912440061569214,3.912440061569214,3.3227782249450684,96962
2017-04-06,3.912440061569214,3.9222700595855713,3.8829500675201416,3.8829500675201416,3.297732353210449,73396
2017-04-07,3.912440061569214,3.9321000576019287,3.9026100635528564,3.9321000576019287,3.339475154876709,173252
2017-04-10,3.9321000576019287,3.9321000576019287,3.912440061569214,3.9222700595855713,3.3311262130737305,110811
2017-04-11,3.9222700595855713,3.9321000576019287,3.9026100635528564,3.9026100635528564,3.314429521560669,217754
2017-04-12,3.912440061569214,3.927190065383911,3.9026100635528564,3.9222700595855713,3.3311262130737305,342448
2017-04-13,3.9222700595855713,3.9321000576019287,3.912440061569214,3.9222700595855713,3.3311262130737305,568331
2017-04-18,3.9222700595855713,3.9321000576019287,3.8829500675201416,3.9321000576019287,3.339475154876709,511656
2017-04-19,3.9321000576019287,3.9321000576019287,3.912440061569214,3.9321000576019287,3.339475154876709,1111629
2017-04-20,3.9321000576019287,3.9321000576019287,3.912440061569214,3.9321000576019287,3.339475154876709,202807
2017-04-21,3.9321000576019287,3.9321000576019287,3.9222700595855713,3.9321000576019287,3.339475154876709,341551
2017-04-24,3.9321000576019287,3.9321000576019287,3.912440061569214,3.9321000576019287,3.339475154876709,265950
2017-04-26,3.912440061569214,3.9321000576019287,3.892780065536499,3.9222700595855713,3.3311262130737305,129102
2017-04-27,3.9222700595855713,3.9321000576019287,3.912440061569214,3.9222700595855713,3.3311262130737305,258297
2017-04-28,3.9222700595855713,3.941930055618286,3.9222700595855713,3.9222700595855713,3.3311262130737305,288211
2017-05-01,3.9321000576019287,3.941930055618286,3.9222700595855713,3.9321000576019287,3.339475154876709,258968
2017-05-02,3.9321000576019287,3.9321000576019287,3.9222700595855713,3.9321000576019287,3.339475154876709,119237
2017-05-03,3.9321000576019287,3.9517600536346436,3.9222700595855713,3.9517600536346436,3.3561720848083496,306784
2017-05-04,3.9517600536346436,3.9517600536346436,3.9321000576019287,3.941930055618286,3.3478236198425293,504802
2017-05-05,3.941930055618286,3.9714300632476807,3.941930055618286,3.9714300632476807,3.372877359390259,551409
2017-05-08,3.9517600536346436,3.9714300632476807,3.9517600536346436,3.9517600536346436,3.3561720848083496,159371
2017-05-09,3.9714300632476807,3.981260061264038,3.941930055618286,3.981260061264038,3.3812263011932373,333422
2017-05-10,3.9714300632476807,3.9763400554656982,3.941930055618286,3.9714300632476807,3.372877359390259,120656
2017-05-11,3.9517600536346436,3.9714300632476807,3.9517600536346436,3.9616000652313232,3.3645293712615967,152841
2017-05-12,3.9616000652313232,3.9714300632476807,3.9517600536346436,3.9714300632476807,3.372877359390259,247569
2017-05-15,3.9714300632476807,3.9714300632476807,3.941930055618286,3.9616000652313232,3.3645293712615967,297191
2017-05-16,3.9616000652313232,3.981260061264038,3.9517600536346436,3.981260061264038,3.3812263011932373,820209
2017-05-17,3.9714300632476807,3.981260061264038,3.9616000652313232,3.9714300632476807,3.372877359390259,357084
2017-05-18,3.9714300632476807,3.9714300632476807,3.912440061569214,3.912440061569214,3.3227782249450684,455779
2017-05-19,3.9222700595855713,3.981260061264038,3.892780065536499,3.9714300632476807,3.372877359390259,540621
2017-05-22,3.981260061264038,3.9910900592803955,3.9616000652313232,3.981260061264038,3.3812263011932373,285966
2017-05-23,3.9616000652313232,3.9910900592803955,3.9616000652313232,3.9616000652313232,3.3645293712615967,323280
2017-05-24,3.981260061264038,4.000919818878174,3.9714300632476807,4.000919818878174,3.3979225158691406,236489
2017-05-25,4.000919818878174,4.000919818878174,3.981260061264038,3.9910900592803955,3.3895747661590576,692219
2017-05-26,3.9910900592803955,3.9910900592803955,3.9714300632476807,3.9910900592803955,3.3895747661590576,337756
2017-05-29,3.9910900592803955,4.000919818878174,3.9714300632476807,3.9910900592803955,3.3895747661590576,273516
2017-05-30,3.981260061264038,4.000919818878174,3.9714300632476807,4.000919818878174,3.3979225158691406,396605
2017-05-31,3.981260061264038,4.000919818878174,3.9616000652313232,3.9616000652313232,3.3645293712615967,3264419
2017-06-01,3.9714300632476807,4.099219799041748,3.9616000652313232,4.030409812927246,3.4229683876037598,701511
2017-06-02,4.020579814910889,4.12870979309082,3.981260061264038,4.089389801025391,3.4730591773986816,668104
2017-06-05,4.099219799041748,4.12870979309082,4.069729804992676,4.099219799041748,3.481407642364502,490509
2017-06-06,4.089389801025391,4.325310230255127,4.079559803009033,4.099219799041748,3.481407642364502,418317
2017-06-07,4.059899806976318,4.12870979309082,4.059899806976318,4.118879795074463,3.4981043338775635,519758
2017-06-08,4.12870979309082,4.12870979309082,4.069729804992676,4.1090497970581055,3.489755868911743,365780
2017-06-09,4.089389801025391,4.12870979309082,4.050069808959961,4.12870979309082,3.506452798843384,406571
2017-06-13,4.12870979309082,4.138539791107178,4.099219799041748,4.138539791107178,3.5148017406463623,967344
2017-06-14,4.12870979309082,4.177859783172607,4.1090497970581055,4.177859783172607,3.5481956005096436,391417
2017-06-15,4.16802978515625,4.236839771270752,4.148369789123535,4.16802978515625,3.539846420288086,344732
2017-06-16,4.1090497970581055,4.138539791107178,4.059899806976318,4.118879795074463,3.4981043338775635,4855153
2017-06-19,4.148369789123535,4.285990238189697,4.148369789123535,4.256499767303467,3.614983081817627,770576
2017-06-20,4.246669769287109,4.285990238189697,4.217179775238037,4.256499767303467,3.614983081817627,650947
2017-06-21,4.266329765319824,4.266329765319824,4.236839771270752,4.256499767303467,3.614983081817627,593034
2017-06-22,4.256499767303467,4.256499767303467,4.20734977722168,4.246669769287109,3.6066346168518066,284934
2017-06-23,4.2270097732543945,4.251589775085449,4.217179775238037,4.217179775238037,3.5815892219543457,853636
2017-06-26,4.217179775238037,4.246669769287109,4.192609786987305,4.217179775238037,3.5815892219543457,367275
2017-06-27,4.246669769287109,4.256499767303467,4.20734977722168,4.2270097732543945,3.589937686920166,258697
2017-06-28,4.2270097732543945,4.2270097732543945,4.089389801025391,4.089389801025391,3.4730591773986816,1248546
2017-06-29,4.089389801025391,4.12870979309082,4.050069808959961,4.1090497970581055,3.5452404022216797,980216
2017-06-30,4.1090497970581055,4.118879795074463,4.030409812927246,4.059899806976318,3.502833843231201,459003
2017-07-03,4.079559803009033,4.2270097732543945,4.020579814910889,4.020579814910889,3.4689090251922607,333905
2017-07-04,4.050069808959961,4.138539791107178,4.020579814910889,4.12870979309082,3.562201976776123,165556
2017-07-05,4.1090497970581055,4.138539791107178,4.030409812927246,4.069729804992676,3.51131534576416,123499
2017-07-06,4.079559803009033,4.138539791107178,4.050069808959961,4.099219799041748,3.5367584228515625,177092
2017-07-07,4.079559803009033,4.089389801025391,3.9910900592803955,4.0402398109436035,3.4858715534210205,200092
2017-07-10,4.050069808959961,4.118879795074463,4.010749816894531,4.089389801025391,3.528277635574341,136025
2017-07-11,4.089389801025391,4.089389801025391,4.020579814910889,4.0402398109436035,3.4858715534210205,115428
2017-07-12,4.030409812927246,4.050069808959961,3.9910900592803955,4.010749816894531,3.4604275226593018,57805
2017-07-13,3.9910900592803955,4.0402398109436035,3.9910900592803955,4.030409812927246,3.4773905277252197,202549
2017-07-14,4.0402398109436035,4.059899806976318,4.030409812927246,4.059899806976318,3.502833843231201,272240
2017-07-17,4.020579814910889,4.059899806976318,4.010749816894531,4.030409812927246,3.4773905277252197,92788
2017-07-18,4.030409812927246,4.059899806976318,4.030409812927246,4.0402398109436035,3.4858715534210205,215763
2017-07-19,4.050069808959961,4.069729804992676,4.020579814910889,4.030409812927246,3.4773905277252197,173167
2017-07-20,4.050069808959961,4.089389801025391,4.030409812927246,4.0402398109436035,3.4858715534210205,114184
2017-07-21,4.0402398109436035,4.177859783172607,4.020579814910889,4.12870979309082,3.562201976776123,201434
2017-07-24,4.099219799041748,4.1090497970581055,4.030409812927246,4.030409812927246,3.4773905277252197,188561
2017-07-25,4.0402398109436035,4.069729804992676,4.035319805145264,4.0402398109436035,3.4858715534210205,761693
2017-07-26,4.0402398109436035,4.079559803009033,4.030409812927246,4.030409812927246,3.4773905277252197,216636
2017-07-27,4.030409812927246,4.089389801025391,4.020579814910889,4.030409812927246,3.4773905277252197,684883
2017-07-28,4.050069808959961,4.089389801025391,4.020579814910889,4.050069808959961,3.4943528175354004,392473
2017-07-31,4.0402398109436035,4.089389801025391,4.030409812927246,4.069729804992676,3.51131534576416,54053
2017-08-01,4.069729804992676,4.1090497970581055,4.0402398109436035,4.089389801025391,3.528277635574341,85849
2017-08-02,4.089389801025391,4.1090497970581055,4.030409812927246,4.030409812927246,3.4773905277252197,268618
2017-08-03,4.0402398109436035,4.158199787139893,4.0402398109436035,4.089389801025391,3.528277635574341,437109
2017-08-04,4.118879795074463,4.16802978515625,4.064809799194336,4.079559803009033,3.519796133041382,366207
2017-08-07,4.1090497970581055,4.118879795074463,4.069729804992676,4.079559803009033,3.519796133041382,110239
2017-08-08,4.079559803009033,4.133619785308838,4.059899806976318,4.089389801025391,3.528277635574341,226067
2017-08-09,4.079559803009033,4.12870979309082,4.079559803009033,4.12870979309082,3.562201976776123,160632
2017-08-10,4.12870979309082,4.138539791107178,4.079559803009033,4.118879795074463,3.5537211894989014,60064
2017-08-11,4.1090497970581055,4.12870979309082,4.069729804992676,4.1090497970581055,3.5452404022216797,83078
2017-08-14,4.1090497970581055,4.1090497970581055,4.069729804992676,4.099219799041748,3.5367584228515625,437465
2017-08-15,4.099219799041748,4.099219799041748,4.050069808959961,4.050069808959961,3.4943528175354004,217471
2017-08-16,4.069729804992676,4.089389801025391,4.059899806976318,4.089389801025391,3.528277635574341,117114
2017-08-17,4.069729804992676,4.089389801025391,4.069729804992676,4.079559803009033,3.519796133041382,126286
2017-08-18,4.069729804992676,4.089389801025391,4.069729804992676,4.089389801025391,3.528277635574341,248418
2017-08-21,4.079559803009033,4.089389801025391,4.059899806976318,4.089389801025391,3.528277635574341,328542
2017-08-22,4.089389801025391,4.089389801025391,4.059899806976318,4.059899806976318,3.502833843231201,240791
2017-08-23,4.069729804992676,4.079559803009033,4.0402398109436035,4.0402398109436035,3.4858715534210205,333435
2017-08-24,4.059899806976318,4.059899806976318,4.020579814910889,4.020579814910889,3.4689090251922607,341444
2017-08-25,4.030409812927246,4.0402398109436035,4.000919818878174,4.000919818878174,3.451946496963501,303552
2017-08-28,4.010749816894531,4.020579814910889,3.9910900592803955,3.9910900592803955,3.4434659481048584,182735
2017-08-29,4.010749816894531,4.010749816894531,3.9616000652313232,3.9910900592803955,3.4434659481048584,622019
2017-08-30,3.981260061264038,4.020579814910889,3.981260061264038,4.000919818878174,3.451946496963501,308115
2017-08-31,3.981260061264038,4.000919818878174,3.9517600536346436,3.9910900592803955,3.4434659481048584,260185
2017-09-01,4.050069808959961,4.12870979309082,4.020579814910889,4.079559803009033,3.519796133041382,645626
2017-09-04,4.079559803009033,4.177859783172607,4.079559803009033,4.16802978515625,3.5961272716522217,663956
2017-09-05,4.1090497970581055,4.20734977722168,4.1090497970581055,4.20734977722168,3.630052089691162,719988
2017-09-06,4.197519779205322,4.197519779205322,4.148369789123535,4.16802978515625,3.5961272716522217,546933
2017-09-07,4.16802978515625,4.187689781188965,4.104129791259766,4.16802978515625,3.5961272716522217,421317
2017-09-08,4.16802978515625,4.177859783172607,4.148369789123535,4.158199787139893,3.5876457691192627,299725
2017-09-11,4.12870979309082,4.177859783172607,4.118879795074463,4.148369789123535,3.579164743423462,193359
2017-09-12,4.16802978515625,4.197519779205322,4.138539791107178,4.16802978515625,3.5961272716522217,235270
2017-09-13,4.16802978515625,4.197519779205322,4.138539791107178,4.148369789123535,3.579164743423462,205188
2017-09-14,4.12870979309082,4.158199787139893,4.079559803009033,4.148369789123535,3.579164743423462,345090
2017-09-15,4.158199787139893,4.2270097732543945,4.079559803009033,4.20734977722168,3.630052089691162,8733937
2017-09-18,4.217179775238037,4.217179775238037,4.148369789123535,4.20734977722168,3.630052089691162,592908
2017-09-19,4.177859783172607,4.2270097732543945,4.099219799041748,4.138539791107178,3.570683479309082,1596311
2017-09-20,4.1090497970581055,4.2270097732543945,4.1090497970581055,4.217179775238037,3.638533115386963,246871
2017-09-21,4.3154802322387695,4.325310230255127,4.177859783172607,4.20734977722168,3.630052089691162,1159023
2017-09-22,4.2270097732543945,4.266329765319824,4.177859783172607,4.20734977722168,3.630052089691162,538197
2017-09-25,4.20734977722168,4.2270097732543945,4.118879795074463,4.187689781188965,3.6130893230438232,515794
2017-09-26,4.2270097732543945,4.276159763336182,4.118879795074463,4.236839771270752,3.6554958820343018,417958
2017-09-27,4.236839771270752,4.236839771270752,4.187689781188965,4.20734977722168,3.630052089691162,704897
2017-09-28,4.16802978515625,4.20734977722168,4.12870979309082,4.158199787139893,3.64394211769104,394123
2017-09-29,4.138539791107178,4.177859783172607,4.12870979309082,4.148369789123535,3.6353280544281006,320853
2017-10-02,4.148369789123535,4.177859783172607,4.12870979309082,4.148369789123535,3.6353280544281006,159624
2017-10-03,4.138539791107178,4.158199787139893,4.059899806976318,4.138539791107178,3.626713275909424,203275
2017-10-04,4.099219799041748,4.138539791107178,4.050069808959961,4.059899806976318,3.5577988624572754,272283
2017-10-05,4.059899806976318,4.099219799041748,4.050069808959961,4.050069808959961,3.549184799194336,190380
2017-10-06,4.069729804992676,4.079559803009033,4.050069808959961,4.069729804992676,3.566413402557373,274751
2017-10-09,4.069729804992676,4.099219799041748,4.059899806976318,4.059899806976318,3.5577988624572754,138234
2017-10-10,4.069729804992676,4.089389801025391,4.059899806976318,4.069729804992676,3.566413402557373,382138
2017-10-11,4.079559803009033,4.118879795074463,4.069729804992676,4.079559803009033,3.5750274658203125,599058
2017-10-12,4.1090497970581055,4.1090497970581055,4.079559803009033,4.089389801025391,3.58364200592041,715265
2017-10-13,4.099219799041748,4.099219799041748,4.069729804992676,4.069729804992676,3.566413402557373,260004
2017-10-16,4.089389801025391,4.118879795074463,4.069729804992676,4.118879795074463,3.609484910964966,406591
2017-10-17,4.12870979309082,4.138539791107178,4.079559803009033,4.12870979309082,3.6180989742279053,150933
2017-10-18,4.148369789123535,4.16802978515625,4.12870979309082,4.12870979309082,3.6180989742279053,286082
2017-10-19,4.148369789123535,4.177859783172607,4.099219799041748,4.099219799041748,3.5922560691833496,259032
2017-10-20,4.1090497970581055,4.118879795074463,4.099219799041748,4.1090497970581055,3.6008706092834473,193430
2017-10-23,4.12870979309082,4.148369789123535,4.069729804992676,4.069729804992676,3.566413402557373,490336
2017-10-24,4.069729804992676,4.12870979309082,4.069729804992676,4.069729804992676,3.566413402557373,239238
2017-10-25,4.079559803009033,4.1090497970581055,4.074639797210693,4.099219799041748,3.5922560691833496,410161
2017-10-26,4.089389801025391,4.1090497970581055,4.069729804992676,4.069729804992676,3.566413402557373,268191
2017-10-27,4.089389801025391,4.118879795074463,4.079559803009033,4.089389801025391,3.58364200592041,392458
2017-10-30,4.118879795074463,4.118879795074463,4.069729804992676,4.079559803009033,3.5750274658203125,167168
2017-10-31,4.079559803009033,4.1090497970581055,4.079559803009033,4.089389801025391,3.58364200592041,253451
2017-11-01,4.099219799041748,4.118879795074463,4.079559803009033,4.079559803009033,3.5750274658203125,286008
2017-11-02,4.099219799041748,4.12870979309082,4.069729804992676,4.069729804992676,3.566413402557373,239937
2017-11-03,4.089389801025391,4.118879795074463,4.079559803009033,4.079559803009033,3.5750274658203125,212875
2017-11-06,4.099219799041748,4.12870979309082,4.074639797210693,4.079559803009033,3.5750274658203125,219950
2017-11-07,4.089389801025391,4.158199787139893,4.089389801025391,4.158199787139893,3.64394211769104,180682
2017-11-08,4.148369789123535,4.197519779205322,4.1090497970581055,4.118879795074463,3.609484910964966,225827
2017-11-09,4.16802978515625,4.16802978515625,4.1090497970581055,4.118879795074463,3.609484910964966,272187
2017-11-10,4.118879795074463,4.187689781188965,4.089389801025391,4.138539791107178,3.626713275909424,619604
2017-11-13,4.138539791107178,4.158199787139893,4.118879795074463,4.12870979309082,3.6180989742279053,143890
2017-11-14,4.12870979309082,4.16802978515625,4.059899806976318,4.059899806976318,3.5577988624572754,499820
2017-11-15,4.079559803009033,4.1090497970581055,4.069729804992676,4.069729804992676,3.566413402557373,383474
2017-11-16,4.059899806976318,4.089389801025391,4.059899806976318,4.069729804992676,3.566413402557373,309973
2017-11-17,4.089389801025391,4.1090497970581055,4.050069808959961,4.059899806976318,3.5577988624572754,274389
2017-11-20,4.059899806976318,4.079559803009033,4.050069808959961,4.069729804992676,3.566413402557373,315179
2017-11-21,4.079559803009033,4.089389801025391,4.059899806976318,4.079559803009033,3.5750274658203125,283220
2017-11-22,4.118879795074463,4.118879795074463,4.059899806976318,4.069729804992676,3.566413402557373,420367
2017-11-23,4.059899806976318,4.089389801025391,4.050069808959961,4.069729804992676,3.566413402557373,276918
2017-11-24,4.069729804992676,4.079559803009033,4.059899806976318,4.079559803009033,3.5750274658203125,279186
2017-11-27,4.059899806976318,4.099219799041748,4.059899806976318,4.069729804992676,3.566413402557373,268039
