Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.016345059499144554,0
2001-01-03,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.016345059499144554,0
2001-01-04,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.016345059499144554,0
2001-01-05,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.028149999678134918,0.016345059499144554,0
2001-01-08,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,53288
2001-01-09,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-10,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-11,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-12,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-15,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-16,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-17,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-18,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-19,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-22,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-23,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.03988000005483627,0.02315598912537098,0
2001-01-24,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.021791478618979454,9379
2001-01-25,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.021791478618979454,0
2001-01-29,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.021791478618979454,0
2001-01-30,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.03753000125288963,0.021791478618979454,0
