Date,Open,High,Low,Close,Adj Close,Volume
2001-03-08,28.519399642944336,28.72599983215332,28.470300674438477,28.480100631713867,11.855975151062012,301421
2001-03-09,28.470300674438477,28.470300674438477,27.821199417114258,27.83099937438965,11.585762977600098,65717
2001-03-12,27.535999298095703,27.78190040588379,27.447500228881836,27.535999298095703,11.462956428527832,159174
2001-03-13,27.33930015563965,27.33930015563965,26.995100021362305,27.044300079345703,11.258268356323242,215609
2001-03-14,27.290199279785156,27.290199279785156,27.07379913330078,27.0935001373291,11.278749465942383,189777
2001-03-15,26.845600128173828,26.845600128173828,25.667499542236328,26.72960090637207,11.127260208129883,362098
2001-03-16,26.65089988708496,27.65399932861328,26.65089988708496,27.65399932861328,11.512077331542969,232945
2001-03-19,27.535999298095703,27.5851993560791,27.0935001373291,27.535999298095703,11.462956428527832,56340
2001-03-20,27.6343994140625,27.6343994140625,27.240999221801758,27.240999221801758,11.340149879455566,87592
2001-03-21,27.0935001373291,27.25079917907715,27.044300079345703,27.14259910583496,11.299185752868652,130678
2001-03-22,27.044300079345703,27.044300079345703,26.70009994506836,26.79840087890625,11.155898094177246,180115
2001-03-23,26.506399154663086,26.506399154663086,25.76580047607422,26.06089973449707,10.848888397216797,654146
2001-03-26,26.06089973449707,26.71980094909668,26.06089973449707,26.66080093383789,11.098621368408203,236461
2001-03-27,26.805299758911133,27.388500213623047,26.805299758911133,27.24880027770996,11.343399047851562,180338
2001-03-28,27.437700271606445,27.437700271606445,27.14259910583496,27.329500198364258,11.376992225646973,453543
2001-03-29,27.044300079345703,27.535999298095703,26.808300018310547,27.0935001373291,11.278749465942383,292227
2001-03-30,27.14259910583496,27.437700271606445,27.14259910583496,27.167200088500977,11.309430122375488,289439
2001-04-02,27.318700790405273,27.437700271606445,27.299999237060547,27.308799743652344,11.368374824523926,177411
2001-04-03,27.33930015563965,27.83099937438965,27.299999237060547,27.614700317382812,11.495718955993652,209825
2001-04-04,27.614700317382812,28.519399642944336,27.437700271606445,28.421100616455078,11.831416130065918,213901
2001-04-05,28.38960075378418,28.519399642944336,28.381799697875977,28.421100616455078,11.831416130065918,265072
2001-04-06,28.519399642944336,28.519399642944336,28.027700424194336,28.322799682617188,11.790491104125977,145160
2001-04-09,28.519399642944336,28.519399642944336,28.322799682617188,28.440799713134766,11.839614868164062,135889
2001-04-10,28.37779998779297,28.686599731445312,28.37779998779297,28.539100646972656,11.880538940429688,473592
2001-04-11,28.621700286865234,28.621700286865234,28.322799682617188,28.421100616455078,11.831416130065918,400702
2001-04-12,28.322799682617188,28.322799682617188,28.15559959411621,28.22439956665039,11.749531745910645,189567
2001-04-17,28.22439956665039,28.22439956665039,27.614700317382812,27.76219940185547,11.55711841583252,76118
2001-04-18,27.83989906311035,27.929399490356445,27.6343994140625,27.6343994140625,11.50391960144043,67793
2001-04-19,27.90679931640625,28.716100692749023,27.90679931640625,28.657100677490234,11.929657936096191,385343
2001-04-20,28.519399642944336,28.81450080871582,28.322799682617188,28.39550018310547,11.820755958557129,90698
2001-04-23,28.607999801635742,28.637500762939453,28.126100540161133,28.36210060119629,11.806852340698242,58718
2001-04-24,28.322799682617188,28.539100646972656,28.126100540161133,28.322799682617188,11.790491104125977,97546
2001-04-26,28.329599380493164,28.519399642944336,28.22439956665039,28.27359962463379,11.77000904083252,155510
2001-04-27,28.27359962463379,28.627599716186523,28.27359962463379,28.627599716186523,11.917375564575195,132966
2001-04-30,28.716100692749023,29.43400001525879,28.716100692749023,29.345500946044922,12.216236114501953,335107
2001-05-01,29.267799377441406,29.601200103759766,29.207799911499023,29.404499053955078,12.240795135498047,204935
2001-05-02,29.502899169921875,30.230600357055664,29.502899169921875,29.650400161743164,12.343159675598145,238208
2001-05-03,29.552000045776367,29.778200149536133,29.502899169921875,29.502899169921875,12.281757354736328,244444
2001-05-04,29.460599899291992,30.092899322509766,29.453699111938477,30.092899322509766,12.527366638183594,258983
2001-05-07,30.199100494384766,30.692800521850586,30.199100494384766,30.486299514770508,12.69113540649414,306994
2001-05-08,30.486299514770508,30.486299514770508,30.014299392700195,30.31909942626953,12.62153148651123,179532
2001-05-09,30.38800048828125,30.486299514770508,30.35849952697754,30.486299514770508,12.69113540649414,466145
2001-05-10,30.476499557495117,30.87969970703125,30.46660041809082,30.486299514770508,12.69113540649414,189060
2001-05-11,30.486299514770508,30.89929962158203,30.486299514770508,30.65250015258789,12.76032543182373,581295
2001-05-14,30.641700744628906,30.702699661254883,30.33880043029785,30.486299514770508,12.69113540649414,311114
2001-05-15,30.520700454711914,30.633800506591797,30.38800048828125,30.633800506591797,12.752537727355957,297619
2001-05-16,30.633800506591797,30.93869972229004,30.633800506591797,30.810800552368164,12.826220512390137,276892
2001-05-17,30.97800064086914,31.764799118041992,30.97800064086914,31.764799118041992,13.223365783691406,568908
2001-05-18,31.764799118041992,31.764799118041992,30.781299591064453,30.87969970703125,12.854901313781738,499391
2001-05-21,30.87969970703125,31.125499725341797,30.87969970703125,30.969200134277344,12.892162322998047,185613
2001-05-22,30.97800064086914,30.97800064086914,30.555099487304688,30.683000564575195,12.773021697998047,140743
2001-05-23,30.68790054321289,31.361499786376953,30.68790054321289,31.273099899291992,13.018671989440918,530947
2001-05-24,31.183500289916992,31.273099899291992,30.83049964904785,31.174699783325195,12.977710723876953,718276
2001-05-25,31.076400756835938,31.273099899291992,30.33880043029785,30.96820068359375,12.891743659973145,470149
2001-05-28,30.97800064086914,31.46969985961914,30.97800064086914,31.42060089111328,13.080074310302734,837859
2001-05-29,31.46969985961914,31.50909996032715,31.371400833129883,31.46969985961914,13.10051441192627,504143
2001-05-30,31.46969985961914,31.863100051879883,31.46969985961914,31.666400909423828,13.182397842407227,221508
2001-05-31,31.677200317382812,32.23680114746094,31.46969985961914,32.05979919433594,13.346165657043457,393184
2001-06-01,32.07550048828125,32.748199462890625,32.07550048828125,32.42369842529297,13.497649192810059,488538
2001-06-04,32.54359817504883,32.54359817504883,31.794300079345703,32.354801177978516,13.68850326538086,582503
2001-06-05,32.4463005065918,32.797401428222656,32.256500244140625,32.71670150756836,13.841615676879883,435131
2001-06-06,32.94490051269531,33.200599670410156,32.94490051269531,33.03340148925781,13.975605010986328,413503
2001-06-07,33.0432014465332,33.92829895019531,32.99399948120117,33.415000915527344,14.13705062866211,465404
2001-06-08,33.49359893798828,33.61360168457031,33.0432014465332,33.0432014465332,13.979750633239746,419607
2001-06-12,32.92720031738281,32.94490051269531,31.96150016784668,32.826900482177734,13.888237953186035,567085
2001-06-13,32.81800079345703,34.125,32.81700134277344,34.075801849365234,14.416617393493652,316588
2001-06-14,34.125,34.429901123046875,34.0265998840332,34.32170104980469,14.520650863647461,507917
2001-06-15,34.32170104980469,34.37969970703125,33.83000183105469,34.37969970703125,14.545186996459961,505417
2001-06-18,34.21839904785156,34.32170104980469,34.0265998840332,34.125,14.437434196472168,260022
2001-06-19,34.272499084472656,35.35430145263672,34.22330093383789,34.41999816894531,14.562240600585938,430100
2001-06-20,34.56460189819336,35.010101318359375,34.51839828491211,34.931400299072266,14.778599739074707,457937
2001-06-21,34.943199157714844,35.993499755859375,34.943199157714844,35.405399322509766,14.979137420654297,762842
2001-06-22,35.403499603271484,35.403499603271484,34.81340026855469,35.029701232910156,14.82018756866455,892292
2001-06-25,35.04750061035156,35.79679870605469,35.04750061035156,35.72700119018555,15.115198135375977,400240
2001-06-26,35.61589813232422,36.01319885253906,35.2067985534668,35.36119842529297,14.96043586730957,671081
2001-06-27,35.403499603271484,35.403499603271484,34.71500015258789,34.71500015258789,14.68704891204834,393966
2001-06-28,34.688499450683594,35.06909942626953,34.51839828491211,35.010101318359375,14.811895370483398,245311
2001-06-29,34.91170120239258,36.18920135498047,34.91170120239258,36.18920135498047,15.310742378234863,492704
2001-07-02,35.50870132446289,35.50870132446289,35.059200286865234,35.1083984375,14.853484153747559,465849
2001-07-03,35.207698822021484,35.84600067138672,35.2067985534668,35.55099868774414,15.040735244750977,297214
2001-07-04,35.55099868774414,35.55099868774414,35.08869934082031,35.30609893798828,14.937124252319336,181478
2001-07-05,35.247100830078125,35.247100830078125,34.174198150634766,34.7052001953125,14.68289852142334,322726
2001-07-06,34.41999816894531,35.23630142211914,34.22330093383789,35.15760040283203,14.874300003051758,229698
2001-07-09,34.81340026855469,35.432899475097656,34.65599822998047,35.27069854736328,14.922149658203125,297515
2001-07-10,35.415199279785156,35.501800537109375,35.15760040283203,35.48210144042969,15.011588096618652,279175
2001-07-11,35.30509948730469,35.79679870605469,35.2067985534668,35.63949966430664,15.0781831741333,301511
2001-07-12,35.895198822021484,36.39670181274414,35.83620071411133,36.33769989013672,15.373564720153809,397055
2001-07-13,36.463600158691406,36.68190002441406,36.38690185546875,36.38690185546875,15.394388198852539,383061
2001-07-16,36.38690185546875,36.87860107421875,36.38690185546875,36.82939910888672,15.581594467163086,428310
2001-07-17,36.82149887084961,37.065399169921875,36.69169998168945,36.73109817504883,15.540006637573242,209088
2001-07-18,36.77040100097656,37.66529846191406,36.73109817504883,37.39099884033203,15.819192886352539,360966
2001-07-19,37.422401428222656,38.530799865722656,37.422401428222656,38.009498596191406,16.080867767333984,426694
2001-07-20,38.1078987121582,38.697898864746094,37.507999420166016,38.05080032348633,16.09834098815918,321093
2001-07-23,38.35369873046875,38.35369873046875,37.517799377441406,37.606300354003906,15.910282135009766,223640
2001-07-24,37.30929946899414,37.30929946899414,36.38690185546875,36.972999572753906,15.642350196838379,389276
2001-07-25,36.67399978637695,37.37030029296875,36.50490188598633,37.25230026245117,15.760517120361328,477364
2001-07-26,37.44599914550781,37.56700134277344,35.462398529052734,35.462398529052734,15.003253936767578,412768
2001-07-27,35.289398193359375,35.289398193359375,34.429901123046875,34.53799819946289,14.612164497375488,1316993
2001-07-30,34.78089904785156,35.059200286865234,34.71500015258789,34.91170120239258,14.770265579223633,509268
2001-07-31,34.976600646972656,36.042701721191406,34.976600646972656,35.4536018371582,14.999530792236328,333980
2001-08-01,35.594200134277344,35.600101470947266,34.567501068115234,34.71500015258789,14.68704891204834,547923
2001-08-02,34.99729919433594,35.895198822021484,34.439701080322266,35.64929962158203,15.08232307434082,768520
2001-08-03,35.600101470947266,35.895198822021484,35.55099868774414,35.74769973754883,15.123956680297852,428403
2001-08-06,35.74769973754883,36.18040084838867,35.74769973754883,36.11149978637695,15.277872085571289,123889
2001-08-07,35.97380065917969,36.33769989013672,35.94430160522461,36.17539978027344,15.30490493774414,405061
2001-08-08,36.13119888305664,36.24919891357422,36.062400817871094,36.19020080566406,15.311168670654297,278383
2001-08-09,36.18330001831055,36.38690185546875,35.91379928588867,35.91379928588867,15.194229125976562,399441
2001-08-10,35.89419937133789,36.042701721191406,35.74769973754883,35.94430160522461,15.207136154174805,237199
2001-08-13,35.94430160522461,36.33769989013672,35.92470169067383,35.99150085449219,15.227103233337402,216154
2001-08-14,36.00239944458008,36.19020080566406,36.00239944458008,36.13119888305664,15.286205291748047,299337
2001-08-15,36.19020080566406,36.33769989013672,35.501800537109375,35.501800537109375,15.019925117492676,404991
2001-08-16,35.44279861450195,35.511600494384766,35.1083984375,35.44279861450195,14.994961738586426,492270
2001-08-17,35.600101470947266,36.0525016784668,35.55099868774414,35.993499755859375,15.227950096130371,430005
2001-08-20,35.895198822021484,35.895198822021484,35.55099868774414,35.55099868774414,15.040735244750977,194548
2001-08-21,35.600101470947266,35.600101470947266,35.2067985534668,35.35430145263672,14.957521438598633,175628
2001-08-22,35.39849853515625,35.501800537109375,34.931400299072266,35.462398529052734,15.003253936767578,161614
2001-08-23,35.658199310302734,35.983699798583984,35.600101470947266,35.79679870605469,15.144734382629395,108933
2001-08-24,35.63359832763672,36.662200927734375,35.63359832763672,36.60319900512695,15.485896110534668,420389
2001-08-27,36.6327018737793,38.35369873046875,36.6327018737793,38.35369873046875,16.226486206054688,611170
2001-08-28,38.35369873046875,38.55039978027344,38.13740158081055,38.46189880371094,16.272268295288086,355877
2001-08-29,38.59659957885742,39.16999816894531,38.59659957885742,38.9635009765625,16.484477996826172,305578
2001-08-30,38.94580078125,38.94580078125,38.71760177612305,38.79629898071289,16.413742065429688,435211
2001-08-31,38.70970153808594,38.70970153808594,37.96039962768555,38.07640075683594,16.10916519165039,1393295
2001-09-03,38.06560134887695,38.76679992675781,38.06560134887695,38.72740173339844,16.384592056274414,116851
2001-09-04,38.85530090332031,39.730499267578125,38.85530090332031,39.43550109863281,16.684173583984375,444898
2001-09-05,39.83679962158203,40.350101470947266,39.83679962158203,40.2223014831543,17.017047882080078,686958
2001-09-06,40.16320037841797,40.32059860229492,39.82889938354492,39.82889938354492,16.850608825683594,726160
2001-09-07,39.53089904785156,39.632198333740234,39.03229904174805,39.04209899902344,16.517732620239258,605997
2001-09-10,38.83359909057617,38.83359909057617,37.86199951171875,38.206199645996094,16.16408348083496,673530
2001-09-11,38.206199645996094,38.206199645996094,38.206199645996094,38.206199645996094,16.16408348083496,0
2001-09-12,38.206199645996094,38.206199645996094,38.206199645996094,38.206199645996094,16.16408348083496,0
2001-09-13,35.35430145263672,36.98680114746094,35.35430145263672,36.01219940185547,15.235858917236328,941085
2001-09-14,36.09189987182617,36.09189987182617,34.28229904174805,34.83110046386719,14.736166954040527,531186
2001-09-17,34.32170104980469,34.32170104980469,31.41069984436035,31.42060089111328,13.293266296386719,859262
2001-09-18,32.45320129394531,33.397300720214844,32.15810012817383,33.24290084838867,14.064236640930176,1035283
2001-09-19,33.43659973144531,34.0265998840332,33.19070053100586,33.63330078125,14.22940444946289,945944
2001-09-20,33.590999603271484,33.590999603271484,33.19070053100586,33.5181999206543,14.180710792541504,818884
2001-09-21,32.295799255371094,33.43659973144531,32.05979919433594,33.4286994934082,14.142845153808594,567656
2001-09-24,33.43659973144531,33.43659973144531,31.96150016784668,32.748199462890625,13.854942321777344,401133
2001-09-25,33.72380065917969,33.72380065917969,33.289100646972656,33.661800384521484,14.241464614868164,596444
2001-09-26,33.77880096435547,34.74449920654297,33.77880096435547,34.74449920654297,14.699525833129883,442864
2001-09-27,34.89699935913086,35.57059860229492,34.58919906616211,34.58919906616211,14.633821487426758,574057
2001-09-28,34.921600341796875,35.501800537109375,34.921600341796875,35.403499603271484,14.97833251953125,997957
2001-10-01,35.69850158691406,36.68190002441406,35.69850158691406,36.38690185546875,15.394388198852539,468031
2001-10-02,36.46849822998047,37.27199935913086,36.46849822998047,37.239498138427734,15.755098342895508,500534
2001-10-03,37.37030029296875,37.66529846191406,36.87860107421875,37.16379928588867,15.723072052001953,514613
2001-10-04,37.517799377441406,37.517799377441406,36.87860107421875,37.17359924316406,15.727219581604004,309378
2001-10-05,37.34469985961914,37.724300384521484,37.24250030517578,37.5718994140625,15.895730018615723,372053
2001-10-08,37.505001068115234,37.714500427246094,37.44900131225586,37.66529846191406,15.93524169921875,419651
2001-10-09,37.561100006103516,38.36360168457031,37.561100006103516,37.87089920043945,16.0222225189209,554066
2001-10-10,37.81290054321289,38.05870056152344,36.957298278808594,37.21590042114258,15.745115280151367,332841
2001-10-11,37.66529846191406,37.91120147705078,37.39979934692383,37.86199951171875,16.01846694946289,526920
2001-10-12,38.36259841918945,38.46189880371094,37.19329833984375,37.41749954223633,15.830408096313477,330781
2001-10-15,37.27980041503906,37.27980041503906,36.59339904785156,36.78519821166992,15.562897682189941,409328
2001-10-16,36.87860107421875,36.87860107421875,36.19020080566406,36.20000076293945,15.315309524536133,369992
2001-10-17,36.534400939941406,36.86880111694336,36.38690185546875,36.494998931884766,15.44012451171875,611937
2001-10-18,36.28950119018555,36.534400939941406,36.23939895629883,36.3307991027832,15.370651245117188,337019
2001-10-19,36.299400329589844,36.50490188598633,36.23939895629883,36.28850173950195,15.352754592895508,434967
2001-10-22,36.38690185546875,36.485198974609375,35.993499755859375,35.993499755859375,15.227950096130371,236809
2001-10-23,36.09189987182617,36.14099884033203,35.501800537109375,35.74369812011719,15.122262954711914,480326
2001-10-24,36.003299713134766,36.78030014038086,35.64929962158203,36.6327018737793,15.498381614685059,930075
2001-10-25,36.87860107421875,37.37030029296875,36.6327018737793,36.92290115356445,15.621155738830566,426222
2001-10-26,37.09299850463867,37.66529846191406,37.07529830932617,37.33100128173828,15.793808937072754,373148
2001-10-29,37.555198669433594,37.76369857788086,37.29159927368164,37.32109832763672,15.789621353149414,146134
2001-10-30,37.18439865112305,37.36050033569336,36.485198974609375,36.534400939941406,15.456786155700684,386107
2001-10-31,36.87860107421875,37.34080123901367,36.51470184326172,37.22669982910156,15.749685287475586,466926
2001-11-01,37.16279983520508,37.2130012512207,36.78030014038086,37.055599212646484,15.677291870117188,275029
2001-11-02,37.07529830932617,37.222801208496094,36.58359909057617,36.82350158691406,15.579102516174316,367572
2001-11-05,36.976898193359375,37.065399169921875,36.09189987182617,36.591400146484375,15.480902671813965,225995
2001-11-06,36.573699951171875,37.56700134277344,36.573699951171875,37.37030029296875,15.81043529510498,319183
2001-11-07,37.419498443603516,38.117698669433594,37.419498443603516,37.724300384521484,15.960206985473633,361890
2001-11-08,37.77450180053711,38.47169876098633,37.77450180053711,38.1078987121582,16.122501373291016,282739
2001-11-09,38.34590148925781,38.35369873046875,37.37030029296875,37.714500427246094,15.956058502197266,143067
2001-11-12,37.76369857788086,37.803001403808594,37.27199935913086,37.507999420166016,15.868694305419922,197082
2001-11-13,37.36050033569336,37.48830032348633,37.17359924316406,37.37030029296875,15.81043529510498,221859
2001-11-14,37.85409927368164,37.85409927368164,37.026100158691406,37.153900146484375,15.718884468078613,400312
2001-11-15,37.36240005493164,37.36240005493164,36.6327018737793,36.79010009765625,15.564970970153809,723623
2001-11-16,36.38690185546875,36.38690185546875,35.895198822021484,36.22850036621094,15.327373504638672,949732
2001-11-19,36.38690185546875,36.90420150756836,36.33769989013672,36.90420150756836,15.613239288330078,382120
2001-11-20,36.88650131225586,37.37030029296875,36.88650131225586,37.25230026245117,15.760517120361328,456170
2001-11-21,37.27199935913086,37.37030029296875,36.976898193359375,37.222801208496094,15.74803638458252,229379
2001-11-22,37.222801208496094,37.33100128173828,37.07529830932617,37.20610046386719,15.740968704223633,216409
2001-11-23,37.18339920043945,37.18339920043945,36.78030014038086,36.824501037597656,15.579523086547852,405659
2001-11-26,36.976898193359375,37.153900146484375,36.72119903564453,36.73109817504883,15.540006637573242,583211
2001-11-27,36.67210006713867,36.67210006713867,36.170501708984375,36.170501708984375,15.475570678710938,963808
2001-11-28,36.170501708984375,36.170501708984375,35.79679870605469,35.895198822021484,15.357786178588867,584227
2001-11-29,35.817501068115234,35.895198822021484,35.3838005065918,35.3838005065918,15.138984680175781,802301
2001-11-30,35.75360107421875,35.993499755859375,34.41999816894531,34.41999816894531,14.726621627807617,2947812
2001-12-03,35.016998291015625,35.18709945678711,34.63639831542969,34.913700103759766,14.937850952148438,1073626
2001-12-04,35.00120162963867,35.53129959106445,34.82320022583008,35.35430145263672,15.126362800598145,468600
2001-12-05,35.438899993896484,35.79679870605469,35.438899993896484,35.75749969482422,15.298872947692871,391220
2001-12-06,35.9276008605957,35.9276008605957,35.03960037231445,35.17729949951172,15.050629615783691,539637
2001-12-07,35.15760040283203,35.334598541259766,34.970699310302734,35.26580047607422,15.088494300842285,502400
2001-12-10,35.18510055541992,35.2067985534668,34.66590118408203,34.86259841918945,14.915987014770508,821697
2001-12-11,35.019901275634766,35.06909942626953,34.91170120239258,34.931400299072266,14.945422172546387,455667
2001-12-12,35.1083984375,35.1083984375,34.376800537109375,34.376800537109375,14.708136558532715,592772
2001-12-13,34.49869918823242,34.567501068115234,34.22330093383789,34.429901123046875,14.73085880279541,392695
2001-12-14,34.412200927734375,34.6255989074707,34.262699127197266,34.6255989074707,14.814583778381348,694823
2001-12-17,34.764198303222656,35.30509948730469,34.764198303222656,35.2067985534668,15.063253402709961,209363
2001-12-18,35.395599365234375,35.395599365234375,34.90190124511719,34.91170120239258,14.936995506286621,645661
2001-12-19,34.931400299072266,35.30509948730469,34.66590118408203,35.059200286865234,15.000106811523438,545968
2001-12-20,34.91960144042969,35.895198822021484,34.91170120239258,35.80659866333008,15.319875717163086,801215
2001-12-21,35.84600067138672,36.662200927734375,35.74769973754883,36.22460174560547,15.498719215393066,1752402
2001-12-24,36.20989990234375,36.58359909057617,36.19020080566406,36.46549987792969,15.601788520812988,78922
2001-12-27,36.554100036621094,36.73109817504883,36.42620086669922,36.6327018737793,15.673334121704102,92651
2001-12-28,36.74679946899414,36.976898193359375,36.74679946899414,36.82939910888672,15.75748062133789,136822
2001-12-31,36.832401275634766,37.1245002746582,36.62289810180664,36.83140182495117,15.758341789245605,378639
2002-01-02,36.82939910888672,36.87860107421875,36.68190002441406,36.86880111694336,15.774338722229004,145537
2002-01-03,36.87860107421875,36.87860107421875,36.75080108642578,36.86970138549805,15.77472972869873,186485
2002-01-04,36.87860107421875,36.87860107421875,36.81959915161133,36.82939910888672,15.75748062133789,216557
2002-01-07,36.81760025024414,36.81760025024414,36.485198974609375,36.5885009765625,15.654415130615234,190287
2002-01-08,36.445899963378906,36.534400939941406,35.74769973754883,35.79679870605469,15.31568717956543,706265
2002-01-09,35.75749969482422,35.84600067138672,35.501800537109375,35.600101470947266,15.231528282165527,368356
2002-01-10,35.598201751708984,35.993499755859375,35.598201751708984,35.764400482177734,15.301823616027832,747915
2002-01-11,35.79779815673828,36.21969985961914,35.79679870605469,36.11149978637695,15.450329780578613,156721
2002-01-14,36.14099884033203,36.14099884033203,35.94430160522461,35.97380065917969,15.391412734985352,191052
2002-01-15,36.06919860839844,36.11149978637695,36.003299713134766,36.003299713134766,15.404040336608887,239870
2002-01-16,36.220699310302734,36.534400939941406,36.042701721191406,36.499000549316406,15.616120338439941,417160
2002-01-17,36.33769989013672,36.88840103149414,36.21969985961914,36.4556999206543,15.5975980758667,648457
2002-01-18,36.502899169921875,36.58359909057617,36.38690185546875,36.51470184326172,15.622838973999023,196783
2002-01-21,36.59339904785156,36.87860107421875,36.58359909057617,36.78030014038086,15.736475944519043,303521
2002-01-22,36.78030014038086,36.87860107421875,36.37699890136719,36.58359909057617,15.652316093444824,406736
2002-01-23,36.58359909057617,36.58359909057617,36.27870178222656,36.42620086669922,15.584973335266113,243044
2002-01-24,36.42620086669922,36.42620086669922,35.895198822021484,35.97480010986328,15.391846656799316,469302
2002-01-25,36.082000732421875,36.19020080566406,35.82630157470703,36.14590072631836,15.465045928955078,196106
2002-01-29,36.14099884033203,36.28850173950195,36.12730026245117,36.12730026245117,15.457093238830566,296731
2002-01-30,36.09189987182617,36.09189987182617,35.600101470947266,35.95220184326172,15.382177352905273,349479
2002-01-31,35.895198822021484,36.554100036621094,35.74769973754883,36.554100036621094,15.639697074890137,481817
2002-02-01,36.524600982666016,36.68190002441406,36.062400817871094,36.11050033569336,15.449905395507812,231695
2002-02-04,36.23939895629883,36.33769989013672,36.18040084838867,36.25899887084961,15.513437271118164,294355
2002-02-05,36.19020080566406,36.19020080566406,35.79679870605469,36.09189987182617,15.44194507598877,466958
2002-02-06,32.86130142211914,33.43659973144531,32.11880111694336,32.18470001220703,13.770245552062988,5689907
2002-02-07,32.39509963989258,32.39509963989258,30.584699630737305,31.076400756835938,13.29605770111084,2764975
