Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,1.9934099912643433,2.0119500160217285,1.974869966506958,2.0119500160217285,1.8237173557281494,682046
2015-09-15,2.0026800632476807,2.0212199687957764,1.974869966506958,1.9934099912643433,1.8069117069244385,2925853
2015-09-16,1.9934099912643433,2.0212199687957764,1.974869966506958,1.9841400384902954,1.798509120941162,1146679
2015-09-17,1.998039960861206,2.0119500160217285,1.9841400384902954,1.9841400384902954,1.798509120941162,1186503
2015-09-18,1.974869966506958,2.086129903793335,1.974869966506958,2.0397698879241943,1.8489344120025635,1681478
2015-09-21,2.0212199687957764,2.0443999767303467,1.9934099912643433,2.0304999351501465,1.8405319452285767,277111
2015-09-22,2.0304999351501465,2.058310031890869,2.0026800632476807,2.0212199687957764,1.8321199417114258,355501
2015-09-23,2.0119500160217285,2.0397698879241943,1.95632004737854,1.95632004737854,1.7732919454574585,566986
2015-09-24,1.95632004737854,2.076849937438965,1.95632004737854,2.067579984664917,1.8741425275802612,682147
2015-09-25,2.076849937438965,2.1324799060821533,2.067579984664917,2.1139400005340576,1.9161657094955444,1925226
2015-09-28,2.1232099533081055,2.169569969177246,2.095400094985962,2.1232099533081055,1.9245680570602417,426749
2015-09-29,2.095400094985962,2.1046700477600098,2.0212199687957764,2.0212199687957764,1.8321199417114258,284512
2015-09-30,2.058310031890869,2.1232099533081055,2.0490400791168213,2.1232099533081055,1.9245680570602417,822069
2015-10-01,2.1324799060821533,2.1324799060821533,2.086129903793335,2.1232099533081055,1.9245680570602417,387549
2015-10-02,2.1232099533081055,2.1324799060821533,2.067579984664917,2.095400094985962,1.8993600606918335,81032
2015-10-05,2.1046700477600098,2.1232099533081055,2.076849937438965,2.1232099533081055,1.9245680570602417,161957
2015-10-06,2.1139400005340576,2.1139400005340576,2.058310031890869,2.058310031890869,1.8657400608062744,256119
2015-10-07,2.1046700477600098,2.1232099533081055,2.067579984664917,2.095400094985962,1.8993600606918335,558418
2015-10-08,2.1046700477600098,2.1232099533081055,1.9795000553131104,2.0304999351501465,1.8405319452285767,1213420
2015-10-09,2.0397698879241943,2.1139400005340576,2.0397698879241943,2.076849937438965,1.8825454711914062,320583
2015-10-12,2.086129903793335,2.1139400005340576,2.076849937438965,2.095400094985962,1.8993600606918335,941461
2015-10-13,2.1046700477600098,2.1046700477600098,2.067579984664917,2.067579984664917,1.8741425275802612,252041
2015-10-14,2.076849937438965,2.086129903793335,2.0212199687957764,2.0490400791168213,1.857337236404419,363461
2015-10-15,2.0490400791168213,2.1139400005340576,2.0212199687957764,2.1046700477600098,1.9077626466751099,650674
2015-10-16,2.095400094985962,2.1603000164031982,2.086129903793335,2.1324799060821533,1.932970643043518,1229644
2015-10-19,2.058310031890869,2.1603000164031982,2.058310031890869,2.1417601108551025,1.9413831233978271,1491002
2015-10-20,2.1417601108551025,2.2251999378204346,2.1046700477600098,2.188110113143921,1.9833964109420776,1849113
2015-10-21,2.188110113143921,2.206660032272339,2.1232099533081055,2.1324799060821533,1.932970643043518,1230104
2015-10-22,2.1232099533081055,2.1324799060821533,2.095400094985962,2.1324799060821533,1.932970643043518,340265
2015-10-23,2.1510300636291504,2.1510300636291504,2.1046700477600098,2.1324799060821533,1.932970643043518,243349
2015-10-26,2.1324799060821533,2.1510300636291504,2.1046700477600098,2.1324799060821533,1.932970643043518,831553
2015-10-27,2.1417601108551025,2.169569969177246,2.1046700477600098,2.1324799060821533,1.932970643043518,897118
2015-10-28,2.1324799060821533,2.1324799060821533,2.1139400005340576,2.1324799060821533,1.932970643043518,507280
2015-10-29,2.1324799060821533,2.178839921951294,2.1232099533081055,2.1510300636291504,1.949785590171814,806359
2015-10-30,2.169569969177246,2.178839921951294,2.1324799060821533,2.1603000164031982,1.9581881761550903,690021
2015-11-02,2.169569969177246,2.2251999378204346,2.1324799060821533,2.197390079498291,1.9918080568313599,1095835
2015-11-03,2.2159299850463867,2.2251999378204346,2.1603000164031982,2.206660032272339,2.000211000442505,1269174
2015-11-04,2.206660032272339,2.2159299850463867,2.178839921951294,2.206660032272339,2.000211000442505,607662
2015-11-05,2.188110113143921,2.2159299850463867,2.178839921951294,2.197390079498291,1.9918080568313599,672441
2015-11-06,2.206660032272339,2.2159299850463867,2.178839921951294,2.197390079498291,1.9918080568313599,358997
2015-11-09,2.206660032272339,2.2437400817871094,2.197390079498291,2.197390079498291,1.9918080568313599,1457372
2015-11-10,2.206660032272339,2.2251999378204346,2.1603000164031982,2.188110113143921,1.9833964109420776,524567
2015-11-11,2.206660032272339,2.206660032272339,2.178839921951294,2.188110113143921,1.9833964109420776,772379
2015-11-12,2.206660032272339,2.206660032272339,2.1603000164031982,2.178839921951294,1.974993348121643,1872125
2015-11-13,2.169569969177246,2.197390079498291,2.1510300636291504,2.169569969177246,1.966591238975525,975395
2015-11-16,2.1603000164031982,2.178839921951294,2.1417601108551025,2.169569969177246,1.966591238975525,736292
2015-11-17,2.178839921951294,2.2344698905944824,2.169569969177246,2.2251999378204346,2.0170159339904785,1209925
2015-11-18,2.2344698905944824,2.29010009765625,2.206660032272339,2.2437400817871094,2.0338218212127686,2330943
2015-11-19,2.271559953689575,2.410629987716675,2.2622900009155273,2.3457300662994385,2.126269578933716,1599475
2015-11-20,2.382819890975952,2.512619972229004,2.382819890975952,2.4384500980377197,2.210314989089966,2463190
2015-11-23,2.4848101139068604,2.531169891357422,2.419909954071045,2.4477200508117676,2.2187180519104004,892892
2015-11-24,2.4477200508117676,2.4848101139068604,2.3735499382019043,2.401360034942627,2.1766951084136963,1103025
2015-11-25,2.4291799068450928,2.494080066680908,2.3457300662994385,2.4291799068450928,2.2019124031066895,3207823
2015-11-26,2.4384500980377197,2.4384500980377197,2.382819890975952,2.382819890975952,2.1598896980285645,1528221
2015-11-27,2.410629987716675,2.410629987716675,2.3550000190734863,2.3550000190734863,2.134672164916992,672955
2015-11-30,2.3735499382019043,2.4477200508117676,2.3550000190734863,2.382819890975952,2.1598896980285645,7047254
2015-12-01,2.4291799068450928,2.4384500980377197,2.392090082168579,2.419909954071045,2.193509817123413,1111936
2015-12-02,2.410629987716675,2.494080066680908,2.410629987716675,2.4569900035858154,2.2271206378936768,1398517
2015-12-03,2.4569900035858154,2.540440082550049,2.4291799068450928,2.503350019454956,2.269143581390381,1089941
2015-12-04,2.531169891357422,2.531169891357422,2.410629987716675,2.494080066680908,2.2607405185699463,1164536
2015-12-07,2.503350019454956,2.5775198936462402,2.4569900035858154,2.5218899250030518,2.2859485149383545,1663471
2015-12-08,2.5775198936462402,2.5960700511932373,2.4894399642944336,2.5589799880981445,2.3195688724517822,1687466
2015-12-09,2.5589799880981445,2.5868000984191895,2.512619972229004,2.5868000984191895,2.344785690307617,1076165
2015-12-10,2.5868000984191895,2.5868000984191895,2.512619972229004,2.5497100353240967,2.3111658096313477,1407436
2015-12-11,2.5218899250030518,2.5960700511932373,2.512619972229004,2.5960700511932373,2.3531887531280518,862862
2015-12-14,2.5775198936462402,2.5960700511932373,2.4755399227142334,2.4848101139068604,2.252338171005249,948426
2015-12-15,2.4662599563598633,2.503350019454956,2.410629987716675,2.419909954071045,2.193509817123413,1132326
2015-12-16,2.4384500980377197,2.4477200508117676,2.3642799854278564,2.4291799068450928,2.2019124031066895,1137667
2015-12-17,2.4569900035858154,2.494080066680908,2.3735499382019043,2.3735499382019043,2.151486873626709,2153339
2015-12-18,2.3735499382019043,2.392090082168579,2.271559953689575,2.29010009765625,2.0758445262908936,22492343
2015-12-21,2.308650016784668,2.4848101139068604,2.308650016784668,2.4291799068450928,2.2019124031066895,1709912
2015-12-22,2.4477200508117676,2.4569900035858154,2.3735499382019043,2.410629987716675,2.1850976943969727,1795982
2015-12-23,2.4291799068450928,2.494080066680908,2.401360034942627,2.4755399227142334,2.2439351081848145,1234812
2015-12-24,2.503350019454956,2.531169891357422,2.4477200508117676,2.4755399227142334,2.2439351081848145,316737
2015-12-28,2.4755399227142334,2.4755399227142334,2.4755399227142334,2.4755399227142334,2.2439351081848145,0
2015-12-29,2.503350019454956,2.540440082550049,2.494080066680908,2.540440082550049,2.3027634620666504,440248
2015-12-30,2.5497100353240967,2.5868000984191895,2.494080066680908,2.531169891357422,2.294360399246216,458987
2015-12-31,2.5497100353240967,2.5497100353240967,2.410629987716675,2.5218899250030518,2.2859485149383545,795485
2016-01-04,2.5218899250030518,2.5497100353240967,2.4662599563598633,2.4755399227142334,2.2439351081848145,727761
2016-01-05,2.4477200508117676,2.4569900035858154,2.419909954071045,2.419909954071045,2.193509817123413,562292
2016-01-06,2.410629987716675,2.4477200508117676,2.410629987716675,2.410629987716675,2.1850976943969727,718549
2016-01-07,2.401360034942627,2.4384500980377197,2.3642799854278564,2.3735499382019043,2.151486873626709,1328993
2016-01-08,2.3550000190734863,2.3735499382019043,2.317919969558716,2.3364601135253906,2.1178669929504395,903009
2016-01-11,2.317919969558716,2.317919969558716,2.2344698905944824,2.2530200481414795,2.0422332286834717,1692849
2016-01-12,2.2622900009155273,2.308650016784668,2.2530200481414795,2.29010009765625,2.0758445262908936,1178985
2016-01-13,2.29010009765625,2.317919969558716,2.271559953689575,2.299370050430298,2.08424711227417,437858
2016-01-14,2.2530200481414795,2.299370050430298,2.2251999378204346,2.280829906463623,2.06744122505188,408354
2016-01-15,2.317919969558716,2.317919969558716,2.2622900009155273,2.271559953689575,2.0590391159057617,676384
2016-01-18,2.2344698905944824,2.271559953689575,2.2251999378204346,2.2437400817871094,2.0338218212127686,564066
2016-01-19,2.2344698905944824,2.3271899223327637,2.2344698905944824,2.280829906463623,2.06744122505188,977089
2016-01-20,2.29010009765625,2.3271899223327637,2.280829906463623,2.280829906463623,2.06744122505188,585057
2016-01-21,2.299370050430298,2.3457300662994385,2.271559953689575,2.29010009765625,2.0758445262908936,589291
2016-01-22,2.299370050430298,2.3457300662994385,2.271559953689575,2.3271899223327637,2.109464168548584,519742
2016-01-25,2.3642799854278564,2.410629987716675,2.3364601135253906,2.3550000190734863,2.134672164916992,438994
2016-01-27,2.3457300662994385,2.3642799854278564,2.299370050430298,2.308650016784668,2.0926589965820312,445423
2016-01-28,2.299370050430298,2.3271899223327637,2.271559953689575,2.29010009765625,2.0758445262908936,661933
2016-01-29,2.308650016784668,2.3457300662994385,2.280829906463623,2.280829906463623,2.06744122505188,493576
2016-02-01,2.3735499382019043,2.392090082168579,2.317919969558716,2.3735499382019043,2.151486873626709,559315
2016-02-02,2.382819890975952,2.3967299461364746,2.3271899223327637,2.382819890975952,2.1598896980285645,642642
2016-02-03,2.3457300662994385,2.4291799068450928,2.3457300662994385,2.3735499382019043,2.151486873626709,669030
2016-02-04,2.401360034942627,2.401360034942627,2.308650016784668,2.3642799854278564,2.1430838108062744,488933
2016-02-05,2.3642799854278564,2.401360034942627,2.3457300662994385,2.401360034942627,2.1766951084136963,489846
2016-02-08,2.392090082168579,2.419909954071045,2.3457300662994385,2.410629987716675,2.1850976943969727,530792
2016-02-09,2.382819890975952,2.392090082168579,2.271559953689575,2.280829906463623,2.06744122505188,1140881
2016-02-10,2.299370050430298,2.299370050430298,2.2159299850463867,2.2344698905944824,2.025419235229492,879678
2016-02-11,2.2437400817871094,2.3642799854278564,2.2344698905944824,2.29010009765625,2.0758445262908936,570539
2016-02-12,2.2530200481414795,2.27620005607605,2.2251999378204346,2.2530200481414795,2.0422332286834717,449071
2016-02-15,2.280829906463623,2.317919969558716,2.2159299850463867,2.308650016784668,2.0926589965820312,524978
2016-02-16,2.3271899223327637,2.3642799854278564,2.317919969558716,2.3364601135253906,2.1178669929504395,572398
2016-02-17,2.3457300662994385,2.3642799854278564,2.299370050430298,2.3364601135253906,2.1178669929504395,554952
2016-02-18,2.3364601135253906,2.3457300662994385,2.317919969558716,2.3364601135253906,2.1178669929504395,480441
2016-02-19,2.3271899223327637,2.3642799854278564,2.317919969558716,2.3271899223327637,2.109464168548584,421131
2016-02-22,2.3271899223327637,2.401360034942627,2.317919969558716,2.3642799854278564,2.1430838108062744,437906
2016-02-23,2.3735499382019043,2.410629987716675,2.3271899223327637,2.3550000190734863,2.134672164916992,389149
2016-02-24,2.3457300662994385,2.3642799854278564,2.299370050430298,2.3364601135253906,2.1178669929504395,371382
2016-02-25,2.3457300662994385,2.4569900035858154,2.178839921951294,2.2437400817871094,2.0338218212127686,1671319
2016-02-26,2.3457300662994385,2.410629987716675,2.29010009765625,2.392090082168579,2.168292284011841,1952537
2016-02-29,2.419909954071045,2.5589799880981445,2.419909954071045,2.5589799880981445,2.3195688724517822,1597059
2016-03-01,2.540440082550049,2.63316011428833,2.4755399227142334,2.605340003967285,2.361591100692749,1683300
2016-03-02,2.642430067062378,2.72586989402771,2.605340003967285,2.63316011428833,2.3868086338043213,1664722
2016-03-03,2.642430067062378,2.642430067062378,2.540440082550049,2.5960700511932373,2.3531887531280518,980473
2016-03-04,2.605340003967285,2.605340003967285,2.512619972229004,2.5960700511932373,2.3531887531280518,1066853
2016-03-07,2.614609956741333,2.63316011428833,2.5497100353240967,2.5960700511932373,2.3531887531280518,836289
2016-03-08,2.605340003967285,2.614609956741333,2.512619972229004,2.5218899250030518,2.2859485149383545,932030
2016-03-09,2.5589799880981445,2.5960700511932373,2.5218899250030518,2.540440082550049,2.3027634620666504,1928124
2016-03-10,2.5589799880981445,2.5868000984191895,2.5218899250030518,2.540440082550049,2.3027634620666504,620927
2016-03-11,2.5589799880981445,2.5960700511932373,2.531169891357422,2.5775198936462402,2.336374044418335,1384775
2016-03-14,2.5960700511932373,2.5960700511932373,2.5589799880981445,2.5682499408721924,2.3279712200164795,658885
2016-03-15,2.5775198936462402,2.5868000984191895,2.5218899250030518,2.5497100353240967,2.3111658096313477,926651
2016-03-16,2.5497100353240967,2.5775198936462402,2.512619972229004,2.5589799880981445,2.3195688724517822,605858
2016-03-17,2.5775198936462402,2.63316011428833,2.5497100353240967,2.5589799880981445,2.3195688724517822,1662093
2016-03-18,2.5868000984191895,2.7815001010894775,2.5775198936462402,2.7815001010894775,2.521270275115967,4600150
2016-03-21,2.7815001010894775,2.7815001010894775,2.6609699726104736,2.735140085220337,2.506279468536377,1428266
2016-03-22,2.735140085220337,2.8000500202178955,2.735140085220337,2.7815001010894775,2.548760175704956,2580835
2016-03-23,2.7907700538635254,2.7907700538635254,2.735140085220337,2.7722299098968506,2.5402655601501465,886510
2016-03-24,2.744420051574707,2.7815001010894775,2.7073299884796143,2.735140085220337,2.506279468536377,1265057
2016-03-29,2.735140085220337,2.744420051574707,2.63316011428833,2.642430067062378,2.421326160430908,798074
2016-03-30,2.6609699726104736,2.6887900829315186,2.623879909515381,2.6702399253845215,2.4468092918395996,881498
2016-03-31,2.6795101165771484,2.6980600357055664,2.6702399253845215,2.6887900829315186,2.4638075828552246,778410
2016-04-01,2.6702399253845215,2.6887900829315186,2.63316011428833,2.6702399253845215,2.4468092918395996,384714
2016-04-04,2.6795101165771484,2.735140085220337,2.6702399253845215,2.716599941253662,2.489290475845337,367842
2016-04-05,2.7073299884796143,2.744420051574707,2.642430067062378,2.6887900829315186,2.4638075828552246,654382
2016-04-06,2.6795101165771484,2.735140085220337,2.6609699726104736,2.735140085220337,2.506279468536377,751651
2016-04-07,2.72586989402771,2.72586989402771,2.7073299884796143,2.7073299884796143,2.4807956218719482,311719
2016-04-08,2.716599941253662,2.716599941253662,2.651700019836426,2.6609699726104736,2.4383151531219482,438501
2016-04-11,2.651700019836426,2.7073299884796143,2.642430067062378,2.6795101165771484,2.455303907394409,361134
2016-04-12,2.6702399253845215,2.6887900829315186,2.5960700511932373,2.6702399253845215,2.4468092918395996,1434303
2016-04-13,2.6702399253845215,2.6887900829315186,2.63316011428833,2.651700019836426,2.429821014404297,611284
2016-04-14,2.651700019836426,2.651700019836426,2.623879909515381,2.63316011428833,2.412832260131836,518378
2016-04-15,2.642430067062378,2.7073299884796143,2.63316011428833,2.6887900829315186,2.4638075828552246,452501
2016-04-18,2.6980600357055664,2.6980600357055664,2.6702399253845215,2.6795101165771484,2.455303907394409,1213856
2016-04-19,2.6609699726104736,2.6702399253845215,2.623879909515381,2.6609699726104736,2.4383151531219482,894418
2016-04-20,2.6609699726104736,2.6702399253845215,2.63316011428833,2.6609699726104736,2.4383151531219482,897270
2016-04-21,2.6609699726104736,2.735140085220337,2.642430067062378,2.72586989402771,2.497784376144409,1985915
2016-04-22,2.735140085220337,2.744420051574707,2.716599941253662,2.735140085220337,2.506279468536377,462506
2016-04-26,2.72586989402771,2.7629599571228027,2.7073299884796143,2.744420051574707,2.514782667160034,616134
2016-04-27,2.753690004348755,2.7907700538635254,2.72586989402771,2.744420051574707,2.514782667160034,647510
2016-04-28,2.753690004348755,2.7629599571228027,2.7305099964141846,2.753690004348755,2.5232768058776855,778837
2016-04-29,2.753690004348755,2.753690004348755,2.716599941253662,2.753690004348755,2.5232768058776855,751949
2016-05-02,2.744420051574707,2.8232200145721436,2.735140085220337,2.818589925765991,2.5827462673187256,846933
2016-05-03,2.818589925765991,2.8927600383758545,2.8093199729919434,2.8742198944091797,2.6337218284606934,1555174
2016-05-04,2.8742198944091797,2.8927600383758545,2.8093199729919434,2.818589925765991,2.5827462673187256,453481
2016-05-05,2.827860116958618,2.827860116958618,2.7073299884796143,2.735140085220337,2.506279468536377,576603
2016-05-06,2.7073299884796143,2.753690004348755,2.6887900829315186,2.7073299884796143,2.4807956218719482,932635
2016-05-09,2.735140085220337,2.818589925765991,2.72586989402771,2.818589925765991,2.5827462673187256,713687
2016-05-10,2.818589925765991,2.846400022506714,2.8000500202178955,2.818589925765991,2.5827462673187256,390170
2016-05-11,2.818589925765991,2.8556699752807617,2.8093199729919434,2.827860116958618,2.591240882873535,434769
2016-05-12,2.827860116958618,2.827860116958618,2.7722299098968506,2.827860116958618,2.591240882873535,375064
2016-05-13,2.7815001010894775,2.837130069732666,2.7629599571228027,2.7722299098968506,2.5402655601501465,322887
2016-05-16,2.7722299098968506,2.8139500617980957,2.753690004348755,2.7815001010894775,2.548760175704956,275262
2016-05-17,2.8000500202178955,2.827860116958618,2.8000500202178955,2.8093199729919434,2.5742523670196533,321820
2016-05-18,2.8000500202178955,2.8093199729919434,2.735140085220337,2.744420051574707,2.514782667160034,1277362
2016-05-19,2.7629599571228027,2.7629599571228027,2.6887900829315186,2.6887900829315186,2.4638075828552246,492981
2016-05-20,2.6980600357055664,2.735140085220337,2.6795101165771484,2.716599941253662,2.489290475845337,370264
2016-05-23,2.72586989402771,2.735140085220337,2.6795101165771484,2.72586989402771,2.497784376144409,488122
2016-05-24,2.72586989402771,2.72586989402771,2.6702399253845215,2.6702399253845215,2.4468092918395996,403274
2016-05-25,2.6980600357055664,2.7722299098968506,2.6702399253845215,2.753690004348755,2.5232768058776855,696016
2016-05-26,2.7629599571228027,2.7815001010894775,2.716599941253662,2.744420051574707,2.514782667160034,676784
2016-05-27,2.7815001010894775,2.8093199729919434,2.744420051574707,2.7815001010894775,2.548760175704956,571975
2016-05-30,2.8093199729919434,2.818589925765991,2.7815001010894775,2.7907700538635254,2.5572543144226074,480763
2016-05-31,2.7722299098968506,2.776870012283325,2.735140085220337,2.7722299098968506,2.5402655601501465,922658
2016-06-01,2.735140085220337,2.8000500202178955,2.72586989402771,2.7815001010894775,2.548760175704956,637840
2016-06-02,2.7815001010894775,2.8742198944091797,2.7815001010894775,2.846400022506714,2.608229637145996,480766
2016-06-03,2.864949941635132,2.91129994392395,2.864949941635132,2.8834900856018066,2.642216205596924,502110
2016-06-06,2.8927600383758545,2.9020299911499023,2.864949941635132,2.8834900856018066,2.642216205596924,348445
2016-06-07,2.8834900856018066,2.8927600383758545,2.846400022506714,2.864949941635132,2.625227212905884,392454
2016-06-08,2.8556699752807617,2.8927600383758545,2.846400022506714,2.8834900856018066,2.642216205596924,326260
2016-06-09,2.8927600383758545,2.9298501014709473,2.846400022506714,2.864949941635132,2.625227212905884,358302
2016-06-10,2.8742198944091797,2.9205799102783203,2.846400022506714,2.8927600383758545,2.6507105827331543,365272
2016-06-14,2.864949941635132,2.8834900856018066,2.6980600357055664,2.72586989402771,2.497784376144409,712194
2016-06-15,2.744420051574707,2.7722299098968506,2.716599941253662,2.735140085220337,2.506279468536377,529175
2016-06-16,2.7073299884796143,2.7629599571228027,2.623879909515381,2.642430067062378,2.421326160430908,1398885
2016-06-17,2.623879909515381,2.6887900829315186,2.605340003967285,2.6795101165771484,2.455303907394409,1963518
2016-06-20,2.642430067062378,2.6609699726104736,2.5218899250030518,2.651700019836426,2.429821014404297,1517060
2016-06-21,2.623879909515381,2.651700019836426,2.5589799880981445,2.614609956741333,2.39583420753479,1244273
2016-06-22,2.605340003967285,2.651700019836426,2.5682499408721924,2.651700019836426,2.429821014404297,560386
2016-06-23,2.642430067062378,2.651700019836426,2.605340003967285,2.623879909515381,2.4043288230895996,684212
2016-06-24,2.651700019836426,2.6609699726104736,2.4569900035858154,2.4755399227142334,2.2684006690979004,958736
2016-06-27,2.503350019454956,2.563620090484619,2.419909954071045,2.5218899250030518,2.3108723163604736,600940
2016-06-28,2.4569900035858154,2.5218899250030518,2.4291799068450928,2.4755399227142334,2.2684006690979004,1054216
2016-06-29,2.5497100353240967,2.55433988571167,2.494080066680908,2.5218899250030518,2.3108723163604736,625349
2016-06-30,2.5589799880981445,2.5682499408721924,2.5079898834228516,2.5218899250030518,2.3108723163604736,570288
2016-07-01,2.5218899250030518,2.5775198936462402,2.5218899250030518,2.540440082550049,2.3278706073760986,348049
2016-07-04,2.5682499408721924,2.6609699726104736,2.531169891357422,2.614609956741333,2.39583420753479,692578
2016-07-05,2.63316011428833,2.63316011428833,2.494080066680908,2.5218899250030518,2.3108723163604736,1033085
2016-07-06,2.5218899250030518,2.5589799880981445,2.4848101139068604,2.531169891357422,2.319375991821289,576708
2016-07-07,2.5960700511932373,2.623879909515381,2.540440082550049,2.5775198936462402,2.3618476390838623,646093
2016-07-08,2.5682499408721924,2.651700019836426,2.5682499408721924,2.63316011428833,2.412832260131836,835340
2016-07-11,2.716599941253662,2.716599941253662,2.651700019836426,2.6702399253845215,2.4468092918395996,848755
2016-07-12,2.6887900829315186,2.6980600357055664,2.651700019836426,2.651700019836426,2.429821014404297,534799
2016-07-13,2.6887900829315186,2.6980600357055664,2.651700019836426,2.6702399253845215,2.4468092918395996,450982
2016-07-14,2.6887900829315186,2.7073299884796143,2.6609699726104736,2.6887900829315186,2.4638075828552246,865941
2016-07-15,2.6887900829315186,2.716599941253662,2.647059917449951,2.6702399253845215,2.4468092918395996,511395
2016-07-18,2.6887900829315186,2.6980600357055664,2.6702399253845215,2.6887900829315186,2.4638075828552246,243373
2016-07-19,2.6887900829315186,2.7073299884796143,2.6795101165771484,2.6887900829315186,2.4638075828552246,307493
2016-07-20,2.6887900829315186,2.753690004348755,2.6795101165771484,2.716599941253662,2.489290475845337,742296
2016-07-21,2.744420051574707,2.7629599571228027,2.7073299884796143,2.735140085220337,2.506279468536377,479265
2016-07-22,2.716599941253662,2.716599941253662,2.6887900829315186,2.6980600357055664,2.472301959991455,453407
2016-07-25,2.716599941253662,2.744420051574707,2.6887900829315186,2.716599941253662,2.489290475845337,412885
2016-07-26,2.72586989402771,2.72586989402771,2.6702399253845215,2.6702399253845215,2.4468092918395996,439576
2016-07-27,2.72586989402771,2.72586989402771,2.6609699726104736,2.6702399253845215,2.4468092918395996,358493
2016-07-28,2.6980600357055664,2.72586989402771,2.6702399253845215,2.6795101165771484,2.455303907394409,370221
2016-07-29,2.6887900829315186,2.6980600357055664,2.6609699726104736,2.6887900829315186,2.4638075828552246,529319
2016-08-01,2.6887900829315186,2.735140085220337,2.6609699726104736,2.7073299884796143,2.4807956218719482,509004
2016-08-02,2.716599941253662,2.744420051574707,2.6609699726104736,2.6702399253845215,2.4468092918395996,322793
2016-08-03,2.6702399253845215,2.6887900829315186,2.5960700511932373,2.623879909515381,2.4043288230895996,653742
