Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,5.138350009918213,5.138350009918213,5.138350009918213,5.138350009918213,0.6790747046470642,0
2001-01-02,5.1739301681518555,5.267580032348633,5.1739301681518555,5.244170188903809,0.6930595636367798,328572
2001-01-03,5.223100185394287,5.248849868774414,5.192659854888916,5.244170188903809,0.6930595636367798,491219
2001-01-04,5.263370037078857,5.305039882659912,5.1317901611328125,5.150519847869873,0.6806830167770386,2354414
2001-01-05,5.150519847869873,5.150519847869873,5.084969997406006,5.094339847564697,0.6732582449913025,2069050
2001-01-08,5.053130149841309,5.056879997253418,4.944499969482422,4.965569972991943,0.6562403440475464,4384445
2001-01-09,4.963230133056641,5.010049819946289,4.939819812774658,4.981959819793701,0.6584064364433289,1545941
2001-01-10,4.964169979095459,5.127110004425049,4.964169979095459,5.124300003051758,0.6772176623344421,2742350
2001-01-11,5.141160011291504,5.211390018463135,5.141160011291504,5.2109198570251465,0.6886654496192932,2021505
2001-01-12,5.197350025177002,5.244170188903809,5.1879801750183105,5.1879801750183105,0.6856337189674377,678274
2001-01-15,5.1879801750183105,5.211390018463135,5.1739301681518555,5.198750019073486,0.687056839466095,1420389
2001-01-16,5.197350025177002,5.197350025177002,5.094339847564697,5.103700160980225,0.6744953393936157,2212463
2001-01-17,5.107450008392334,5.150519847869873,5.061560153961182,5.103700160980225,0.6744953393936157,1453529
2001-01-18,5.080289840698242,5.099020004272461,5.033470153808594,5.056879997253418,0.6683074831962585,4689550
2001-01-19,5.112130165100098,5.122429847717285,5.019420146942139,5.056879997253418,0.6683074831962585,1352213
2001-01-22,5.05265998840332,5.05265998840332,4.967909812927246,4.967909812927246,0.6565497517585754,1537990
2001-01-23,4.972599983215332,5.033470153808594,4.972599983215332,4.986639976501465,0.6590248942375183,2365992
2001-01-24,5.00068998336792,5.047510147094727,5.00068998336792,5.033470153808594,0.6652138829231262,535349
2001-01-25,5.033470153808594,5.033470153808594,4.916409969329834,4.955739974975586,0.6549412608146667,2888723
2001-01-29,4.949649810791016,4.953869819641113,4.705709934234619,4.860690116882324,0.6423795223236084,9966869
2001-01-30,4.912189960479736,5.047510147094727,4.91172981262207,5.024099826812744,0.6639754176139832,2541893
2001-01-31,5.066239833831787,5.127110004425049,5.036280155181885,5.036280155181885,0.6655852794647217,4611206
2001-02-01,5.053599834442139,5.099020004272461,5.038149833679199,5.080289840698242,0.6714015603065491,1445426
2001-02-02,5.080289840698242,5.080289840698242,5.033470153808594,5.056879997253418,0.6683074831962585,657947
2001-02-05,5.059689998626709,5.061560153961182,4.939819812774658,4.939819812774658,0.6528372168540955,796704
2001-02-06,4.939819812774658,5.010049819946289,4.84335994720459,4.84335994720459,0.6400892734527588,635866
2001-02-07,4.843830108642578,5.005370140075684,4.843830108642578,4.986639976501465,0.6590248942375183,755835
2001-02-08,5.010049819946289,5.0896501541137695,5.010049819946289,5.056879997253418,0.6683074831962585,2281903
2001-02-09,5.052189826965332,5.052189826965332,4.8649001121521,4.88362979888916,0.6454111933708191,1442161
2001-02-12,4.890659809112549,4.986639976501465,4.8649001121521,4.939819812774658,0.6528372168540955,774821
2001-02-13,4.961830139160156,5.038149833679199,4.953869819641113,4.9969401359558105,0.6603861451148987,591385
2001-02-14,4.966509819030762,4.977280139923096,4.89300012588501,4.916409969329834,0.6497434377670288,1961842
2001-02-15,4.916409969329834,4.930459976196289,4.827439785003662,4.860219955444336,0.6423173546791077,750728
2001-02-16,4.874269962310791,4.939819812774658,4.869589805603027,4.869589805603027,0.6435557007789612,899519
2001-02-19,4.878950119018555,4.963230133056641,4.878950119018555,4.963230133056641,0.6559309959411621,378045
2001-02-20,4.958549976348877,5.103700160980225,4.958549976348877,5.056879997253418,0.6683074831962585,1245121
2001-02-21,5.080289840698242,5.150519847869873,5.038149833679199,5.127110004425049,0.6775891780853271,932492
2001-02-22,5.073269844055176,5.150519847869873,4.89300012588501,4.913599967956543,0.6493722200393677,3087912
2001-02-23,4.888309955596924,4.89300012588501,4.729119777679443,4.766570091247559,0.6299410462379456,4192986
2001-02-26,4.772659778594971,4.772659778594971,4.705709934234619,4.729119777679443,0.6249915361404419,3774973
2001-02-27,4.752530097961426,4.832129955291748,4.752530097961426,4.799349784851074,0.6342728137969971,3476732
2001-02-28,4.729119777679443,4.729119777679443,4.448180198669434,4.55118989944458,0.6014766097068787,9058249
2001-03-01,4.471590042114258,4.485640048980713,4.363900184631348,4.420090198516846,0.5841508507728577,9749907
2001-03-02,4.474870204925537,4.565239906311035,4.471590042114258,4.527780055999756,0.5983828902244568,7062438
2001-03-05,4.501560211181641,4.501560211181641,4.41540002822876,4.485640048980713,0.6274586319923401,1962455
2001-03-06,4.485640048980713,4.541820049285889,4.466909885406494,4.481420040130615,0.6268683671951294,1065198
2001-03-07,4.466909885406494,4.466909885406494,4.345170021057129,4.349850177764893,0.6084641218185425,3034037
2001-03-08,4.354529857635498,4.354529857635498,4.312389850616455,4.317070007324219,0.6038788557052612,9585385
2001-03-09,4.30771017074585,4.358280181884766,4.200019836425781,4.358280181884766,0.6096433401107788,9347357
2001-03-12,4.354529857635498,4.40369987487793,4.354529857635498,4.40369987487793,0.6159966588020325,1135751
2001-03-13,4.331120014190674,4.494999885559082,4.331120014190674,4.448180198669434,0.6222187280654907,1794825
2001-03-14,4.523099899291992,4.55118989944458,4.471590042114258,4.480959892272949,0.6268039345741272,2205652
2001-03-15,4.448180198669434,4.499680042266846,4.354529857635498,4.494999885559082,0.6287679672241211,3182825
2001-03-16,4.494999885559082,4.541820049285889,4.494999885559082,4.533400058746338,0.6341392993927002,2400479
2001-03-19,4.498280048370361,4.513730049133301,4.462230205535889,4.471590042114258,0.6254932880401611,1357775
2001-03-20,4.471590042114258,4.490320205688477,4.420090198516846,4.471590042114258,0.6254932880401611,918516
2001-03-21,4.448180198669434,4.560550212860107,4.448180198669434,4.537610054016113,0.6347282528877258,1491355
