Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,0.11738000065088272,0.11738000065088272,0.11738000065088272,0.11738000065088272,0.08255164325237274,0
2001-01-02,0.10967999696731567,0.1136000007390976,0.10576999932527542,0.10576999932527542,0.07438649237155914,164656
2001-01-03,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10967999696731567,0.0771363377571106,593527
2001-01-04,0.10967999696731567,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,80158
2001-01-05,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,572083
2001-01-08,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,271874
2001-01-09,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,87459
2001-01-10,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.07438649237155914,270868
2001-01-11,0.10576999932527542,0.10576999932527542,0.1018500030040741,0.1018500030040741,0.0716296136379242,47014
2001-01-12,0.1018500030040741,0.10576999932527542,0.1018500030040741,0.10576999932527542,0.07438649237155914,802857
2001-01-15,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.07438649237155914,302188
2001-01-16,0.10967999696731567,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,1767677
2001-01-17,0.10967999696731567,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,208309
2001-01-18,0.10967999696731567,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,389302
2001-01-19,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,217097
2001-01-22,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.07438649237155914,67510
2001-01-23,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.07438649237155914,313995
2001-01-24,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,582422
2001-01-25,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10967999696731567,0.0771363377571106,214435
2001-01-29,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,535759
2001-01-30,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10967999696731567,0.0771363377571106,489245
2001-01-31,0.10967999696731567,0.10967999696731567,0.10967999696731567,0.10967999696731567,0.0771363377571106,289456
2001-02-01,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,90369
2001-02-02,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.07438649237155914,70457
2001-02-05,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,2419040
2001-02-06,0.10576999932527542,0.10576999932527542,0.1018500030040741,0.10576999932527542,0.07438649237155914,2045798
2001-02-07,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10967999696731567,0.0771363377571106,650990
2001-02-08,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.10576999932527542,0.07438649237155914,85519
2001-02-09,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,162079
2001-02-12,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,134277
2001-02-13,0.10576999932527542,0.10576999932527542,0.1018500030040741,0.10576999932527542,0.07438649237155914,588754
2001-02-14,0.1018500030040741,0.10576999932527542,0.1018500030040741,0.1018500030040741,0.0716296136379242,284382
2001-02-15,0.1018500030040741,0.10576999932527542,0.09792999923229218,0.10576999932527542,0.07438649237155914,488401
2001-02-16,0.1018500030040741,0.10576999932527542,0.1018500030040741,0.1018500030040741,0.0716296136379242,936965
2001-02-19,0.10576999932527542,0.10576999932527542,0.1018500030040741,0.1018500030040741,0.0716296136379242,386750
2001-02-20,0.10576999932527542,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,676309
2001-02-21,0.10967999696731567,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,3744564
2001-02-22,0.1136000007390976,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,606291
2001-02-23,0.10967999696731567,0.1136000007390976,0.10967999696731567,0.1136000007390976,0.07989321649074554,445336
2001-02-26,0.11751999706029892,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,311890
2001-02-27,0.1136000007390976,0.11751999706029892,0.10967999696731567,0.1136000007390976,0.07989321649074554,803941
2001-02-28,0.1136000007390976,0.1136000007390976,0.1136000007390976,0.1136000007390976,0.07989321649074554,155083
2001-03-01,0.1136000007390976,0.11751999706029892,0.10967999696731567,0.1136000007390976,0.07989321649074554,571828
2001-03-02,0.1136000007390976,0.11751999706029892,0.1136000007390976,0.11751999706029892,0.0826500952243805,93816
2001-03-05,0.11751999706029892,0.11751999706029892,0.1136000007390976,0.11751999706029892,0.0826500952243805,148956
2001-03-06,0.11751999706029892,0.11751999706029892,0.1136000007390976,0.11751999706029892,0.0826500952243805,271874
2001-03-07,0.11751999706029892,0.12144000083208084,0.1136000007390976,0.12144000083208084,0.08540698140859604,2548209
2001-03-08,0.1253499984741211,0.1253499984741211,0.12144000083208084,0.1253499984741211,0.0881568193435669,443479
2001-03-09,0.12144000083208084,0.1253499984741211,0.11751999706029892,0.11751999706029892,0.0826500952243805,841021
2001-03-12,0.11751999706029892,0.12144000083208084,0.11751999706029892,0.11751999706029892,0.0826500952243805,373028
2001-03-13,0.11751999706029892,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,215439
2001-03-14,0.1136000007390976,0.12144000083208084,0.1136000007390976,0.12144000083208084,0.08540698140859604,577689
2001-03-15,0.12144000083208084,0.12144000083208084,0.1136000007390976,0.1136000007390976,0.07989321649074554,867921
2001-03-16,0.1136000007390976,0.12144000083208084,0.1136000007390976,0.11751999706029892,0.0826500952243805,1162802
2001-03-19,0.1136000007390976,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,2811265
2001-03-20,0.11751999706029892,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,823881
2001-03-21,0.1136000007390976,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,845403
2001-03-22,0.1136000007390976,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,154866
2001-03-23,0.11751999706029892,0.11751999706029892,0.10967999696731567,0.10967999696731567,0.0771363377571106,526350
2001-03-26,0.1136000007390976,0.1136000007390976,0.10967999696731567,0.1136000007390976,0.07989321649074554,365944
2001-03-27,0.1136000007390976,0.1136000007390976,0.10967999696731567,0.1136000007390976,0.07989321649074554,474537
2001-03-28,0.1136000007390976,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,632614
2001-03-29,0.1136000007390976,0.1136000007390976,0.10967999696731567,0.10967999696731567,0.0771363377571106,390967
2001-03-30,0.10967999696731567,0.10967999696731567,0.10576999932527542,0.10576999932527542,0.07438649237155914,478007
2001-04-02,0.10576999932527542,0.1136000007390976,0.10576999932527542,0.10576999932527542,0.07438649237155914,97007
2001-04-03,0.10576999932527542,0.10576999932527542,0.1018500030040741,0.1018500030040741,0.0716296136379242,408575
2001-04-04,0.1018500030040741,0.1018500030040741,0.09792999923229218,0.09792999923229218,0.06887273490428925,318590
2001-04-05,0.1018500030040741,0.1018500030040741,0.1018500030040741,0.1018500030040741,0.0716296136379242,235407
2001-04-06,0.10576999932527542,0.10576999932527542,0.09401000291109085,0.09401000291109085,0.0661158636212349,317186
2001-04-09,0.09401000291109085,0.09792999923229218,0.09401000291109085,0.09401000291109085,0.0661158636212349,118527
2001-04-10,0.09792999923229218,0.10576999932527542,0.09792999923229218,0.10576999932527542,0.07438649237155914,136575
2001-04-11,0.10576999932527542,0.10576999932527542,0.09792999923229218,0.09792999923229218,0.06887273490428925,561340
2001-04-12,0.09792999923229218,0.1018500030040741,0.09792999923229218,0.1018500030040741,0.0716296136379242,38292
2001-04-13,0.11303000152111053,0.11303000152111053,0.11303000152111053,0.11303000152111053,0.07949235290288925,0
2001-04-16,0.11303000152111053,0.11303000152111053,0.11303000152111053,0.11303000152111053,0.07949235290288925,0
2001-04-17,0.1018500030040741,0.1018500030040741,0.1018500030040741,0.1018500030040741,0.0716296136379242,81999
2001-04-18,0.1018500030040741,0.1018500030040741,0.09792999923229218,0.09792999923229218,0.06887273490428925,320855
2001-04-19,0.09792999923229218,0.09792999923229218,0.09792999923229218,0.09792999923229218,0.06887273490428925,176143
2001-04-20,0.09792999923229218,0.09792999923229218,0.09401000291109085,0.09792999923229218,0.06887273490428925,434391
2001-04-23,0.10576999932527542,0.11751999706029892,0.10576999932527542,0.11751999706029892,0.0826500952243805,1918197
2001-04-24,0.1136000007390976,0.1136000007390976,0.10967999696731567,0.1136000007390976,0.07989321649074554,471241
2001-04-25,0.12606999278068542,0.12606999278068542,0.12606999278068542,0.12606999278068542,0.08866319060325623,0
2001-04-26,0.1136000007390976,0.1136000007390976,0.10576999932527542,0.10967999696731567,0.0771363377571106,596852
2001-04-27,0.10576999932527542,0.11751999706029892,0.10576999932527542,0.11751999706029892,0.0826500952243805,315782
2001-04-30,0.11751999706029892,0.11751999706029892,0.10967999696731567,0.11751999706029892,0.0826500952243805,536089
2001-05-01,0.1136000007390976,0.1136000007390976,0.10576999932527542,0.10576999932527542,0.07438649237155914,155083
2001-05-02,0.10576999932527542,0.11751999706029892,0.10576999932527542,0.10967999696731567,0.0771363377571106,276318
2001-05-03,0.1136000007390976,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,230031
2001-05-04,0.11751999706029892,0.11751999706029892,0.1136000007390976,0.11751999706029892,0.0826500952243805,528005
2001-05-07,0.11751999706029892,0.11751999706029892,0.1136000007390976,0.1136000007390976,0.07989321649074554,95730
