Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,0.16947999596595764,0.16947999596595764,0.1506499946117401,0.16947999596595764,0.16947999596595764,724998
2007-09-12,0.16006000339984894,0.16947999596595764,0.155349999666214,0.16947999596595764,0.16947999596595764,53317
2007-09-13,0.16006000339984894,0.16947999596595764,0.16006000339984894,0.16006000339984894,0.16006000339984894,174993
2007-09-14,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,3133
2007-09-17,0.1647700071334839,0.1647700071334839,0.1647700071334839,0.1647700071334839,0.1647700071334839,273894
2007-09-18,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,103850
2007-09-19,0.1647700071334839,0.17418000102043152,0.1647700071334839,0.17418000102043152,0.17418000102043152,1041692
2007-09-20,0.17418000102043152,0.17418000102043152,0.17418000102043152,0.17418000102043152,0.17418000102043152,84883
2007-09-21,0.17418000102043152,0.17418000102043152,0.16947999596595764,0.16947999596595764,0.16947999596595764,88624
2007-09-24,0.16947999596595764,0.17418000102043152,0.16947999596595764,0.16947999596595764,0.16947999596595764,53105
2007-09-25,0.17418000102043152,0.17889000475406647,0.17418000102043152,0.17889000475406647,0.17889000475406647,46732
2007-09-26,0.17418000102043152,0.17418000102043152,0.17418000102043152,0.17418000102043152,0.17418000102043152,53105
2007-09-27,0.17418000102043152,0.17889000475406647,0.17418000102043152,0.17889000475406647,0.17889000475406647,54167
2007-09-28,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,7860
2007-10-01,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,0
2007-10-02,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,69036
2007-10-03,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,26805
2007-10-04,0.17889000475406647,0.17889000475406647,0.16947999596595764,0.16947999596595764,0.16947999596595764,18268
2007-10-05,0.17418000102043152,0.18359999358654022,0.17418000102043152,0.18359999358654022,0.18359999358654022,65850
2007-10-08,0.18359999358654022,0.18359999358654022,0.18359999358654022,0.18359999358654022,0.18359999358654022,2655
2007-10-09,0.18359999358654022,0.18359999358654022,0.17889000475406647,0.17889000475406647,0.17889000475406647,58415
2007-10-10,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,0.17889000475406647,47794
2007-10-11,0.17418000102043152,0.17418000102043152,0.1647700071334839,0.1647700071334839,0.1647700071334839,231391
2007-10-12,0.1647700071334839,0.1647700071334839,0.16006000339984894,0.16006000339984894,0.16006000339984894,352763
2007-10-15,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0
2007-10-16,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,10621
2007-10-17,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0
2007-10-18,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0
2007-10-19,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,8922
2007-10-22,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,47794
2007-10-23,0.1647700071334839,0.1647700071334839,0.16006000339984894,0.16006000339984894,0.16006000339984894,31863
2007-10-24,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0
2007-10-25,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0
2007-10-26,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,7541
2007-10-29,0.155349999666214,0.155349999666214,0.1412300020456314,0.1412300020456314,0.1412300020456314,106210
2007-10-30,0.16006000339984894,0.16006000339984894,0.1506499946117401,0.1506499946117401,0.1506499946117401,22835
2007-10-31,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,6797
2007-11-01,0.1506499946117401,0.17418000102043152,0.1506499946117401,0.17418000102043152,0.17418000102043152,169936
2007-11-02,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,10621
2007-11-05,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0
2007-11-06,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,10621
2007-11-07,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0
2007-11-08,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,0.16006000339984894,31863
2007-11-09,0.155349999666214,0.16006000339984894,0.155349999666214,0.16006000339984894,0.16006000339984894,154682
2007-11-12,0.155349999666214,0.155349999666214,0.1506499946117401,0.1506499946117401,0.1506499946117401,42484
2007-11-13,0.1506499946117401,0.1506499946117401,0.14594000577926636,0.14594000577926636,0.14594000577926636,52319
2007-11-14,0.14594000577926636,0.14594000577926636,0.1412300020456314,0.1412300020456314,0.1412300020456314,33711
2007-11-15,0.1506499946117401,0.1506499946117401,0.1412300020456314,0.1412300020456314,0.1412300020456314,0
2007-11-16,0.1506499946117401,0.155349999666214,0.1506499946117401,0.155349999666214,0.155349999666214,42484
