Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,0.5,0.5249999761581421,0.47999998927116394,0.5249999761581421,0.4915161430835724,1465449
2015-01-08,0.5400000214576721,0.625,0.5400000214576721,0.6150000095367432,0.5757761001586914,714685
2015-01-09,0.6449999809265137,0.675000011920929,0.6000000238418579,0.6299999952316284,0.5898193717002869,472647
2015-01-12,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.5849999785423279,0.5476894378662109,216815
2015-01-13,0.5899999737739563,0.5950000286102295,0.550000011920929,0.5649999976158142,0.5289650559425354,287947
2015-01-14,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5799999833106995,0.5430084466934204,37074
2015-01-15,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.552370548248291,65539
2015-01-16,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5242840051651001,235974
2015-01-19,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5430084466934204,24760
2015-01-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5430084466934204,865
2015-01-21,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5699999928474426,0.5336461663246155,101295
2015-01-22,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5336461663246155,17000
2015-01-23,0.5699999928474426,0.5950000286102295,0.5699999928474426,0.5950000286102295,0.5570517182350159,2801
2015-01-27,0.5950000286102295,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5336461663246155,125918
2015-01-28,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.5149217247962952,65421
2015-01-29,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5649999976158142,0.5289650559425354,168000
2015-01-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5242840051651001,62392
2015-02-02,0.550000011920929,0.5649999976158142,0.550000011920929,0.5649999976158142,0.5289650559425354,989743
2015-02-03,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,0.5242840051651001,60000
2015-02-04,0.5649999976158142,0.5950000286102295,0.5649999976158142,0.5849999785423279,0.5476894378662109,148500
2015-02-05,0.6000000238418579,0.6449999809265137,0.5950000286102295,0.6100000143051147,0.5710949897766113,660189
2015-02-06,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.566413938999176,2140
2015-02-09,0.6100000143051147,0.625,0.6100000143051147,0.6100000143051147,0.5710949897766113,88300
2015-02-10,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.5804572105407715,90000
2015-02-11,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5804572105407715,0
2015-02-12,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6150000095367432,0.5757761001586914,186300
2015-02-13,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.566413938999176,85017
2015-02-16,0.6050000190734863,0.6200000047683716,0.6050000190734863,0.6200000047683716,0.5804572105407715,35000
2015-02-17,0.6200000047683716,0.6549999713897705,0.6200000047683716,0.6499999761581421,0.6085438132286072,64984
2015-02-18,0.6850000023841858,0.7049999833106995,0.675000011920929,0.7049999833106995,0.660036027431488,176532
2015-02-19,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.6600000262260437,0.6179062128067017,206206
2015-02-20,0.6650000214576721,0.6800000071525574,0.6650000214576721,0.6800000071525574,0.6366305351257324,35000
2015-02-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6366305351257324,5000
2015-02-24,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6272683143615723,31830
2015-02-25,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6366305351257324,62714
2015-02-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6366305351257324,32700
2015-02-27,0.6800000071525574,0.699999988079071,0.5899999737739563,0.6200000047683716,0.5804572105407715,418679
2015-03-02,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6899999976158142,0.645992636680603,9144
2015-03-03,0.6800000071525574,0.6800000071525574,0.6650000214576721,0.6700000166893005,0.6272683143615723,44125
2015-03-04,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.5991815328598022,54735
2015-03-05,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6549999713897705,0.6132250428199768,24400
2015-03-06,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6549999713897705,0.6132250428199768,15992
2015-03-09,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6132250428199768,0
2015-03-10,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.5991815328598022,23500
2015-03-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5898193717002869,11700
2015-03-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5898193717002869,0
2015-03-13,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.5945004820823669,800
2015-03-16,0.6349999904632568,0.6349999904632568,0.6000000238418579,0.6000000238418579,0.5617328882217407,31252
2015-03-17,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.5804572105407715,51261
2015-03-18,0.625,0.625,0.625,0.625,0.585138201713562,12500
2015-03-19,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.5991815328598022,12530
2015-03-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5991815328598022,0
2015-03-23,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6179062128067017,20192
2015-03-24,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6085438132286072,18800
2015-03-25,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.5991815328598022,87287
2015-03-26,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.5710949897766113,54572
2015-03-27,0.6200000047683716,0.6449999809265137,0.6000000238418579,0.6449999809265137,0.6038627028465271,184632
2015-03-30,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.5991815328598022,38063
2015-03-31,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6085438132286072,59452
2015-04-01,0.7099999785423279,0.7099999785423279,0.6650000214576721,0.6650000214576721,0.6225872039794922,961576
