Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,2.1619200706481934,2.1717000007629395,2.152129888534546,2.1717000007629395,1.506054401397705,41133
2015-02-05,2.1717000007629395,2.1814799308776855,2.152129888534546,2.152129888534546,1.4924829006195068,24065
2015-02-06,2.1619200706481934,2.1619200706481934,2.1619200706481934,2.1619200706481934,1.4992718696594238,7155
2015-02-09,2.1619200706481934,2.1814799308776855,2.1619200706481934,2.1814799308776855,1.5128368139266968,18819
2015-02-10,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5264086723327637,1022
2015-02-11,2.1814799308776855,2.1814799308776855,2.1619200706481934,2.1619200706481934,1.4992718696594238,5298
2015-02-12,2.1717000007629395,2.1717000007629395,2.1619200706481934,2.1619200706481934,1.4992718696594238,35371
2015-02-13,2.191270112991333,2.201050043106079,2.191270112991333,2.201050043106079,1.5264086723327637,8032
2015-02-16,2.3380000591278076,2.3380000591278076,2.3184399604797363,2.3184399604797363,1.6078176498413086,5537
2015-02-17,2.308650016784668,2.3380000591278076,2.308650016784668,2.308650016784668,1.6010282039642334,33478
2015-02-18,2.2793099880218506,2.2793099880218506,2.249959945678711,2.2695200443267822,1.5738917589187622,35011
2015-02-19,2.2793099880218506,2.308650016784668,2.2793099880218506,2.2890899181365967,1.5874630212783813,5396
2015-02-20,2.2793099880218506,2.2793099880218506,2.2793099880218506,2.2793099880218506,1.5806809663772583,15435
2015-02-23,2.2793099880218506,2.2793099880218506,2.259740114212036,2.2793099880218506,1.5806809663772583,34609
2015-02-24,2.259740114212036,2.259740114212036,2.249959945678711,2.249959945678711,1.560327410697937,19811
2015-02-25,2.249959945678711,2.249959945678711,2.201050043106079,2.249959945678711,1.560327410697937,19849
2015-02-26,2.210829973220825,2.210829973220825,2.191270112991333,2.191270112991333,1.5196261405944824,76287
2015-02-27,2.201050043106079,2.210829973220825,2.191270112991333,2.191270112991333,1.5196261405944824,28784
2015-03-02,2.191270112991333,2.249959945678711,2.191270112991333,2.249959945678711,1.560327410697937,37612
2015-03-03,2.2304000854492188,2.2304000854492188,2.201050043106079,2.201050043106079,1.5264086723327637,11110
2015-03-04,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5264086723327637,17012
2015-03-05,2.201050043106079,2.2304000854492188,2.201050043106079,2.201050043106079,1.5264086723327637,27357
2015-03-06,2.2206099033355713,2.2206099033355713,2.2206099033355713,2.2206099033355713,1.5399730205535889,10222
2015-03-09,2.2206099033355713,2.2206099033355713,2.201050043106079,2.210829973220825,1.5331906080245972,35778
2015-03-10,2.210829973220825,2.2304000854492188,2.210829973220825,2.2304000854492188,1.546762466430664,27096
2015-03-11,2.210829973220825,2.2304000854492188,2.201050043106079,2.2304000854492188,1.546762466430664,36317
2015-03-12,2.2304000854492188,2.2304000854492188,2.2304000854492188,2.2304000854492188,1.546762466430664,3066
2015-03-13,2.2304000854492188,2.2304000854492188,2.2304000854492188,2.2304000854492188,1.546762466430664,0
2015-03-16,2.2304000854492188,2.2304000854492188,2.1814799308776855,2.1814799308776855,1.5128368139266968,109814
2015-03-17,2.191270112991333,2.191270112991333,2.191270112991333,2.191270112991333,1.5196261405944824,304116
2015-03-18,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5264086723327637,34065
2015-03-19,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5264086723327637,0
2015-03-20,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5264086723327637,0
2015-03-23,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5264086723327637,0
2015-03-24,2.2206099033355713,2.2206099033355713,2.201050043106079,2.201050043106079,1.5264086723327637,185853
2015-03-25,2.201050043106079,2.201050043106079,2.1717000007629395,2.1717000007629395,1.506054401397705,188757
2015-03-26,2.1814799308776855,2.1814799308776855,2.1668100357055664,2.1668100357055664,1.5026633739471436,36809
2015-03-27,2.152129888534546,2.152129888534546,2.152129888534546,2.152129888534546,1.4924829006195068,22712
2015-03-30,2.1717000007629395,2.1717000007629395,2.1717000007629395,2.1717000007629395,1.506054401397705,5111
2015-03-31,2.1619200706481934,2.1619200706481934,2.1619200706481934,2.1619200706481934,1.4992718696594238,21702
2015-04-01,2.1619200706481934,2.1619200706481934,2.152129888534546,2.152129888534546,1.4924829006195068,11763
2015-04-02,2.152129888534546,2.1619200706481934,2.152129888534546,2.152129888534546,1.4924829006195068,23783
2015-04-07,2.152129888534546,2.152129888534546,2.1325700283050537,2.1325700283050537,1.478918194770813,12769
2015-04-08,2.1717000007629395,2.1717000007629395,2.1717000007629395,2.1717000007629395,1.506054401397705,408
2015-04-09,2.1325700283050537,2.1325700283050537,2.1325700283050537,2.1325700283050537,1.478918194770813,10222
2015-04-10,2.1325700283050537,2.1325700283050537,2.1325700283050537,2.1325700283050537,1.478918194770813,0
2015-04-13,2.1325700283050537,2.1325700283050537,2.1325700283050537,2.1325700283050537,1.478918194770813,14127
2015-04-14,2.1423499584198,2.1423499584198,2.1325700283050537,2.1423499584198,1.4857004880905151,11797
2015-04-15,2.152129888534546,2.152129888534546,2.1325700283050537,2.1325700283050537,1.478918194770813,56348
2015-04-16,2.1717000007629395,2.191270112991333,2.1325700283050537,2.1325700283050537,1.478918194770813,27041
2015-04-17,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5264086723327637,11677
2015-04-20,2.201050043106079,2.201050043106079,2.201050043106079,2.201050043106079,1.5623250007629395,0
2015-04-21,2.1619200706481934,2.1619200706481934,2.0543100833892822,2.103219985961914,1.4928842782974243,26386
2015-04-22,2.103219985961914,2.152129888534546,2.103219985961914,2.152129888534546,1.5276007652282715,25826
2015-04-23,2.152129888534546,2.152129888534546,2.1227900981903076,2.1227900981903076,1.5067753791809082,16138
2015-04-24,2.1325700283050537,2.1325700283050537,2.1325700283050537,2.1325700283050537,1.5137170553207397,40102
2015-04-27,2.1227900981903076,2.1227900981903076,2.1227900981903076,2.1227900981903076,1.5067753791809082,24533
2015-04-28,2.1227900981903076,2.1717000007629395,2.1227900981903076,2.1227900981903076,1.5067753791809082,77781
2015-04-29,2.1227900981903076,2.1227900981903076,2.1227900981903076,2.1227900981903076,1.5067753791809082,0
2015-04-30,2.093440055847168,2.093440055847168,2.093440055847168,2.093440055847168,1.4859422445297241,33527
2015-05-01,2.0738799571990967,2.1227900981903076,2.0738799571990967,2.1227900981903076,1.5067753791809082,106439
2015-05-04,2.1227900981903076,2.1227900981903076,2.1227900981903076,2.1227900981903076,1.5067753791809082,21179
2015-05-05,2.11299991607666,2.11299991607666,2.093440055847168,2.093440055847168,1.4859422445297241,27794
2015-05-06,2.103219985961914,2.1227900981903076,2.103219985961914,2.1227900981903076,1.5067753791809082,48254
2015-05-07,2.103219985961914,2.103219985961914,2.0836598873138428,2.0836598873138428,1.479000210762024,70953
2015-05-08,2.0836598873138428,2.0836598873138428,2.0836598873138428,2.0836598873138428,1.479000210762024,0
2015-05-11,2.093440055847168,2.1227900981903076,2.0836598873138428,2.093440055847168,1.4859422445297241,205669
2015-05-12,2.093440055847168,2.093440055847168,2.0738799571990967,2.093440055847168,1.4859422445297241,103897
2015-05-13,2.0836598873138428,2.093440055847168,2.0836598873138428,2.0836598873138428,1.479000210762024,2079909
2015-05-14,2.0738799571990967,2.11299991607666,2.0738799571990967,2.11299991607666,1.4998258352279663,265006
2015-05-15,2.093440055847168,2.093440055847168,2.093440055847168,2.093440055847168,1.4859422445297241,92882
2015-05-18,2.0836598873138428,2.0836598873138428,2.0738799571990967,2.0738799571990967,1.4720581769943237,48265
2015-05-19,2.093440055847168,2.103219985961914,2.0836598873138428,2.093440055847168,1.4859422445297241,49085
2015-05-20,2.0836598873138428,2.0836598873138428,2.0738799571990967,2.0836598873138428,1.479000210762024,13986
2015-05-21,2.0836598873138428,2.0836598873138428,2.0836598873138428,2.0836598873138428,1.479000210762024,67545
2015-05-22,2.0836598873138428,2.103219985961914,2.0836598873138428,2.103219985961914,1.4928842782974243,73260
2015-05-25,2.103219985961914,2.103219985961914,2.0738799571990967,2.0738799571990967,1.4720581769943237,55634
2015-05-26,2.0738799571990967,2.0738799571990967,2.0640900135040283,2.0640900135040283,1.4651092290878296,69444
2015-05-27,2.0640900135040283,2.0738799571990967,2.0640900135040283,2.0640900135040283,1.4651092290878296,48265
2015-05-28,2.0640900135040283,2.0738799571990967,2.0640900135040283,2.0640900135040283,1.4651092290878296,33031
2015-05-29,2.0640900135040283,2.0836598873138428,2.034749984741211,2.0836598873138428,1.479000210762024,270078
2015-06-01,2.093440055847168,2.103219985961914,2.093440055847168,2.103219985961914,1.4928842782974243,199240
2015-06-02,2.103219985961914,2.11299991607666,2.0836598873138428,2.0836598873138428,1.479000210762024,60408
2015-06-03,2.11299991607666,2.11299991607666,2.088550090789795,2.088550090789795,1.4824714660644531,39
2015-06-04,2.093440055847168,2.093440055847168,2.0738799571990967,2.0738799571990967,1.4720581769943237,94531
2015-06-05,2.103219985961914,2.103219985961914,2.034749984741211,2.0640900135040283,1.4651092290878296,68568
2015-06-09,2.0640900135040283,2.0738799571990967,2.0640900135040283,2.0640900135040283,1.4651092290878296,37474
2015-06-10,2.0249600410461426,2.0640900135040283,2.0249600410461426,2.0640900135040283,1.4651092290878296,62746
2015-06-11,2.0640900135040283,2.0836598873138428,2.0249600410461426,2.0640900135040283,1.4651092290878296,179854
2015-06-12,2.0640900135040283,2.0640900135040283,2.0640900135040283,2.0640900135040283,1.4651092290878296,94301
2015-06-15,2.0543100833892822,2.0543100833892822,2.0543100833892822,2.0543100833892822,1.458167552947998,5111
2015-06-16,2.0543100833892822,2.0640900135040283,2.0543100833892822,2.0640900135040283,1.4651092290878296,18463
2015-06-17,2.0640900135040283,2.0640900135040283,2.0640900135040283,2.0640900135040283,1.4651092290878296,25261
2015-06-18,2.0640900135040283,2.0640900135040283,2.0543100833892822,2.0543100833892822,1.458167552947998,42991
2015-06-19,2.0543100833892822,2.093440055847168,2.0543100833892822,2.0738799571990967,1.4720581769943237,226560
2015-06-22,2.0836598873138428,2.0836598873138428,2.0543100833892822,2.0543100833892822,1.458167552947998,191990
2015-06-23,2.0543100833892822,2.0640900135040283,2.034749984741211,2.034749984741211,1.4442834854125977,232314
2015-06-24,2.0543100833892822,2.0640900135040283,2.044529914855957,2.044529914855957,1.4512253999710083,107026
2015-06-25,2.044529914855957,2.0543100833892822,2.044529914855957,2.0543100833892822,1.458167552947998,102735
2015-06-26,1.9956200122833252,2.0151801109313965,1.9956200122833252,2.0053999423980713,1.4528714418411255,531128
2015-06-29,2.0053999423980713,2.0053999423980713,1.9564900398254395,1.9760500192642212,1.431607723236084,46216
2015-06-30,2.0151801109313965,2.0151801109313965,2.0151801109313965,2.0151801109313965,1.4599568843841553,10222
2015-07-01,1.9858299493789673,2.0151801109313965,1.9662699699401855,2.0151801109313965,1.4599568843841553,87579
2015-07-02,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.4386934041976929,19159
2015-07-03,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.4386934041976929,0
2015-07-06,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.4386934041976929,0
2015-07-07,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.4386934041976929,0
2015-07-08,1.9956200122833252,2.044529914855957,1.9956200122833252,2.044529914855957,1.4812204837799072,110524
2015-07-09,2.0543100833892822,2.0543100833892822,2.044529914855957,2.044529914855957,1.4812204837799072,850
2015-07-10,2.044529914855957,2.044529914855957,2.044529914855957,2.044529914855957,1.4812204837799072,7247
2015-07-13,2.034749984741211,2.034749984741211,2.0053999423980713,2.0151801109313965,1.4599568843841553,82371
2015-07-14,2.0151801109313965,2.0249600410461426,2.0053999423980713,2.0249600410461426,1.4670424461364746,227039
2015-07-15,2.0249600410461426,2.034749984741211,2.0249600410461426,2.034749984741211,1.4741346836090088,93052
2015-07-16,2.0249600410461426,2.0249600410461426,2.0249600410461426,2.0249600410461426,1.4670424461364746,121315
2015-07-17,2.034749984741211,2.034749984741211,2.0249600410461426,2.0249600410461426,1.4670424461364746,396164
2015-07-20,2.0249600410461426,2.044529914855957,2.0249600410461426,2.034749984741211,1.4741346836090088,327805
2015-07-21,2.044529914855957,2.044529914855957,2.034749984741211,2.034749984741211,1.4741346836090088,40850
2015-07-22,2.034749984741211,2.034749984741211,2.0249600410461426,2.0249600410461426,1.4670424461364746,41451
2015-07-23,2.0249600410461426,2.0249600410461426,2.0151801109313965,2.0151801109313965,1.4599568843841553,22926
2015-07-24,2.0151801109313965,2.0151801109313965,2.0151801109313965,2.0151801109313965,1.4599568843841553,0
2015-07-27,2.0151801109313965,2.0151801109313965,2.0053999423980713,2.0053999423980713,1.4528714418411255,64402
2015-07-28,2.0151801109313965,2.0249600410461426,2.0053999423980713,2.0151801109313965,1.4599568843841553,90582
2015-07-29,2.0249600410461426,2.0249600410461426,2.0151801109313965,2.0151801109313965,1.4599568843841553,56854
2015-07-30,2.0151801109313965,2.0151801109313965,1.9956200122833252,1.9956200122833252,1.4457862377166748,345419
2015-07-31,1.9956200122833252,2.0151801109313965,1.9760500192642212,2.0151801109313965,1.4599568843841553,86915
2015-08-03,1.9956200122833252,2.0151801109313965,1.9956200122833252,1.9956200122833252,1.4457862377166748,18942
2015-08-04,1.9956200122833252,1.9956200122833252,1.9956200122833252,1.9956200122833252,1.4457862377166748,5473
2015-08-05,1.9956200122833252,2.0053999423980713,1.9956200122833252,2.0053999423980713,1.4528714418411255,18760
2015-08-06,1.9956200122833252,2.0053999423980713,1.9956200122833252,2.0053999423980713,1.4528714418411255,20536
2015-08-07,1.9956200122833252,2.0053999423980713,1.9956200122833252,2.0053999423980713,1.4528714418411255,33938
2015-08-10,1.9956200122833252,2.0053999423980713,1.9956200122833252,2.0053999423980713,1.4528714418411255,122508
2015-08-11,2.0151801109313965,2.044529914855957,2.0151801109313965,2.0151801109313965,1.4599568843841553,163418
2015-08-12,2.0249600410461426,2.044529914855957,1.9956200122833252,1.9956200122833252,1.4457862377166748,123017
2015-08-13,2.0151801109313965,2.0151801109313965,1.9858299493789673,1.9858299493789673,1.4386934041976929,104273
2015-08-14,1.9858299493789673,1.9858299493789673,1.9760500192642212,1.9858299493789673,1.4386934041976929,274621
2015-08-17,1.9271399974822998,1.9858299493789673,1.9173599481582642,1.9858299493789673,1.4386934041976929,73090
2015-08-18,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.4386934041976929,7155
2015-08-19,1.9760500192642212,1.9760500192642212,1.9564900398254395,1.9760500192642212,1.431607723236084,162163
2015-08-20,1.9760500192642212,1.9760500192642212,1.9564900398254395,1.9760500192642212,1.431607723236084,1624
2015-08-21,1.9760500192642212,1.9760500192642212,1.9466999769210815,1.9466999769210815,1.4103443622589111,131709
2015-08-24,1.9466999769210815,1.9564900398254395,1.9369200468063354,1.9369200468063354,1.403259038925171,57430
2015-08-25,1.9369200468063354,1.9956200122833252,1.9173599481582642,1.9956200122833252,1.4457862377166748,50802
2015-08-26,1.9956200122833252,2.0053999423980713,1.9956200122833252,2.0053999423980713,1.4528714418411255,20334
2015-08-27,1.9956200122833252,1.9956200122833252,1.9760500192642212,1.9956200122833252,1.4457862377166748,117408
2015-08-28,2.0053999423980713,2.0053999423980713,1.9956200122833252,1.9956200122833252,1.4457862377166748,17889
2015-08-31,1.9956200122833252,1.9956200122833252,1.9858299493789673,1.9956200122833252,1.4457862377166748,20104
2015-09-01,2.0053999423980713,2.0053999423980713,2.0053999423980713,2.0053999423980713,1.4528714418411255,3485
2015-09-02,1.9956200122833252,2.0053999423980713,1.9956200122833252,2.0053999423980713,1.4528714418411255,53606
2015-09-03,2.0053999423980713,2.0053999423980713,2.0053999423980713,2.0053999423980713,1.4528714418411255,27739
2015-09-04,1.9956200122833252,1.9956200122833252,1.9858299493789673,1.9858299493789673,1.4386934041976929,191367
2015-09-07,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.9858299493789673,1.4386934041976929,12778
2015-09-08,1.9956200122833252,1.9956200122833252,1.9760500192642212,1.9760500192642212,1.431607723236084,50134
2015-09-09,1.9858299493789673,1.9858299493789673,1.9760500192642212,1.9760500192642212,1.431607723236084,67197
2015-09-10,1.9760500192642212,1.9760500192642212,1.9760500192642212,1.9760500192642212,1.431607723236084,0
2015-09-11,1.9956200122833252,1.9956200122833252,1.9760500192642212,1.9956200122833252,1.4457862377166748,5245
2015-09-14,2.0151801109313965,2.0151801109313965,2.0151801109313965,2.0151801109313965,1.4599568843841553,4988
2015-09-15,1.9760500192642212,1.9956200122833252,1.9760500192642212,1.9760500192642212,1.431607723236084,17301
2015-09-16,1.9858299493789673,1.9956200122833252,1.9858299493789673,1.9858299493789673,1.4386934041976929,15565
2015-09-17,1.9956200122833252,1.9956200122833252,1.9564900398254395,1.9956200122833252,1.4457862377166748,24751
2015-09-18,1.9956200122833252,1.9956200122833252,1.9956200122833252,1.9956200122833252,1.4457862377166748,10021
2015-09-21,1.9760500192642212,1.9858299493789673,1.9760500192642212,1.9858299493789673,1.4386934041976929,156402
2015-09-22,1.9662699699401855,1.9760500192642212,1.9564900398254395,1.9760500192642212,1.431607723236084,72627
2015-09-23,1.9662699699401855,1.9760500192642212,1.9662699699401855,1.9760500192642212,1.431607723236084,12778
2015-09-24,1.9760500192642212,1.9760500192642212,1.9515899419784546,1.9515899419784546,1.4138871431350708,47570
2015-09-25,1.9662699699401855,1.9662699699401855,1.9564900398254395,1.9564900398254395,1.417437195777893,11255
2015-09-28,1.9124599695205688,1.9564900398254395,1.9075700044631958,1.9124599695205688,1.416304111480713,33330
2015-09-29,1.9271399974822998,1.9271399974822998,1.9173599481582642,1.9271399974822998,1.427175521850586,55398
2015-09-30,1.9173599481582642,1.9369200468063354,1.9173599481582642,1.9369200468063354,1.4344183206558228,36344
2015-10-01,1.9173599481582642,1.9271399974822998,1.9173599481582642,1.9271399974822998,1.427175521850586,8689
2015-10-02,1.9222500324249268,1.9271399974822998,1.9222500324249268,1.9271399974822998,1.427175521850586,2614
2015-10-05,1.9173599481582642,1.9173599481582642,1.9173599481582642,1.9173599481582642,1.4199329614639282,4867
2015-10-06,1.9320299625396729,1.9320299625396729,1.9271399974822998,1.9271399974822998,1.427175521850586,49069
2015-10-07,1.9271399974822998,1.9320299625396729,1.9222500324249268,1.9320299625396729,1.4307969808578491,274978
2015-10-08,1.9271399974822998,1.9320299625396729,1.9271399974822998,1.9271399974822998,1.427175521850586,76356
2015-10-09,1.9271399974822998,1.9369200468063354,1.9271399974822998,1.9271399974822998,1.427175521850586,26217
2015-10-12,1.9271399974822998,1.9295799732208252,1.9271399974822998,1.9271399974822998,1.427175521850586,90065
2015-10-13,1.9369200468063354,1.9369200468063354,1.9320299625396729,1.9320299625396729,1.4307969808578491,12854
2015-10-14,1.9369200468063354,1.9564900398254395,1.9369200468063354,1.9564900398254395,1.4489113092422485,65744
2015-10-15,1.9564900398254395,1.9564900398254395,1.9564900398254395,1.9564900398254395,1.4489113092422485,38118
2015-10-16,1.9564900398254395,1.9760500192642212,1.9369200468063354,1.9369200468063354,1.4344183206558228,45821
2015-10-19,1.9564900398254395,1.9564900398254395,1.9418100118637085,1.9418100118637085,1.438039779663086,12404
2015-10-20,1.9515899419784546,1.9662699699401855,1.9466999769210815,1.9466999769210815,1.44166100025177,51068
2015-10-21,1.9564900398254395,1.9564900398254395,1.9466999769210815,1.9564900398254395,1.4489113092422485,77752
2015-10-22,1.9564900398254395,1.9564900398254395,1.9466999769210815,1.9564900398254395,1.4489113092422485,38903
2015-10-23,1.9564900398254395,1.9760500192642212,1.9418100118637085,1.9760500192642212,1.4633965492248535,67065
2015-10-26,1.9515899419784546,1.9515899419784546,1.9369200468063354,1.9369200468063354,1.4344183206558228,23588
2015-10-27,1.9466999769210815,1.9515899419784546,1.9466999769210815,1.9515899419784546,1.4452823400497437,35819
2015-10-28,1.9515899419784546,1.9564900398254395,1.9466999769210815,1.9466999769210815,1.44166100025177,64183
2015-10-29,1.9564900398254395,1.9760500192642212,1.9564900398254395,1.9760500192642212,1.4633965492248535,553348
2015-10-30,1.9760500192642212,1.9760500192642212,1.9662699699401855,1.9760500192642212,1.4633965492248535,108567
2015-11-02,1.9564900398254395,1.9564900398254395,1.9564900398254395,1.9564900398254395,1.4489113092422485,65134
2015-11-03,1.9564900398254395,1.9564900398254395,1.9564900398254395,1.9564900398254395,1.4489113092422485,0
2015-11-04,1.9564900398254395,1.9858299493789673,1.9564900398254395,1.9564900398254395,1.4489113092422485,243631
2015-11-05,1.9564900398254395,1.9956200122833252,1.9466999769210815,1.9515899419784546,1.4452823400497437,208894
2015-11-06,1.9466999769210815,1.9515899419784546,1.9466999769210815,1.9466999769210815,1.44166100025177,76678
2015-11-09,1.9466999769210815,1.9564900398254395,1.9418100118637085,1.9564900398254395,1.4489113092422485,66838
2015-11-10,1.9466999769210815,1.9564900398254395,1.9418100118637085,1.9564900398254395,1.4489113092422485,141473
2015-11-11,1.9466999769210815,1.9466999769210815,1.9418100118637085,1.9466999769210815,1.44166100025177,15591
2015-11-12,1.9418100118637085,1.9564900398254395,1.9418100118637085,1.9564900398254395,1.4489113092422485,88962
2015-11-13,1.9564900398254395,1.9564900398254395,1.9418100118637085,1.9418100118637085,1.438039779663086,29471
2015-11-16,1.9466999769210815,1.9466999769210815,1.9418100118637085,1.9418100118637085,1.438039779663086,213144
2015-11-17,1.9418100118637085,1.9564900398254395,1.9418100118637085,1.9564900398254395,1.4489113092422485,169704
2015-11-18,1.9466999769210815,1.9515899419784546,1.9466999769210815,1.9466999769210815,1.44166100025177,50217
2015-11-19,1.9466999769210815,1.9466999769210815,1.9369200468063354,1.9466999769210815,1.44166100025177,161002
2015-11-20,1.9466999769210815,1.9466999769210815,1.9466999769210815,1.9466999769210815,1.44166100025177,677536
2015-11-23,1.9418100118637085,1.9466999769210815,1.9418100118637085,1.9418100118637085,1.438039779663086,42952
2015-11-24,1.9466999769210815,1.9466999769210815,1.9418100118637085,1.9466999769210815,1.44166100025177,39380
2015-11-25,1.9418100118637085,1.9418100118637085,1.9369200468063354,1.9418100118637085,1.438039779663086,89418
2015-11-26,1.9418100118637085,1.9466999769210815,1.9369200468063354,1.9369200468063354,1.4344183206558228,16273
2015-11-27,1.9418100118637085,1.9466999769210815,1.9418100118637085,1.9466999769210815,1.44166100025177,29341
2015-11-30,1.9369200468063354,1.9466999769210815,1.9369200468063354,1.9466999769210815,1.44166100025177,166036
2015-12-01,1.9515899419784546,1.9564900398254395,1.9466999769210815,1.9466999769210815,1.44166100025177,118389
2015-12-02,1.9466999769210815,1.9466999769210815,1.9369200468063354,1.9466999769210815,1.44166100025177,29916
2015-12-03,1.9466999769210815,1.9466999769210815,1.9466999769210815,1.9466999769210815,1.44166100025177,76299
2015-12-04,1.9466999769210815,1.9466999769210815,1.9369200468063354,1.9369200468063354,1.4344183206558228,22721
2015-12-07,1.9369200468063354,1.9369200468063354,1.9369200468063354,1.9369200468063354,1.4344183206558228,11016
2015-12-08,1.9369200468063354,1.9369200468063354,1.9369200468063354,1.9369200468063354,1.4344183206558228,0
2015-12-09,1.9369200468063354,1.9369200468063354,1.9369200468063354,1.9369200468063354,1.4344183206558228,0
2015-12-10,1.9418100118637085,1.9418100118637085,1.9369200468063354,1.9369200468063354,1.4344183206558228,29782
2015-12-11,1.9173599481582642,1.9320299625396729,1.8977899551391602,1.9320299625396729,1.4307969808578491,111228
2015-12-14,1.9320299625396729,1.9369200468063354,1.9271399974822998,1.9271399974822998,1.427175521850586,22489
2015-12-15,1.9320299625396729,1.9369200468063354,1.9271399974822998,1.9271399974822998,1.427175521850586,53058
2015-12-16,1.9320299625396729,1.9369200468063354,1.9320299625396729,1.9320299625396729,1.4307969808578491,38275
