Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.3643852472305298,7500
2011-12-30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.3643852472305298,0
2012-01-03,1.6399999856948853,1.6399999856948853,1.625,1.625,1.3685963153839111,3625
2012-01-04,1.625,1.625,1.6150000095367432,1.625,1.3685963153839111,12960
2012-01-05,1.625,1.6299999952316284,1.625,1.6299999952316284,1.372807264328003,4695
2012-01-06,1.6399999856948853,1.6399999856948853,1.625,1.625,1.3685963153839111,14270
2012-01-09,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,1.3980741500854492,45400
2012-01-10,1.659999966621399,1.7799999713897705,1.6399999856948853,1.659999966621399,1.3980741500854492,4752
2012-01-11,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.4317625761032104,14270
2012-01-12,1.7000000476837158,1.75,1.7000000476837158,1.7100000381469727,1.4401845932006836,71087
2012-01-13,1.725000023841858,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.4486061334609985,69170
2012-01-16,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7000000476837158,1.4317625761032104,29307
2012-01-17,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.4486061334609985,17529
2012-01-18,1.75,1.75,1.75,1.75,1.4738731384277344,16600
2012-01-19,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,1.4317625761032104,114185
2012-01-20,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.4486061334609985,26476
2012-01-23,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.4317625761032104,50334
2012-01-24,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.4486061334609985,21063
2012-01-25,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.4486061334609985,34000
2012-01-27,1.7000000476837158,1.7200000286102295,1.690000057220459,1.690000057220459,1.4233402013778687,234153
2012-01-30,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.4317625761032104,152125
2012-01-31,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.4317625761032104,63247
2012-02-01,1.7000000476837158,1.7300000190734863,1.6349999904632568,1.7100000381469727,1.4401845932006836,50222
2012-02-02,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.4486061334609985,30162
2012-02-03,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7000000476837158,1.4317625761032104,10934
2012-02-06,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,1.4401845932006836,4000
2012-02-07,1.7100000381469727,1.7450000047683716,1.7100000381469727,1.7450000047683716,1.4696623086929321,88737
2012-02-08,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.4696623086929321,0
2012-02-09,1.7450000047683716,1.75,1.7400000095367432,1.75,1.4738731384277344,102138
2012-02-10,1.75,1.75,1.75,1.75,1.4738731384277344,210000
2012-02-13,1.75,1.75,1.715000033378601,1.715000033378601,1.444395661354065,60000
2012-02-14,1.7200000286102295,1.75,1.715000033378601,1.75,1.4738731384277344,2437
2012-02-15,1.75,1.75,1.75,1.75,1.4738731384277344,0
2012-02-16,1.7400000095367432,1.75,1.715000033378601,1.715000033378601,1.444395661354065,18100
2012-02-17,1.7200000286102295,1.7200000286102295,1.715000033378601,1.7200000286102295,1.4486061334609985,11629
2012-02-20,1.715000033378601,1.75,1.715000033378601,1.75,1.4738731384277344,135038
2012-02-21,1.75,1.75,1.7100000381469727,1.7100000381469727,1.4401845932006836,4981
2012-02-22,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.4317625761032104,66009
2012-02-23,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.4486061334609985,14840
2012-02-24,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.4486061334609985,26030
2012-02-27,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.4149179458618164,67590
2012-02-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.4149179458618164,107993
2012-02-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4577946662902832,53380
2012-03-01,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7350000143051147,1.4878077507019043,138538
2012-03-02,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.4749445915222168,81618
2012-03-05,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.4835201501846313,71140
2012-03-06,1.7200000286102295,1.7200000286102295,1.7050000429153442,1.7200000286102295,1.4749445915222168,153818
2012-03-07,1.7200000286102295,1.7200000286102295,1.7050000429153442,1.7200000286102295,1.4749445915222168,229649
2012-03-08,1.7050000429153442,1.7300000190734863,1.7050000429153442,1.7300000190734863,1.4835201501846313,312910
2012-03-09,1.7050000429153442,1.7200000286102295,1.7000000476837158,1.715000033378601,1.470657467842102,104609
2012-03-12,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.4492192268371582,29567
2012-03-13,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6950000524520874,1.4535069465637207,54597
2012-03-14,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.4577946662902832,61788
2012-03-15,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,1.4535069465637207,299004
2012-03-16,1.6950000524520874,1.7100000381469727,1.690000057220459,1.7050000429153442,1.462082028388977,361010
2012-03-19,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.466369867324829,204592
2012-03-20,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.466369867324829,25485
2012-03-21,1.7000000476837158,1.7000000476837158,1.684999942779541,1.7000000476837158,1.4577946662902832,50329
2012-03-22,1.690000057220459,1.7000000476837158,1.684999942779541,1.7000000476837158,1.4577946662902832,70737
2012-03-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4577946662902832,26679
2012-03-26,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1.4577946662902832,21260
2012-03-27,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.4577946662902832,134730
2012-03-28,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.4577946662902832,65020
2012-03-29,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.4577946662902832,37433
2012-03-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4577946662902832,32199
2012-04-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4577946662902832,36573
2012-04-03,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.4492192268371582,17906
2012-04-04,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,1.4149179458618164,54004
2012-04-05,1.6799999475479126,1.6799999475479126,1.625,1.625,1.3934799432754517,61417
2012-04-10,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,1.4234936237335205,85023
2012-04-11,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,1.4234936237335205,80141
2012-04-12,1.690000057220459,1.690000057220459,1.6549999713897705,1.6549999713897705,1.4192057847976685,5250
2012-04-13,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,1.4492192268371582,146745
2012-04-16,1.690000057220459,1.690000057220459,1.6749999523162842,1.6749999523162842,1.4363561868667603,17419
2012-04-17,1.6699999570846558,1.6699999570846558,1.6549999713897705,1.6649999618530273,1.4277806282043457,9604
2012-04-18,1.6549999713897705,1.690000057220459,1.6549999713897705,1.690000057220459,1.4492192268371582,23743
2012-04-19,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,1.4492192268371582,2277
2012-04-20,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,1.4320685863494873,57793
2012-04-23,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,1.4492192268371582,67264
2012-04-24,1.6549999713897705,1.6699999570846558,1.6549999713897705,1.659999966621399,1.4234936237335205,240887
2012-04-26,1.649999976158142,1.6649999618530273,1.649999976158142,1.6649999618530273,1.4277806282043457,52391
2012-04-27,1.649999976158142,1.6549999713897705,1.649999976158142,1.6549999713897705,1.4192057847976685,81944
2012-04-30,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,1.4234936237335205,54840
2012-05-01,1.6649999618530273,1.6799999475479126,1.6649999618530273,1.6799999475479126,1.4406437873840332,51500
2012-05-02,1.6799999475479126,1.690000057220459,1.6699999570846558,1.684999942779541,1.4449313879013062,105880
2012-05-03,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.4577946662902832,1152350
2012-05-04,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.4577946662902832,653340
2012-05-07,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.4577946662902832,526548
2012-05-08,1.7000000476837158,1.7050000429153442,1.6950000524520874,1.7000000476837158,1.4577946662902832,504644
2012-05-09,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.4577946662902832,74629
2012-05-10,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.4577946662902832,319892
2012-05-11,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.4577946662902832,31189
2012-05-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4577946662902832,3300
2012-05-15,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.4577946662902832,3413
2012-05-16,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.4406437873840332,19900
2012-05-17,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.4320685863494873,29950
2012-05-18,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1.4234936237335205,7379
2012-05-21,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.4577946662902832,35775
2012-05-22,1.6950000524520874,1.7100000381469727,1.6950000524520874,1.7100000381469727,1.466369867324829,329667
2012-05-23,1.690000057220459,1.690000057220459,1.659999966621399,1.690000057220459,1.4492192268371582,35314
2012-05-24,1.690000057220459,1.690000057220459,1.6549999713897705,1.690000057220459,1.4492192268371582,25509
2012-05-25,1.690000057220459,1.690000057220459,1.6549999713897705,1.6549999713897705,1.4192057847976685,2422
2012-05-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.4492192268371582,3000
2012-05-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.4492192268371582,0
2012-05-30,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,1.4149179458618164,24662
2012-05-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.4149179458618164,2000
2012-06-01,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.4577946662902832,32700
2012-06-04,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,1.3891923427581787,39515
2012-06-05,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,1.3891923427581787,3750
2012-06-06,1.6299999952316284,1.6299999952316284,1.6150000095367432,1.6150000095367432,1.3849047422409058,41411
2012-06-07,1.6200000047683716,1.649999976158142,1.6150000095367432,1.649999976158142,1.4149179458618164,26023
2012-06-08,1.6299999952316284,1.6449999809265137,1.6200000047683716,1.6200000047683716,1.3891923427581787,27304
2012-06-12,1.6449999809265137,1.649999976158142,1.6100000143051147,1.6299999952316284,1.397767424583435,15807
2012-06-13,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.3891923427581787,190
2012-06-14,1.6200000047683716,1.6349999904632568,1.600000023841858,1.6349999904632568,1.402055263519287,30475
2012-06-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.3720418214797974,11607
2012-06-18,1.600000023841858,1.600000023841858,1.5099999904632568,1.5199999809265137,1.303439736366272,21173
2012-06-19,1.5299999713897705,1.5950000286102295,1.5299999713897705,1.5950000286102295,1.3677542209625244,15181
2012-06-20,1.590000033378601,1.6349999904632568,1.590000033378601,1.600000023841858,1.3720418214797974,63742
2012-06-21,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1.3891923427581787,37350
2012-06-22,1.590000033378601,1.590000033378601,1.5299999713897705,1.5299999713897705,1.3120148181915283,163895
2012-06-25,1.5299999713897705,1.590000033378601,1.524999976158142,1.534999966621399,1.3163025379180908,94462
2012-06-26,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.3205899000167847,72676
2012-06-27,1.5399999618530273,1.5800000429153442,1.534999966621399,1.5800000429153442,1.3548911809921265,39784
2012-06-28,1.5549999475479126,1.5800000429153442,1.5499999523162842,1.5800000429153442,1.3548911809921265,38641
2012-06-29,1.5800000429153442,1.600000023841858,1.5499999523162842,1.600000023841858,1.3720418214797974,84044
2012-07-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.3720418214797974,32488
2012-07-03,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5499999523162842,1.3291655778884888,118222
2012-07-04,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,1.3291655778884888,93261
2012-07-05,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,1.3548911809921265,36275
2012-07-06,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.3548911809921265,3500
2012-07-09,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1.3720418214797974,45144
2012-07-10,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.3291655778884888,6995
2012-07-11,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,1.3634668588638306,50000
2012-07-12,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.3634668588638306,0
2012-07-13,1.5499999523162842,1.5750000476837158,1.5499999523162842,1.559999942779541,1.3377406597137451,54582
2012-07-16,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,1.3463159799575806,126171
2012-07-17,1.5750000476837158,1.5750000476837158,1.5199999809265137,1.5700000524520874,1.3463159799575806,110542
2012-07-18,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5199999809265137,1.303439736366272,85067
2012-07-19,1.5399999618530273,1.5750000476837158,1.5399999618530273,1.5750000476837158,1.350603461265564,2825
2012-07-20,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.342028260231018,3800
2012-07-23,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.3120148181915283,36175
2012-07-24,1.524999976158142,1.534999966621399,1.5099999904632568,1.5299999713897705,1.3120148181915283,95092
2012-07-25,1.5,1.5449999570846558,1.4950000047683716,1.5,1.2862893342971802,33605
2012-07-26,1.5,1.5,1.4800000190734863,1.5,1.2862893342971802,98909
2012-07-27,1.5449999570846558,1.5449999570846558,1.5099999904632568,1.5099999904632568,1.294864296913147,13082
2012-07-30,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,1.3334531784057617,3999
2012-07-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.294864296913147,2750
2012-08-01,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,1.3377406597137451,37146
2012-08-02,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.3548911809921265,161262
2012-08-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.3548911809921265,209234
2012-08-06,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1.3720418214797974,148453
2012-08-07,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1.3891923427581787,135649
2012-08-08,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.3891923427581787,0
2012-08-09,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,1.3891923427581787,25984
2012-08-10,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.3891923427581787,22822
2012-08-13,1.649999976158142,1.649999976158142,1.6449999809265137,1.649999976158142,1.4149179458618164,21878
2012-08-14,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1.4577946662902832,45949
2012-08-15,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.690000057220459,1.4492192268371582,180642
2012-08-16,1.6799999475479126,1.684999942779541,1.649999976158142,1.684999942779541,1.4449313879013062,1579052
2012-08-17,1.684999942779541,1.690000057220459,1.684999942779541,1.690000057220459,1.4492192268371582,146500
2012-08-20,1.7000000476837158,1.7000000476837158,1.684999942779541,1.7000000476837158,1.4577946662902832,1782
2012-08-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4577946662902832,126803
2012-08-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.4577946662902832,34425
2012-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4577946662902832,43099
2012-08-24,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.4577946662902832,12836
2012-08-27,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.4577946662902832,20000
2012-08-28,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.4835201501846313,59250
2012-08-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4878965616226196,60000
2012-08-30,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.4966487884521484,28918
2012-08-31,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.4878965616226196,32590
2012-09-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4878965616226196,58043
2012-09-04,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.4966487884521484,38227
2012-09-05,1.7000000476837158,1.7000000476837158,1.659999966621399,1.7000000476837158,1.4878965616226196,135460
2012-09-06,1.6799999475479126,1.7000000476837158,1.659999966621399,1.7000000476837158,1.4878965616226196,229752
2012-09-07,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6749999523162842,1.466015338897705,9879
2012-09-10,1.6749999523162842,1.7000000476837158,1.6749999523162842,1.684999942779541,1.4747676849365234,20080
2012-09-11,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.4747676849365234,7529
2012-09-12,1.7000000476837158,1.7000000476837158,1.684999942779541,1.684999942779541,1.4747676849365234,35266
2012-09-13,1.684999942779541,1.7200000286102295,1.684999942779541,1.690000057220459,1.4791439771652222,20844
2012-09-14,1.690000057220459,1.7050000429153442,1.684999942779541,1.690000057220459,1.4791439771652222,8844
2012-09-17,1.7000000476837158,1.7050000429153442,1.690000057220459,1.7000000476837158,1.4878965616226196,249183
2012-09-18,1.6950000524520874,1.7100000381469727,1.684999942779541,1.690000057220459,1.4791439771652222,222123
2012-09-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.4878965616226196,66000
2012-09-20,1.7200000286102295,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.514153242111206,97748
2012-09-21,1.7200000286102295,1.7400000095367432,1.690000057220459,1.690000057220459,1.4791439771652222,97593
2012-09-24,1.7200000286102295,1.75,1.7200000286102295,1.75,1.5316580533981323,7820
2012-09-25,1.75,1.7649999856948853,1.7200000286102295,1.75,1.5316580533981323,61623
2012-09-26,1.75,1.7699999809265137,1.7000000476837158,1.7699999809265137,1.5491626262664795,66000
2012-09-27,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.75,1.5316580533981323,706551
2012-09-28,1.75,1.8200000524520874,1.75,1.7799999713897705,1.5579150915145874,45423
2012-10-01,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.575419545173645,9028
2012-10-02,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.575419545173645,584865
2012-10-03,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.575419545173645,42549
2012-10-04,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.5491626262664795,3120
2012-10-05,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.5929242372512817,62796
2012-10-08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.5929242372512817,6111
2012-10-09,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.815000057220459,1.5885483026504517,38835
2012-10-10,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.5666671991348267,147350
2012-10-11,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.575419545173645,94693
2012-10-12,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.575419545173645,10033
2012-10-15,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.5666671991348267,6622
2012-10-16,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.5666671991348267,17188
2012-10-17,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.784999966621399,1.5622910261154175,12533
2012-10-18,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.75,1.5316580533981323,21281
2012-10-19,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.575419545173645,167077
2012-10-22,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.784999966621399,1.5622910261154175,8506
2012-10-23,1.7799999713897705,1.7999999523162842,1.75,1.7999999523162842,1.575419545173645,47165
2012-10-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.575419545173645,2770
2012-10-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.575419545173645,10935
2012-10-26,1.7699999809265137,1.7949999570846558,1.7699999809265137,1.7899999618530273,1.5666671991348267,2901
2012-10-29,1.7799999713897705,1.7999999523162842,1.75,1.7899999618530273,1.5666671991348267,223727
2012-10-30,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.774999976158142,1.5535389184951782,318615
2012-10-31,1.7999999523162842,1.809999942779541,1.7599999904632568,1.809999942779541,1.5841721296310425,244253
2012-11-01,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.5666671991348267,44875
