Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1.7964866161346436,8546
2010-04-22,3.309999942779541,3.3499999046325684,3.2899999618530273,3.299999952316284,1.8019474744796753,27908
2010-04-23,3.299999952316284,3.299999952316284,3.259999990463257,3.259999990463257,1.7801053524017334,37343
2010-04-27,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.130000114440918,1.7091197967529297,62534
2010-04-28,3.130000114440918,3.200000047683716,3.069999933242798,3.1700000762939453,1.730961561203003,25912
2010-04-29,3.1700000762939453,3.200000047683716,3.1600000858306885,3.200000047683716,1.7473424673080444,14830
2010-04-30,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.0999999046325684,1.6927382946014404,29284
2010-05-03,3.0999999046325684,3.119999885559082,3.0,3.0999999046325684,1.6927382946014404,46908
2010-05-04,3.119999885559082,3.200000047683716,3.119999885559082,3.140000104904175,1.7145804166793823,18414
2010-05-05,3.1600000858306885,3.1600000858306885,3.119999885559082,3.1500000953674316,1.7200404405593872,9680
2010-05-06,3.1600000858306885,3.200000047683716,3.0999999046325684,3.0999999046325684,1.6927382946014404,59470
2010-05-07,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,1.6927382946014404,44203
2010-05-10,3.0999999046325684,3.1500000953674316,3.069999933242798,3.140000104904175,1.7145804166793823,23369
2010-05-11,3.119999885559082,3.1600000858306885,3.119999885559082,3.1600000858306885,1.7255010604858398,7740
2010-05-12,3.1700000762939453,3.2200000286102295,3.1700000762939453,3.200000047683716,1.7473424673080444,15585
2010-05-13,3.2300000190734863,3.309999942779541,3.180000066757202,3.180000066757202,1.736422061920166,26610
2010-05-14,3.200000047683716,3.200000047683716,3.1500000953674316,3.1700000762939453,1.730961561203003,46601
2010-05-17,3.119999885559082,3.130000114440918,3.0999999046325684,3.130000114440918,1.7091197967529297,116197
2010-05-18,3.119999885559082,3.119999885559082,3.0999999046325684,3.119999885559082,1.703658938407898,30898
2010-05-19,3.130000114440918,3.1600000858306885,3.130000114440918,3.130000114440918,1.7091197967529297,7395
2010-05-20,3.130000114440918,3.200000047683716,3.130000114440918,3.1500000953674316,1.7200404405593872,80323
2010-05-21,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,1.703658938407898,70246
2010-05-24,3.119999885559082,3.130000114440918,3.109999895095825,3.109999895095825,1.698198676109314,7266
2010-05-25,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,1.7200404405593872,21857
2010-05-26,3.1500000953674316,3.1500000953674316,3.119999885559082,3.1500000953674316,1.7200404405593872,162314
2010-05-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.7200404405593872,321398
2010-05-28,3.119999885559082,3.1500000953674316,3.119999885559082,3.1500000953674316,1.7200404405593872,35552
2010-05-31,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,1.7255010604858398,12189
2010-06-01,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.0999999046325684,1.6927382946014404,13177
2010-06-02,3.109999895095825,3.1500000953674316,3.109999895095825,3.109999895095825,1.698198676109314,9644
2010-06-03,3.109999895095825,3.1700000762939453,3.109999895095825,3.109999895095825,1.698198676109314,22353
2010-06-04,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1.698198676109314,8925
2010-06-07,3.109999895095825,3.130000114440918,3.109999895095825,3.130000114440918,1.7091197967529297,7643
2010-06-08,3.109999895095825,3.119999885559082,3.109999895095825,3.109999895095825,1.698198676109314,23350
2010-06-09,3.109999895095825,3.130000114440918,3.109999895095825,3.119999885559082,1.703658938407898,31740
2010-06-10,3.140000104904175,3.140000104904175,3.119999885559082,3.130000114440918,1.7091197967529297,6349
2010-06-11,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,1.703658938407898,11215
2010-06-15,3.1500000953674316,3.1500000953674316,3.119999885559082,3.1500000953674316,1.7200404405593872,14073
2010-06-16,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,1.703658938407898,25026
2010-06-17,3.119999885559082,3.1500000953674316,3.119999885559082,3.130000114440918,1.7091197967529297,8886
2010-06-18,3.130000114440918,3.1500000953674316,3.119999885559082,3.119999885559082,1.703658938407898,11524
2010-06-21,3.119999885559082,3.119999885559082,3.0999999046325684,3.109999895095825,1.698198676109314,24530
2010-06-22,3.109999895095825,3.180000066757202,3.109999895095825,3.1700000762939453,1.730961561203003,10407
2010-06-23,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1.730961561203003,10571
2010-06-24,3.1700000762939453,3.200000047683716,3.1500000953674316,3.1500000953674316,1.7200404405593872,20750
2010-06-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.7200404405593872,12298
2010-06-28,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,1.703658938407898,12072
2010-06-29,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1.703658938407898,8198
2010-06-30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1.703658938407898,9531
2010-07-01,3.130000114440918,3.1500000953674316,3.119999885559082,3.1500000953674316,1.7200404405593872,26703
2010-07-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.7200404405593872,11612
2010-07-05,3.1500000953674316,3.180000066757202,3.130000114440918,3.130000114440918,1.7091197967529297,12794
2010-07-06,3.130000114440918,3.1600000858306885,3.130000114440918,3.130000114440918,1.7091197967529297,28470
2010-07-07,3.130000114440918,3.140000104904175,3.130000114440918,3.130000114440918,1.7091197967529297,8805
2010-07-08,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1500000953674316,1.7200404405593872,13079
2010-07-09,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1.703658938407898,5718
2010-07-12,3.1500000953674316,3.1500000953674316,3.119999885559082,3.1500000953674316,1.7200404405593872,24456
2010-07-13,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1500000953674316,1.7200404405593872,17281
2010-07-14,3.1500000953674316,3.180000066757202,3.1500000953674316,3.1600000858306885,1.7255010604858398,2935
2010-07-15,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,1.7200404405593872,17966
2010-07-16,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1500000953674316,1.7200404405593872,13889
2010-07-19,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,1.703658938407898,27580
2010-07-20,3.1500000953674316,3.1500000953674316,3.119999885559082,3.119999885559082,1.703658938407898,11234
2010-07-21,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1.703658938407898,3096
2010-07-22,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1.703658938407898,12938
2010-07-23,3.119999885559082,3.180000066757202,3.119999885559082,3.119999885559082,1.703658938407898,7111
2010-07-26,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,1.698198676109314,4803
2010-07-27,3.109999895095825,3.109999895095825,3.0999999046325684,3.109999895095825,1.698198676109314,15344
2010-07-28,3.1500000953674316,3.1500000953674316,3.069999933242798,3.069999933242798,1.6763567924499512,18302
2010-07-29,3.069999933242798,3.119999885559082,3.059999942779541,3.059999942779541,1.6708965301513672,11967
2010-07-30,3.059999942779541,3.059999942779541,2.990000009536743,3.0,1.6381337642669678,13009
2010-08-02,3.069999933242798,3.069999933242798,3.0,3.0,1.6381337642669678,7644
2010-08-03,3.0,3.0199999809265137,3.0,3.0199999809265137,1.6490545272827148,4644
2010-08-04,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1.6490545272827148,7740
2010-08-05,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,1.6435940265655518,5031
2010-08-06,3.009999990463257,3.0999999046325684,3.0,3.0299999713897705,1.6545149087905884,18008
2010-08-09,3.0299999713897705,3.0299999713897705,3.0,3.0,1.6381337642669678,62409
2010-08-10,3.0,3.0,2.950000047683716,3.0,1.6381337642669678,50299
2010-08-11,3.0,3.049999952316284,2.9800000190734863,3.049999952316284,1.665436029434204,35059
2010-08-12,3.0,3.0,3.0,3.0,1.6381337642669678,2709
2010-08-13,3.009999990463257,3.059999942779541,3.009999990463257,3.049999952316284,1.665436029434204,26257
2010-08-16,3.009999990463257,3.009999990463257,3.0,3.0,1.6381337642669678,12792
2010-08-17,3.0,3.009999990463257,3.0,3.0,1.6381337642669678,5418
2010-08-18,3.0399999618530273,3.0999999046325684,3.009999990463257,3.049999952316284,1.665436029434204,11012
2010-08-19,3.049999952316284,3.049999952316284,3.0,3.0,1.6381337642669678,5858
2010-08-20,3.009999990463257,3.0399999618530273,3.0,3.0,1.6381337642669678,14644
2010-08-23,3.0,3.0,3.0,3.0,1.6381337642669678,15483
2010-08-24,3.0,3.1500000953674316,3.0,3.1500000953674316,1.7200404405593872,91402
2010-08-25,3.1500000953674316,3.240000009536743,3.140000104904175,3.1500000953674316,1.7200404405593872,189288
2010-08-26,3.140000104904175,3.200000047683716,3.140000104904175,3.1500000953674316,1.7200404405593872,49441
2010-08-27,3.1500000953674316,3.1600000858306885,3.0199999809265137,3.0799999237060547,1.6818174123764038,579257
2010-08-30,3.069999933242798,3.1500000953674316,3.069999933242798,3.069999933242798,1.6763567924499512,37548
2010-08-31,3.069999933242798,3.0999999046325684,3.069999933242798,3.0799999237060547,1.6818174123764038,9177
2010-09-01,3.0799999237060547,3.0799999237060547,3.009999990463257,3.069999933242798,1.6763567924499512,71631
2010-09-02,3.0799999237060547,3.0799999237060547,3.069999933242798,3.0799999237060547,1.6818174123764038,40799
2010-09-03,3.009999990463257,3.0899999141693115,3.009999990463257,3.059999942779541,1.6708965301513672,9128
2010-09-06,3.0999999046325684,3.0999999046325684,3.059999942779541,3.069999933242798,1.6763567924499512,36031
2010-09-07,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.1600000858306885,1.7255010604858398,13365
2010-09-08,3.1600000858306885,3.299999952316284,3.1600000858306885,3.2200000286102295,1.7582635879516602,19328
2010-09-09,3.25,3.299999952316284,3.240000009536743,3.240000009536743,1.7691845893859863,10757
2010-09-10,3.240000009536743,3.240000009536743,3.2100000381469727,3.2100000381469727,1.7528032064437866,16087
2010-09-13,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.1500000953674316,1.7200404405593872,103149
2010-09-14,3.180000066757202,3.180000066757202,3.1500000953674316,3.1500000953674316,1.7200404405593872,35369
2010-09-15,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,1.6927382946014404,21290
2010-09-16,3.109999895095825,3.140000104904175,3.109999895095825,3.140000104904175,1.7145804166793823,76462
2010-09-17,3.1500000953674316,3.190000057220459,3.1500000953674316,3.190000057220459,1.74188232421875,106887
2010-09-20,3.200000047683716,3.2200000286102295,3.1600000858306885,3.1600000858306885,1.7255010604858398,5149
2010-09-21,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1700000762939453,1.730961561203003,9571
2010-09-22,3.1700000762939453,3.200000047683716,3.140000104904175,3.140000104904175,1.7145804166793823,11192
2010-09-23,3.140000104904175,3.190000057220459,3.140000104904175,3.140000104904175,1.7145804166793823,7003
2010-09-24,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,1.7473424673080444,2071
2010-09-27,3.1600000858306885,3.200000047683716,3.1500000953674316,3.180000066757202,1.736422061920166,251779
2010-09-28,3.180000066757202,3.2100000381469727,3.180000066757202,3.200000047683716,1.7473424673080444,6805
2010-09-29,3.200000047683716,3.299999952316284,3.180000066757202,3.25,1.7746448516845703,31783
2010-09-30,3.25,3.2899999618530273,3.190000057220459,3.200000047683716,1.7473424673080444,24771
2010-10-01,3.2200000286102295,3.2300000190734863,3.200000047683716,3.2200000286102295,1.7582635879516602,46579
2010-10-04,3.240000009536743,3.2699999809265137,3.240000009536743,3.25,1.7746448516845703,10192
2010-10-05,3.259999990463257,3.299999952316284,3.25,3.259999990463257,1.7801053524017334,26192
2010-10-06,3.259999990463257,3.299999952316284,3.259999990463257,3.2799999713897705,1.7910261154174805,63981
2010-10-07,3.299999952316284,3.3399999141693115,3.299999952316284,3.309999942779541,1.8074076175689697,305224
2010-10-08,3.309999942779541,3.3499999046325684,3.309999942779541,3.319999933242798,1.8128682374954224,20442
2010-10-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1.8128682374954224,12516
2010-10-12,3.319999933242798,3.380000114440918,3.319999933242798,3.319999933242798,1.8128682374954224,20044
2010-10-13,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.359999895095825,1.8347097635269165,17922
2010-10-14,3.369999885559082,3.4000000953674316,3.3399999141693115,3.4000000953674316,1.8565517663955688,13079
2010-10-15,3.4000000953674316,3.4800000190734863,3.380000114440918,3.380000114440918,1.8456307649612427,17100
2010-10-18,3.4000000953674316,3.4800000190734863,3.390000104904175,3.4100000858306885,1.8620121479034424,23060
2010-10-19,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4800000190734863,1.9002354145050049,25944
2010-10-20,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.4200000762939453,1.867472767829895,43219
2010-10-21,3.430000066757202,3.4800000190734863,3.4200000762939453,3.450000047683716,1.8838541507720947,37051
2010-10-22,3.5,3.549999952316284,3.4600000381469727,3.549999952316284,1.9384582042694092,35094
2010-10-25,3.549999952316284,3.6500000953674316,3.549999952316284,3.569999933242798,1.949379563331604,18781
2010-10-26,3.569999933242798,3.5999999046325684,3.4600000381469727,3.490000009536743,1.9056955575942993,42074
2010-10-27,3.549999952316284,3.549999952316284,3.490000009536743,3.490000009536743,1.9056955575942993,14245
2010-10-28,3.490000009536743,3.5,3.4100000858306885,3.4100000858306885,1.8620121479034424,9720
2010-11-01,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,1.8292491436004639,4578
2010-11-02,3.369999885559082,3.450000047683716,3.369999885559082,3.450000047683716,1.8838541507720947,276531
2010-11-03,3.4600000381469727,3.5,3.4600000381469727,3.4600000381469727,1.8893142938613892,14653
2010-11-04,3.4600000381469727,3.549999952316284,3.4600000381469727,3.5,1.911156415939331,37552
2010-11-05,3.5,3.6500000953674316,3.5,3.559999942779541,1.9439188241958618,47961
2010-11-08,3.559999942779541,3.6500000953674316,3.549999952316284,3.559999942779541,1.9439188241958618,12740
2010-11-09,3.5999999046325684,3.680000066757202,3.569999933242798,3.680000066757202,2.00944447517395,12563
2010-11-10,3.680000066757202,3.7799999713897705,3.6500000953674316,3.700000047683716,2.0203652381896973,61862
2010-11-11,3.700000047683716,3.7699999809265137,3.700000047683716,3.7100000381469727,2.025825023651123,62594
2010-11-12,3.7200000286102295,3.759999990463257,3.7100000381469727,3.7100000381469727,2.025825023651123,17028
2010-11-15,3.700000047683716,3.7799999713897705,3.700000047683716,3.7799999713897705,2.0640482902526855,12057
2010-11-16,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7100000381469727,2.025825023651123,45116
2010-11-17,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,2.0203652381896973,134746
2010-11-18,3.700000047683716,3.7200000286102295,3.609999895095825,3.619999885559082,1.9766815900802612,22657
2010-11-19,3.619999885559082,3.700000047683716,3.619999885559082,3.700000047683716,2.0203652381896973,13596
2010-11-22,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,2.0749692916870117,14790
2010-11-23,3.799999952316284,3.799999952316284,3.7200000286102295,3.7200000286102295,2.0312862396240234,13456
2010-11-24,3.7200000286102295,3.7899999618530273,3.6600000858306885,3.700000047683716,2.0203652381896973,21394
2010-11-25,3.7300000190734863,3.75,3.700000047683716,3.7200000286102295,2.0312862396240234,12223
2010-11-26,3.7200000286102295,3.759999990463257,3.700000047683716,3.700000047683716,2.0203652381896973,14743
2010-11-29,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,1.9930627346038818,8609
2010-11-30,3.680000066757202,3.7200000286102295,3.6500000953674316,3.6500000953674316,1.9930627346038818,5873
2010-12-01,3.5999999046325684,3.700000047683716,3.5999999046325684,3.619999885559082,1.9766815900802612,37793
2010-12-02,3.700000047683716,3.7300000190734863,3.5999999046325684,3.5999999046325684,1.9657607078552246,255889
2010-12-03,3.5999999046325684,3.690000057220459,3.5999999046325684,3.609999895095825,1.97122061252594,6096
2010-12-06,3.609999895095825,3.6500000953674316,3.5999999046325684,3.5999999046325684,1.9657607078552246,7970
2010-12-07,3.5999999046325684,3.690000057220459,3.5999999046325684,3.690000057220459,2.014904499053955,19650
2010-12-08,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,1.9766815900802612,9187
2010-12-09,3.619999885559082,3.630000114440918,3.5899999141693115,3.5999999046325684,1.9657607078552246,54084
2010-12-10,3.5999999046325684,3.690000057220459,3.5999999046325684,3.619999885559082,1.9766815900802612,67601
2010-12-13,3.5999999046325684,3.619999885559082,3.5999999046325684,3.609999895095825,1.97122061252594,55924
2010-12-14,3.619999885559082,3.7100000381469727,3.609999895095825,3.7100000381469727,2.025825023651123,1067063
2010-12-15,3.75,3.75,3.700000047683716,3.700000047683716,2.0203652381896973,395339
2010-12-16,3.700000047683716,3.740000009536743,3.700000047683716,3.700000047683716,2.0203652381896973,17305
2010-12-17,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,2.0203652381896973,44257
2010-12-20,3.7200000286102295,3.740000009536743,3.700000047683716,3.700000047683716,2.0203652381896973,5935
2010-12-21,3.740000009536743,3.740000009536743,3.700000047683716,3.740000009536743,2.0422070026397705,13769
2010-12-22,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,2.0203652381896973,10596
2010-12-23,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,2.025825023651123,4876
2010-12-24,3.799999952316284,3.809999942779541,3.7200000286102295,3.7200000286102295,2.0312862396240234,4015
2010-12-29,3.75,3.799999952316284,3.75,3.75,2.0476670265197754,4627
2010-12-30,3.75,3.759999990463257,3.7200000286102295,3.7200000286102295,2.0312862396240234,6432
2010-12-31,3.7200000286102295,3.799999952316284,3.7200000286102295,3.7200000286102295,2.0312862396240234,6231
2011-01-04,3.75,3.75,3.7300000190734863,3.75,2.0476670265197754,6738
2011-01-05,3.700000047683716,3.75,3.700000047683716,3.700000047683716,2.0203652381896973,59052
2011-01-06,3.700000047683716,3.75,3.700000047683716,3.7100000381469727,2.025825023651123,15522
2011-01-07,3.7100000381469727,3.740000009536743,3.700000047683716,3.700000047683716,2.0203652381896973,22140
2011-01-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.0203652381896973,9152
2011-01-11,3.700000047683716,3.75,3.700000047683716,3.700000047683716,2.0203652381896973,2335
2011-01-12,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7100000381469727,2.025825023651123,4870
2011-01-13,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7100000381469727,2.025825023651123,7257
2011-01-14,3.7100000381469727,3.740000009536743,3.700000047683716,3.7100000381469727,2.025825023651123,53587
2011-01-17,3.7100000381469727,3.740000009536743,3.7100000381469727,3.7100000381469727,2.025825023651123,4682
2011-01-18,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.7200000286102295,2.0312862396240234,10558
2011-01-19,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,2.025825023651123,7740
2011-01-20,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2.025825023651123,16922
2011-01-21,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7100000381469727,2.025825023651123,11750
2011-01-24,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,2.025825023651123,8287
2011-01-25,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7100000381469727,2.025825023651123,7579
2011-01-27,3.7100000381469727,3.75,3.7100000381469727,3.7300000190734863,2.0367462635040283,28805
2011-01-28,3.7300000190734863,3.75,3.7100000381469727,3.7100000381469727,2.025825023651123,32147
2011-01-31,3.7100000381469727,3.75,3.7100000381469727,3.75,2.0476670265197754,4736
2011-02-01,3.75,3.759999990463257,3.75,3.75,2.0476670265197754,9490
2011-02-02,3.759999990463257,3.799999952316284,3.75,3.799999952316284,2.0749692916870117,11387
2011-02-03,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.75,2.0476670265197754,5520
2011-02-04,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,2.0422070026397705,5380
2011-02-07,3.75,3.759999990463257,3.740000009536743,3.740000009536743,2.0422070026397705,20498
2011-02-08,3.740000009536743,3.740000009536743,3.700000047683716,3.7100000381469727,2.025825023651123,338264
2011-02-09,3.7100000381469727,3.75,3.7100000381469727,3.7100000381469727,2.025825023651123,184804
2011-02-10,3.700000047683716,3.7100000381469727,3.6500000953674316,3.6500000953674316,1.9930627346038818,67272
2011-02-11,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,1.9985231161117554,3096
2011-02-14,3.6600000858306885,3.700000047683716,3.6600000858306885,3.690000057220459,2.014904499053955,26685
2011-02-15,3.690000057220459,3.700000047683716,3.690000057220459,3.690000057220459,2.014904499053955,31542
2011-02-16,3.700000047683716,3.7100000381469727,3.690000057220459,3.7100000381469727,2.025825023651123,20491
2011-02-17,3.700000047683716,3.7100000381469727,3.690000057220459,3.700000047683716,2.0203652381896973,19718
2011-02-18,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,2.0367462635040283,44252
2011-02-21,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,2.0203652381896973,11805
2011-02-22,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,2.014904499053955,10620
2011-02-23,3.740000009536743,3.7699999809265137,3.690000057220459,3.7300000190734863,2.0367462635040283,24644
2011-02-24,3.819999933242798,3.9000000953674316,3.819999933242798,3.9000000953674316,2.1295742988586426,35196
2011-02-25,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,2.1295742988586426,19867
2011-02-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.140841245651245,3548
2011-03-01,3.799999952316284,3.8499999046325684,3.7699999809265137,3.7699999809265137,2.1239402294158936,30400
2011-03-02,3.759999990463257,3.759999990463257,3.7300000190734863,3.7300000190734863,2.101404905319214,18471
2011-03-03,3.7300000190734863,3.740000009536743,3.7100000381469727,3.740000009536743,2.107038974761963,50889
2011-03-04,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,2.101404905319214,34473
2011-03-07,3.740000009536743,3.799999952316284,3.740000009536743,3.75,2.112672805786133,10579
2011-03-08,3.75,3.799999952316284,3.75,3.75,2.112672805786133,6644
2011-03-09,3.799999952316284,3.8499999046325684,3.7699999809265137,3.819999933242798,2.152109146118164,51620
2011-03-10,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,2.140841245651245,17670
2011-03-11,3.799999952316284,3.799999952316284,3.75,3.75,2.112672805786133,10282
2011-03-15,3.759999990463257,3.759999990463257,3.75,3.75,2.112672805786133,281880
2011-03-16,3.75,3.75,3.75,3.75,2.112672805786133,42234
2011-03-17,3.75,3.7699999809265137,3.740000009536743,3.75,2.112672805786133,42666
2011-03-18,3.75,3.759999990463257,3.7300000190734863,3.75,2.112672805786133,81633
2011-03-21,3.75,3.8399999141693115,3.75,3.759999990463257,2.1183061599731445,26084
2011-03-22,3.759999990463257,3.759999990463257,3.75,3.759999990463257,2.1183061599731445,10853
2011-03-23,3.75,3.7899999618530273,3.75,3.75,2.112672805786133,26296
2011-03-24,3.75,3.7799999713897705,3.75,3.75,2.112672805786133,42181
2011-03-25,3.75,3.75,3.75,3.75,2.112672805786133,10964
2011-03-28,3.7699999809265137,3.7699999809265137,3.75,3.75,2.112672805786133,11394
2011-03-29,3.75,3.7699999809265137,3.75,3.7699999809265137,2.1239402294158936,23800
2011-03-30,3.75,3.7699999809265137,3.75,3.75,2.112672805786133,16520
2011-03-31,3.75,3.75,3.75,3.75,2.112672805786133,2322
2011-04-01,3.75,3.7699999809265137,3.75,3.759999990463257,2.1183061599731445,2722
2011-04-04,3.7699999809265137,3.7699999809265137,3.759999990463257,3.759999990463257,2.1183061599731445,9106
2011-04-05,3.759999990463257,3.759999990463257,3.75,3.75,2.112672805786133,7531
2011-04-06,3.75,3.759999990463257,3.75,3.75,2.112672805786133,6935
2011-04-07,3.75,3.75,3.75,3.75,2.112672805786133,1698
2011-04-08,3.75,3.75,3.75,3.75,2.112672805786133,9857
2011-04-11,3.75,3.7699999809265137,3.75,3.75,2.112672805786133,10568
2011-04-12,3.75,3.7699999809265137,3.75,3.75,2.112672805786133,25985
2011-04-13,3.75,3.759999990463257,3.75,3.75,2.112672805786133,10308
2011-04-14,3.75,3.759999990463257,3.75,3.75,2.112672805786133,5580
2011-04-15,3.75,3.75,3.740000009536743,3.75,2.112672805786133,70595
2011-04-18,3.75,3.7699999809265137,3.75,3.75,2.112672805786133,27322
2011-04-19,3.75,3.7699999809265137,3.75,3.75,2.112672805786133,36752
2011-04-20,3.75,3.75,3.75,3.75,2.112672805786133,71996
2011-04-21,3.75,3.7699999809265137,3.75,3.75,2.112672805786133,70794
2011-04-27,3.75,3.75,3.75,3.75,2.112672805786133,19235
2011-04-28,3.75,3.75,3.75,3.75,2.112672805786133,23178
