Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,4.079999923706055,4.170000076293945,4.0,4.099999904632568,3.300049304962158,339452
2014-12-17,4.090000152587891,4.170000076293945,4.070000171661377,4.070000171661377,3.2759029865264893,270917
2014-12-18,4.090000152587891,4.179999828338623,4.050000190734863,4.099999904632568,3.300049304962158,316308
2014-12-19,4.170000076293945,4.190000057220459,4.099999904632568,4.190000057220459,3.3724894523620605,269471
2014-12-22,4.190000057220459,4.190000057220459,4.079999923706055,4.190000057220459,3.3724894523620605,202282
2014-12-23,4.179999828338623,4.179999828338623,4.070000171661377,4.110000133514404,3.308098554611206,84458
2014-12-24,4.099999904632568,4.159999847412109,4.070000171661377,4.090000152587891,3.2920005321502686,56727
2014-12-29,4.119999885559082,4.150000095367432,4.110000133514404,4.150000095367432,3.340294122695923,129888
2014-12-30,4.170000076293945,4.179999828338623,4.099999904632568,4.099999904632568,3.300049304962158,75409
2014-12-31,4.090000152587891,4.099999904632568,4.059999942779541,4.059999942779541,3.2678534984588623,38919
2015-01-02,4.050000190734863,4.099999904632568,4.0,4.050000190734863,3.2598049640655518,91800
2015-01-05,4.070000171661377,4.190000057220459,4.070000171661377,4.150000095367432,3.340294122695923,325587
2015-01-06,4.130000114440918,4.170000076293945,4.119999885559082,4.150000095367432,3.340294122695923,1171906
2015-01-07,4.150000095367432,4.179999828338623,4.139999866485596,4.150000095367432,3.340294122695923,524289
2015-01-08,4.159999847412109,4.190000057220459,4.119999885559082,4.190000057220459,3.3724894523620605,164829
2015-01-09,4.190000057220459,4.190000057220459,4.119999885559082,4.159999847412109,3.3483424186706543,299337
2015-01-12,4.150000095367432,4.159999847412109,4.119999885559082,4.119999885559082,3.3161470890045166,151919
2015-01-13,4.110000133514404,4.150000095367432,4.110000133514404,4.110000133514404,3.308098554611206,111951
2015-01-14,4.110000133514404,4.139999866485596,4.099999904632568,4.139999866485596,3.332244873046875,277588
2015-01-15,4.119999885559082,4.150000095367432,4.099999904632568,4.099999904632568,3.300049304962158,250359
2015-01-16,4.090000152587891,4.090000152587891,3.990000009536743,4.0,3.2195606231689453,286109
2015-01-19,4.0,4.010000228881836,3.9100000858306885,3.9100000858306885,3.147120475769043,365145
2015-01-20,3.950000047683716,3.9600000381469727,3.930000066757202,3.950000047683716,3.1793158054351807,1394863
2015-01-21,3.950000047683716,4.019999980926514,3.930000066757202,3.9700000286102295,3.195413589477539,1215838
2015-01-22,4.010000228881836,4.130000114440918,4.010000228881836,4.090000152587891,3.2920005321502686,268371
2015-01-23,4.099999904632568,4.159999847412109,4.099999904632568,4.139999866485596,3.332244873046875,368851
2015-01-27,4.130000114440918,4.159999847412109,4.110000133514404,4.110000133514404,3.308098554611206,529490
2015-01-28,4.099999904632568,4.215000152587891,4.099999904632568,4.190000057220459,3.3724894523620605,441388
2015-01-29,4.170000076293945,4.400000095367432,4.159999847412109,4.289999961853027,3.4529788494110107,383929
2015-01-30,4.289999961853027,4.380000114440918,4.260000228881836,4.369999885559082,3.517369508743286,390655
2015-02-02,4.380000114440918,4.380000114440918,4.329999923706055,4.380000114440918,3.525418519973755,191277
2015-02-03,4.369999885559082,4.389999866485596,4.300000190734863,4.389999866485596,3.5334670543670654,294739
2015-02-04,4.389999866485596,4.539999961853027,4.340000152587891,4.53000020980835,3.6461520195007324,388556
2015-02-05,4.550000190734863,4.579999923706055,4.510000228881836,4.519999980926514,3.6381030082702637,491205
2015-02-06,4.550000190734863,4.550000190734863,4.389999866485596,4.449999809265137,3.581761121749878,725392
2015-02-09,4.449999809265137,4.460000038146973,4.360000133514404,4.400000095367432,3.5415165424346924,445926
2015-02-10,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,3.5898098945617676,796490
2015-02-11,4.480000019073486,4.489999771118164,4.389999866485596,4.400000095367432,3.5415165424346924,428034
2015-02-12,4.440000057220459,4.449999809265137,4.389999866485596,4.409999847412109,3.549565553665161,672325
2015-02-13,4.440000057220459,4.460000038146973,4.380000114440918,4.400000095367432,3.5415165424346924,190316
2015-02-16,4.449999809265137,4.550000190734863,4.420000076293945,4.5,3.622004985809326,663501
2015-02-17,4.480000019073486,4.5,4.420000076293945,4.440000057220459,3.573712110519409,699983
2015-02-18,4.489999771118164,4.550000190734863,4.460000038146973,4.460000038146973,3.5898098945617676,471092
2015-02-19,4.460000038146973,4.579999923706055,4.460000038146973,4.550000190734863,3.662250280380249,347707
2015-02-20,4.849999904632568,5.139999866485596,4.849999904632568,5.130000114440918,4.129086494445801,426243
2015-02-23,5.179999828338623,5.650000095367432,5.179999828338623,5.409999847412109,4.354455947875977,591267
2015-02-24,5.369999885559082,5.46999979019165,5.199999809265137,5.360000133514404,4.314211368560791,573047
2015-02-25,5.449999809265137,5.5,5.400000095367432,5.46999979019165,4.402749061584473,1155858
2015-02-26,5.5,5.5,5.320000171661377,5.349999904632568,4.306161880493164,459185
2015-02-27,5.320000171661377,5.46999979019165,5.199999809265137,5.369999885559082,4.32226037979126,543515
2015-03-02,5.400000095367432,5.46999979019165,5.360000133514404,5.429999828338623,4.370553016662598,393157
2015-03-03,5.460000038146973,5.46999979019165,5.260000228881836,5.300000190734863,4.265917778015137,350359
2015-03-04,5.230000019073486,5.440000057220459,5.230000019073486,5.400000095367432,4.34640645980835,1096287
2015-03-05,5.380000114440918,5.389999866485596,5.300000190734863,5.360000133514404,4.314211368560791,335213
2015-03-06,5.400000095367432,5.739999771118164,5.28000020980835,5.599999904632568,4.507384300231934,456505
2015-03-09,5.739999771118164,5.849999904632568,5.599999904632568,5.659999847412109,4.555677890777588,208432
2015-03-10,5.670000076293945,5.730000019073486,5.619999885559082,5.699999809265137,4.587873458862305,453160
2015-03-11,5.599999904632568,5.670000076293945,5.519999980926514,5.630000114440918,4.53153133392334,329071
2015-03-12,5.639999866485596,5.679999828338623,5.579999923706055,5.630000114440918,4.53153133392334,257231
2015-03-13,5.639999866485596,5.679999828338623,5.579999923706055,5.679999828338623,4.571775913238525,336555
2015-03-16,5.679999828338623,5.679999828338623,5.559999942779541,5.639999866485596,4.539580345153809,308721
2015-03-17,5.610000133514404,5.659999847412109,5.590000152587891,5.659999847412109,4.555677890777588,340286
2015-03-18,5.670000076293945,5.699999809265137,5.449999809265137,5.599999904632568,4.507384300231934,271135
2015-03-19,5.650000095367432,5.75,5.570000171661377,5.599999904632568,4.507384300231934,565279
2015-03-20,5.53000020980835,5.590000152587891,5.389999866485596,5.389999866485596,4.3383564949035645,5894095
2015-03-23,5.489999771118164,5.489999771118164,5.28000020980835,5.409999847412109,4.354455947875977,1047531
2015-03-24,5.409999847412109,5.820000171661377,5.389999866485596,5.699999809265137,4.587873458862305,577541
2015-03-25,5.789999961853027,5.980000019073486,5.739999771118164,5.789999961853027,4.660313606262207,646910
2015-03-26,5.800000190734863,5.820000171661377,5.579999923706055,5.679999828338623,4.571775913238525,369466
2015-03-27,5.650000095367432,6.099999904632568,5.650000095367432,5.96999979019165,4.80519437789917,478814
2015-03-30,5.929999828338623,6.070000171661377,5.809999942779541,5.949999809265137,4.789094924926758,489380
2015-03-31,5.960000038146973,6.099999904632568,5.949999809265137,6.0,4.829339981079102,334674
2015-04-01,5.949999809265137,6.050000190734863,5.849999904632568,5.900000095367432,4.7488508224487305,188963
2015-04-02,5.900000095367432,6.0,5.900000095367432,5.940000057220459,4.7810468673706055,189932
2015-04-07,5.96999979019165,6.03000020980835,5.849999904632568,5.860000133514404,4.71665620803833,212828
2015-04-08,5.869999885559082,5.900000095367432,5.659999847412109,5.690000057220459,4.579823970794678,342767
2015-04-09,5.679999828338623,5.809999942779541,5.679999828338623,5.739999771118164,4.62006950378418,295290
2015-04-10,5.760000228881836,5.789999961853027,5.53000020980835,5.650000095367432,4.547628402709961,379831
2015-04-13,5.659999847412109,5.699999809265137,5.590000152587891,5.599999904632568,4.507384300231934,113230
2015-04-14,5.599999904632568,5.679999828338623,5.559999942779541,5.610000133514404,4.515433311462402,296522
2015-04-15,5.550000190734863,5.599999904632568,5.519999980926514,5.559999942779541,4.475189208984375,567640
2015-04-16,5.619999885559082,5.659999847412109,5.5,5.53000020980835,4.451042175292969,446125
2015-04-17,5.5,5.619999885559082,5.5,5.519999980926514,4.442993640899658,249178
2015-04-20,5.519999980926514,5.579999923706055,5.449999809265137,5.46999979019165,4.402749061584473,354489
2015-04-21,5.539999961853027,5.610000133514404,5.420000076293945,5.449999809265137,4.386651039123535,245184
2015-04-22,5.449999809265137,5.519999980926514,5.409999847412109,5.440000057220459,4.378601551055908,448007
2015-04-23,5.449999809265137,5.610000133514404,5.429999828338623,5.550000190734863,4.4671406745910645,301604
2015-04-24,5.639999866485596,5.809999942779541,5.610000133514404,5.699999809265137,4.587873458862305,326869
2015-04-27,5.730000019073486,5.809999942779541,5.670000076293945,5.75,4.62811803817749,429008
2015-04-28,5.760000228881836,5.809999942779541,5.619999885559082,5.679999828338623,4.571775913238525,193060
2015-04-29,5.670000076293945,5.75,5.630000114440918,5.659999847412109,4.555677890777588,228561
2015-04-30,5.579999923706055,5.610000133514404,5.570000171661377,5.599999904632568,4.507384300231934,570376
2015-05-01,5.570000171661377,5.659999847412109,5.449999809265137,5.579999923706055,4.491286754608154,381900
2015-05-04,5.619999885559082,5.869999885559082,5.619999885559082,5.860000133514404,4.71665620803833,388888
2015-05-05,5.949999809265137,5.960000038146973,5.840000152587891,5.849999904632568,4.708607196807861,406321
2015-05-06,5.75,5.869999885559082,5.53000020980835,5.809999942779541,4.6764116287231445,332252
2015-05-07,5.630000114440918,5.800000190734863,5.590000152587891,5.619999885559082,4.523481845855713,578243
2015-05-08,5.590000152587891,5.800000190734863,5.590000152587891,5.699999809265137,4.587873458862305,394204
2015-05-11,5.760000228881836,5.820000171661377,5.679999828338623,5.699999809265137,4.587873458862305,212546
2015-05-12,5.659999847412109,5.880000114440918,5.5,5.78000020980835,4.6522650718688965,694814
2015-05-13,5.800000190734863,5.96999979019165,5.800000190734863,5.869999885559082,4.724704742431641,1036831
2015-05-14,5.800000190734863,5.820000171661377,5.670000076293945,5.71999979019165,4.603971004486084,274773
2015-05-15,5.78000020980835,5.840000152587891,5.710000038146973,5.75,4.62811803817749,257441
2015-05-18,5.75,5.849999904632568,5.739999771118164,5.760000228881836,4.636167526245117,204862
2015-05-19,5.760000228881836,5.78000020980835,5.630000114440918,5.71999979019165,4.603971004486084,346446
2015-05-20,5.789999961853027,5.849999904632568,5.730000019073486,5.809999942779541,4.6764116287231445,567789
2015-05-21,5.800000190734863,5.949999809265137,5.800000190734863,5.920000076293945,4.764949321746826,820666
2015-05-22,5.940000057220459,5.949999809265137,5.800000190734863,5.829999923706055,4.692509174346924,185839
2015-05-25,5.920000076293945,5.920000076293945,5.789999961853027,5.800000190734863,4.668362617492676,234532
2015-05-26,5.809999942779541,5.96999979019165,5.789999961853027,5.820000171661377,4.6844611167907715,376153
2015-05-27,5.800000190734863,5.880000114440918,5.730000019073486,5.75,4.62811803817749,594242
2015-05-28,5.800000190734863,5.800000190734863,5.710000038146973,5.710000038146973,4.595922470092773,538869
2015-05-29,5.769999980926514,5.769999980926514,5.630000114440918,5.690000057220459,4.579823970794678,3523546
2015-06-01,5.670000076293945,5.730000019073486,5.610000133514404,5.690000057220459,4.579823970794678,327510
2015-06-02,5.760000228881836,5.760000228881836,5.460000038146973,5.460000038146973,4.394700527191162,481572
2015-06-03,5.460000038146973,5.539999961853027,5.380000114440918,5.480000019073486,4.410797595977783,748829
2015-06-04,5.559999942779541,5.619999885559082,5.480000019073486,5.489999771118164,4.418846607208252,899774
2015-06-05,5.449999809265137,5.480000019073486,5.380000114440918,5.460000038146973,4.394700527191162,608432
2015-06-09,5.389999866485596,5.429999828338623,5.289999961853027,5.369999885559082,4.32226037979126,376095
2015-06-10,5.400000095367432,5.400000095367432,5.28000020980835,5.360000133514404,4.314211368560791,234976
2015-06-11,5.409999847412109,5.5,5.389999866485596,5.460000038146973,4.394700527191162,547471
2015-06-12,5.420000076293945,5.429999828338623,5.349999904632568,5.409999847412109,4.354455947875977,177868
2015-06-15,5.420000076293945,5.449999809265137,5.349999904632568,5.420000076293945,4.362504005432129,240275
2015-06-16,5.429999828338623,5.454999923706055,5.380000114440918,5.400000095367432,4.34640645980835,263483
2015-06-17,5.409999847412109,5.510000228881836,5.400000095367432,5.449999809265137,4.386651039123535,247160
2015-06-18,5.369999885559082,5.380000114440918,5.130000114440918,5.349999904632568,4.306161880493164,1088878
2015-06-19,5.389999866485596,5.429999828338623,5.230000019073486,5.230000019073486,4.209575176239014,2646739
2015-06-22,5.269999980926514,5.269999980926514,5.119999885559082,5.159999847412109,4.153233051300049,484039
2015-06-23,5.210000038146973,5.269999980926514,5.150000095367432,5.179999828338623,4.169331073760986,562398
2015-06-24,5.260000228881836,5.269999980926514,5.210000038146973,5.21999979019165,4.201526165008545,308570
2015-06-25,5.230000019073486,5.25,5.099999904632568,5.139999866485596,4.137135028839111,632584
2015-06-26,5.070000171661377,5.210000038146973,5.019999980926514,5.150000095367432,4.14518404006958,2439073
2015-06-29,5.039999961853027,5.139999866485596,4.960000038146973,5.03000020980835,4.04859733581543,463319
2015-06-30,4.989999771118164,5.179999828338623,4.960000038146973,5.159999847412109,4.153233051300049,568672
2015-07-01,5.099999904632568,5.349999904632568,5.079999923706055,5.329999923706055,4.290064334869385,654249
2015-07-02,5.349999904632568,5.510000228881836,5.340000152587891,5.480000019073486,4.410797595977783,670132
2015-07-03,5.449999809265137,5.460000038146973,5.360000133514404,5.449999809265137,4.386651039123535,432422
2015-07-06,5.360000133514404,5.440000057220459,5.360000133514404,5.389999866485596,4.3383564949035645,483636
2015-07-07,5.429999828338623,5.519999980926514,5.429999828338623,5.5,4.4268951416015625,835639
2015-07-08,5.380000114440918,5.519999980926514,5.380000114440918,5.480000019073486,4.410797595977783,395134
2015-07-09,5.420000076293945,5.420000076293945,5.300000190734863,5.329999923706055,4.290064334869385,333282
2015-07-10,5.380000114440918,5.420000076293945,5.329999923706055,5.349999904632568,4.306161880493164,321030
2015-07-13,5.320000171661377,5.369999885559082,5.300000190734863,5.300000190734863,4.265917778015137,387595
2015-07-14,5.400000095367432,5.400000095367432,5.360000133514404,5.400000095367432,4.34640645980835,518748
2015-07-15,5.429999828338623,5.610000133514404,5.429999828338623,5.579999923706055,4.491286754608154,763721
2015-07-16,5.599999904632568,5.599999904632568,5.440000057220459,5.460000038146973,4.394700527191162,440029
2015-07-17,5.5,5.579999923706055,5.5,5.579999923706055,4.491286754608154,221809
2015-07-20,5.579999923706055,5.599999904632568,5.510000228881836,5.519999980926514,4.442993640899658,248858
2015-07-21,5.550000190734863,5.590000152587891,5.5,5.579999923706055,4.491286754608154,339379
2015-07-22,5.579999923706055,5.590000152587891,5.489999771118164,5.559999942779541,4.475189208984375,531474
2015-07-23,5.559999942779541,5.610000133514404,5.510000228881836,5.579999923706055,4.491286754608154,370688
2015-07-24,5.53000020980835,5.550000190734863,5.369999885559082,5.449999809265137,4.386651039123535,333262
2015-07-27,5.400000095367432,5.480000019073486,5.369999885559082,5.480000019073486,4.410797595977783,223133
2015-07-28,5.400000095367432,5.559999942779541,5.400000095367432,5.5,4.4268951416015625,533294
2015-07-29,5.599999904632568,5.630000114440918,5.489999771118164,5.5,4.4268951416015625,360499
2015-07-30,5.550000190734863,5.75,5.53000020980835,5.75,4.62811803817749,728886
2015-07-31,5.800000190734863,5.860000133514404,5.739999771118164,5.739999771118164,4.62006950378418,501927
2015-08-03,5.789999961853027,5.789999961853027,5.739999771118164,5.75,4.62811803817749,139564
2015-08-04,5.730000019073486,5.960000038146973,5.730000019073486,5.909999847412109,4.756900310516357,2920404
2015-08-05,5.789999961853027,5.980000019073486,5.789999961853027,5.949999809265137,4.789094924926758,355984
2015-08-06,5.889999866485596,5.989999771118164,5.869999885559082,5.949999809265137,4.789094924926758,667952
2015-08-07,5.860000133514404,5.889999866485596,5.820000171661377,5.849999904632568,4.708607196807861,297265
2015-08-10,5.840000152587891,5.940000057220459,5.78000020980835,5.900000095367432,4.7488508224487305,598829
2015-08-11,5.949999809265137,5.949999809265137,5.800000190734863,5.869999885559082,4.724704742431641,433183
2015-08-12,5.900000095367432,5.980000019073486,5.809999942779541,5.840000152587891,4.700557708740234,1304307
2015-08-13,5.849999904632568,5.920000076293945,5.835000038146973,5.900000095367432,4.7488508224487305,1086720
2015-08-14,5.869999885559082,5.96999979019165,5.849999904632568,5.889999866485596,4.740802764892578,375480
2015-08-17,5.889999866485596,5.925000190734863,5.849999904632568,5.860000133514404,4.71665620803833,305528
2015-08-18,5.820000171661377,5.96999979019165,5.800000190734863,5.889999866485596,4.740802764892578,533001
2015-08-19,5.889999866485596,5.945000171661377,5.880000114440918,5.900000095367432,4.7488508224487305,456146
2015-08-20,5.849999904632568,5.929999828338623,5.820000171661377,5.900000095367432,4.7488508224487305,504629
2015-08-21,5.849999904632568,5.880000114440918,5.809999942779541,5.860000133514404,4.71665620803833,466424
2015-08-24,5.800000190734863,5.860000133514404,5.570000171661377,5.639999866485596,4.539580345153809,954536
2015-08-25,5.53000020980835,6.079999923706055,5.494999885559082,6.019999980926514,4.8454389572143555,1058564
2015-08-26,5.929999828338623,5.989999771118164,5.869999885559082,5.949999809265137,4.789094924926758,889849
2015-08-27,6.0,6.519999980926514,5.96999979019165,6.199999809265137,4.990318298339844,622530
2015-08-28,6.159999847412109,6.179999828338623,5.789999961853027,5.949999809265137,4.789094924926758,1323750
2015-08-31,5.849999904632568,6.0,5.820000171661377,5.980000019073486,4.813242435455322,905362
2015-09-01,5.940000057220459,5.980000019073486,5.800000190734863,5.809999942779541,4.6764116287231445,787912
2015-09-02,5.730000019073486,5.760000228881836,5.625,5.679999828338623,4.571775913238525,985806
2015-09-03,5.53000020980835,5.610000133514404,5.320000171661377,5.349999904632568,4.443858623504639,1217362
2015-09-04,5.329999923706055,5.420000076293945,5.260000228881836,5.289999961853027,4.394021511077881,1517889
2015-09-07,5.300000190734863,5.440000057220459,5.289999961853027,5.429999828338623,4.510308742523193,1045213
2015-09-08,5.449999809265137,5.46999979019165,5.329999923706055,5.409999847412109,4.493696689605713,651546
2015-09-09,5.440000057220459,5.449999809265137,5.300000190734863,5.349999904632568,4.443858623504639,897376
2015-09-10,5.269999980926514,5.304999828338623,5.170000076293945,5.269999980926514,4.377408504486084,1011436
2015-09-11,5.25,5.320000171661377,5.210000038146973,5.300000190734863,4.402327537536621,519193
2015-09-14,5.300000190734863,5.300000190734863,5.210000038146973,5.230000019073486,4.344183444976807,424720
2015-09-15,5.210000038146973,5.269999980926514,5.179999828338623,5.239999771118164,4.352489948272705,532530
2015-09-16,5.260000228881836,5.320000171661377,5.239999771118164,5.289999961853027,4.394021511077881,549427
2015-09-17,5.389999866485596,5.389999866485596,5.300000190734863,5.320000171661377,4.418941020965576,734016
2015-09-18,5.300000190734863,5.389999866485596,5.28000020980835,5.360000133514404,4.452165126800537,548481
2015-09-21,5.25,5.309999942779541,5.199999809265137,5.25,4.360795497894287,300443
2015-09-22,5.199999809265137,5.260000228881836,5.170000076293945,5.239999771118164,4.352489948272705,382306
2015-09-23,5.179999828338623,5.230000019073486,5.150000095367432,5.190000057220459,4.310958385467529,427643
2015-09-24,5.21999979019165,5.420000076293945,5.21999979019165,5.269999980926514,4.377408504486084,1062650
2015-09-25,5.329999923706055,5.420000076293945,5.269999980926514,5.380000114440918,4.468777179718018,800277
2015-09-28,5.329999923706055,5.449999809265137,5.210000038146973,5.449999809265137,4.526920795440674,940163
2015-09-29,5.329999923706055,5.340000152587891,5.199999809265137,5.199999809265137,4.319264888763428,761815
2015-09-30,5.25,5.360000133514404,5.170000076293945,5.340000152587891,4.435553073883057,703472
2015-10-01,5.340000152587891,5.400000095367432,5.289999961853027,5.380000114440918,4.468777179718018,790068
2015-10-02,5.320000171661377,5.369999885559082,5.260000228881836,5.28000020980835,4.385715007781982,591237
2015-10-05,5.369999885559082,5.449999809265137,5.360000133514404,5.409999847412109,4.493696689605713,373689
2015-10-06,5.420000076293945,5.420000076293945,5.340000152587891,5.340000152587891,4.435553073883057,484450
2015-10-07,5.400000095367432,5.409999847412109,5.320000171661377,5.409999847412109,4.493696689605713,710565
2015-10-08,5.400000095367432,5.460000038146973,5.349999904632568,5.449999809265137,4.526920795440674,1012001
2015-10-09,5.5,5.539999961853027,5.440000057220459,5.489999771118164,4.560146808624268,811286
2015-10-12,5.440000057220459,5.489999771118164,5.429999828338623,5.489999771118164,4.560146808624268,621790
2015-10-13,5.489999771118164,5.510000228881836,5.449999809265137,5.46999979019165,4.543534278869629,331061
2015-10-14,5.429999828338623,5.539999961853027,5.429999828338623,5.539999961853027,4.601677894592285,373916
2015-10-15,5.510000228881836,5.539999961853027,5.5,5.53000020980835,4.593372344970703,365276
2015-10-16,5.619999885559082,5.710000038146973,5.559999942779541,5.670000076293945,4.709659576416016,521383
2015-10-19,5.710000038146973,5.710000038146973,5.590000152587891,5.599999904632568,4.651515960693359,294740
2015-10-20,5.570000171661377,5.610000133514404,5.5,5.550000190734863,4.609984874725342,316601
2015-10-21,5.519999980926514,5.539999961853027,5.440000057220459,5.480000019073486,4.551840305328369,253684
2015-10-22,5.460000038146973,5.670000076293945,5.429999828338623,5.659999847412109,4.701353549957275,1421154
2015-10-23,5.78000020980835,5.789999961853027,5.690000057220459,5.730000019073486,4.75949764251709,506164
2015-10-26,5.75,5.78000020980835,5.730000019073486,5.769999980926514,4.792722702026367,729781
2015-10-27,5.769999980926514,5.769999980926514,5.659999847412109,5.679999828338623,4.717966079711914,629891
2015-10-28,5.699999809265137,5.800000190734863,5.679999828338623,5.739999771118164,4.76780366897583,348364
2015-10-29,5.78000020980835,5.869999885559082,5.75,5.849999904632568,4.859172344207764,380754
2015-10-30,5.789999961853027,5.920000076293945,5.789999961853027,5.849999904632568,4.859172344207764,392714
2015-11-02,5.889999866485596,5.889999866485596,5.809999942779541,5.829999923706055,4.842560291290283,323239
2015-11-03,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,4.900704860687256,493047
2015-11-04,5.949999809265137,5.989999771118164,5.849999904632568,5.869999885559082,4.8757853507995605,394275
2015-11-05,5.889999866485596,5.900000095367432,5.809999942779541,5.860000133514404,4.867478847503662,450482
2015-11-06,5.880000114440918,5.920000076293945,5.820000171661377,5.869999885559082,4.8757853507995605,408956
2015-11-09,5.860000133514404,5.889999866485596,5.760000228881836,5.789999961853027,4.809335708618164,286502
2015-11-10,5.769999980926514,5.880000114440918,5.760000228881836,5.860000133514404,4.867478847503662,436058
2015-11-11,5.900000095367432,5.900000095367432,5.820000171661377,5.860000133514404,4.867478847503662,225432
2015-11-12,5.860000133514404,5.900000095367432,5.840000152587891,5.849999904632568,4.859172344207764,410866
2015-11-13,5.820000171661377,5.820000171661377,5.690000057220459,5.78000020980835,4.801028728485107,684664
