Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,0.9522160291671753,2954880
2018-12-03,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,0.9522160291671753,870192
2018-12-04,1.0449999570846558,1.065000057220459,1.0449999570846558,1.0499999523162842,0.9613720178604126,1148918
2018-12-05,1.0399999618530273,1.0449999570846558,1.024999976158142,1.0449999570846558,0.9567941427230835,1101054
2018-12-06,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,0.9613720178604126,823966
2018-12-07,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,0.9705279469490051,1860629
2018-12-10,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,0.9705279469490051,773108
2018-12-11,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.9613720178604126,746779
2018-12-12,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,0.9705279469490051,747638
2018-12-13,1.059999942779541,1.059999942779541,1.0549999475479126,1.059999942779541,0.9705279469490051,1647736
2018-12-14,1.059999942779541,1.059999942779541,1.0449999570846558,1.059999942779541,0.9705279469490051,772314
2018-12-17,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,0.9522160291671753,140588
2018-12-18,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0299999713897705,0.9430601596832275,323844
2018-12-19,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,0.9430601596832275,679859
2018-12-20,1.024999976158142,1.034999966621399,1.024999976158142,1.0299999713897705,0.9430601596832275,396065
2018-12-21,1.0299999713897705,1.034999966621399,1.0199999809265137,1.0299999713897705,0.9430601596832275,485859
2018-12-24,1.0299999713897705,1.0299999713897705,1.024999976158142,1.0299999713897705,0.9430601596832275,383782
2018-12-27,1.024999976158142,1.034999966621399,1.0199999809265137,1.034999966621399,0.9476381540298462,173502
2018-12-28,1.024999976158142,1.0299999713897705,1.0099999904632568,1.0299999713897705,0.950101912021637,41851
2018-12-31,1.0299999713897705,1.0299999713897705,1.0149999856948853,1.0199999809265137,0.9408776164054871,52763
2019-01-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9408776164054871,0
2019-01-03,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0149999856948853,0.9362655282020569,59262
2019-01-04,1.0149999856948853,1.0149999856948853,1.0049999952316284,1.0149999856948853,0.9362655282020569,36281
2019-01-07,1.0049999952316284,1.0049999952316284,0.9900000095367432,1.0,0.9224291443824768,253769
2019-01-08,1.0099999904632568,1.0149999856948853,1.0049999952316284,1.0099999904632568,0.9316533207893372,4444009
2019-01-09,1.0099999904632568,1.024999976158142,1.0049999952316284,1.0149999856948853,0.9362655282020569,4625658
2019-01-10,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,0.9593261480331421,455546
2019-01-11,1.0399999618530273,1.0499999523162842,1.034999966621399,1.0499999523162842,0.9685505032539368,399744
2019-01-14,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0549999475479126,0.9731626510620117,627433
2019-01-15,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.9685505032539368,623825
2019-01-16,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.9685505032539368,861423
2019-01-17,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.9685505032539368,577952
2019-01-18,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0549999475479126,0.9731626510620117,616477
2019-01-21,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.9685505032539368,354068
2019-01-22,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,0.9593261480331421,388355
2019-01-23,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0299999713897705,0.950101912021637,204389
2019-01-24,1.034999966621399,1.0399999618530273,1.0149999856948853,1.0399999618530273,0.9593261480331421,345095
2019-01-25,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.034999966621399,0.9547141194343567,142584
2019-01-29,1.034999966621399,1.0399999618530273,1.0149999856948853,1.0149999856948853,0.9362655282020569,472342
2019-01-30,1.0199999809265137,1.034999966621399,1.0199999809265137,1.024999976158142,0.9454898834228516,166231
2019-01-31,1.034999966621399,1.0399999618530273,1.0199999809265137,1.034999966621399,0.9547141194343567,1544491
2019-02-01,1.0299999713897705,1.0399999618530273,1.024999976158142,1.034999966621399,0.9547141194343567,384725
2019-02-04,1.034999966621399,1.0399999618530273,1.034999966621399,1.034999966621399,0.9547141194343567,31233
2019-02-05,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,0.950101912021637,717609
2019-02-06,1.0299999713897705,1.0399999618530273,1.024999976158142,1.0399999618530273,0.9593261480331421,613024
2019-02-07,1.0399999618530273,1.0399999618530273,1.024999976158142,1.034999966621399,0.9547141194343567,460495
2019-02-08,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,0.9593261480331421,3017969
2019-02-11,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.034999966621399,0.9547141194343567,1042810
2019-02-12,1.034999966621399,1.0399999618530273,1.0149999856948853,1.0199999809265137,0.9408776164054871,373197
2019-02-13,1.0199999809265137,1.034999966621399,1.0199999809265137,1.034999966621399,0.9547141194343567,226025
2019-02-14,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.034999966621399,0.9547141194343567,314775
2019-02-15,1.0199999809265137,1.034999966621399,1.0199999809265137,1.024999976158142,0.9454898834228516,182475
2019-02-18,1.024999976158142,1.034999966621399,1.0219999551773071,1.024999976158142,0.9454898834228516,1586881
