Date,Open,High,Low,Close,Adj Close,Volume
2006-01-17,0.8047400116920471,0.8047400116920471,0.8047400116920471,0.8047400116920471,0.8047400116920471,0.0
2006-01-18,0.9936599731445312,0.9936599731445312,0.8744199872016907,0.9141700267791748,0.9141700267791748,148958.0
2006-01-19,0.9141700267791748,1.2718900442123413,0.9141700267791748,1.2718900442123413,1.2718900442123413,240693.0
2006-01-20,1.5103700160980225,2.3847899436950684,1.4904999732971191,1.8283400535583496,1.8283400535583496,572675.0
2006-01-23,1.8283400535583496,1.8879599571228027,1.5501199960708618,1.5501199960708618,1.5501199960708618,294422.0
2006-01-24,1.5501199960708618,1.589859962463379,1.4507499933242798,1.4507499933242798,1.4507499933242798,66225.0
2006-01-25,1.5501199960708618,1.589859962463379,1.391129970550537,1.391129970550537,1.391129970550537,55806.0
2006-01-27,1.5103700160980225,1.5501199960708618,1.470620036125183,1.5103700160980225,1.5103700160980225,21730.0
2006-01-30,1.4507499933242798,1.4904999732971191,1.4110000133514404,1.4110000133514404,1.4110000133514404,34200.0
2006-01-31,1.4507499933242798,1.4507499933242798,1.291759967803955,1.3116400241851807,1.3116400241851807,59182.0
2006-02-01,1.3116400241851807,1.3116400241851807,1.1129000186920166,1.1129000186920166,1.1129000186920166,66821.0
2006-02-02,1.1129000186920166,1.3116400241851807,1.1129000186920166,1.3116400241851807,1.3116400241851807,81437.0
2006-02-03,1.2718900442123413,1.2718900442123413,1.2122700214385986,1.2321399450302124,1.2321399450302124,26110.0
2006-02-06,1.2321399450302124,1.2321399450302124,1.1129000186920166,1.1923999786376953,1.1923999786376953,39753.0
2006-02-07,1.1923999786376953,1.1923999786376953,1.1129000186920166,1.1725200414657593,1.1725200414657593,40069.0
2006-02-08,1.1129000186920166,1.1129000186920166,1.0731600522994995,1.0731600522994995,1.0731600522994995,16731.0
2006-02-09,1.1129000186920166,1.152649998664856,1.0334099531173706,1.0731600522994995,1.0731600522994995,23855.0
2006-02-10,1.1129000186920166,1.1129000186920166,1.0334099531173706,1.0334099531173706,1.0334099531173706,16945.0
2006-02-13,0.9936599731445312,0.9936599731445312,0.9141700267791748,0.9936599731445312,0.9936599731445312,58776.0
2006-02-14,0.9340400099754333,0.9340400099754333,0.8148000240325928,0.8148000240325928,0.8148000240325928,36574.0
2006-02-15,0.8744199872016907,0.9539200067520142,0.8744199872016907,0.8942999839782715,0.8942999839782715,35101.0
2006-02-16,0.8942999839782715,0.9141700267791748,0.8744199872016907,0.8744199872016907,0.8744199872016907,12487.0
2006-02-17,0.8744199872016907,0.9340400099754333,0.8744199872016907,0.8942999839782715,0.8942999839782715,22014.0
2006-02-20,0.9340400099754333,0.9539200067520142,0.9340400099754333,0.9539200067520142,0.9539200067520142,4715.0
2006-02-21,0.9737899899482727,0.9936599731445312,0.9737899899482727,0.9936599731445312,0.9936599731445312,6695.0
2006-02-22,1.0135400295257568,1.0731600522994995,1.0135400295257568,1.0731600522994995,1.0731600522994995,24739.0
2006-02-23,1.0930299758911133,1.152649998664856,1.0930299758911133,1.0930299758911133,1.0930299758911133,27298.0
2006-02-24,1.1327799558639526,1.1327799558639526,1.0135400295257568,1.0135400295257568,1.0135400295257568,14059.0
2006-02-27,1.0731600522994995,1.0930299758911133,0.9936599731445312,1.0135400295257568,1.0135400295257568,26417.0
2006-02-28,0.9340400099754333,0.9539200067520142,0.9141700267791748,0.9340400099754333,0.9340400099754333,17612.0
2006-03-01,0.9936599731445312,0.9936599731445312,0.9340400099754333,0.9737899899482727,0.9737899899482727,11070.0
2006-03-02,0.9340400099754333,0.9737899899482727,0.9141700267791748,0.9737899899482727,0.9737899899482727,8932.0
2006-03-03,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.0
2006-03-06,0.9737899899482727,1.0135400295257568,0.9340400099754333,1.0135400295257568,1.0135400295257568,8216.0
2006-03-07,0.9936599731445312,0.9936599731445312,0.9936599731445312,0.9936599731445312,0.9936599731445312,12580.0
2006-03-08,0.9936599731445312,0.9936599731445312,0.9936599731445312,0.9936599731445312,0.9936599731445312,5032.0
2006-03-09,0.9539200067520142,0.9539200067520142,0.9539200067520142,0.9539200067520142,0.9539200067520142,627.0
2006-03-10,0.9539200067520142,0.9936599731445312,0.9539200067520142,0.9936599731445312,0.9936599731445312,2264.0
2006-03-13,0.9936599731445312,0.9936599731445312,0.9141700267791748,0.9141700267791748,0.9141700267791748,13538.0
2006-03-14,0.9141700267791748,0.9936599731445312,0.9141700267791748,0.9936599731445312,0.9936599731445312,6841.0
2006-03-15,0.9936599731445312,0.9936599731445312,0.9737899899482727,0.9737899899482727,0.9737899899482727,15096.0
2006-03-16,0.9737899899482727,0.9936599731445312,0.9539200067520142,0.9936599731445312,0.9936599731445312,5787.0
2006-03-17,0.9936599731445312,0.9936599731445312,0.9539200067520142,0.9539200067520142,0.9539200067520142,18769.0
2006-03-20,1.0135400295257568,1.0135400295257568,0.9737899899482727,0.9737899899482727,0.9737899899482727,4051.0
2006-03-21,0.9737899899482727,0.9737899899482727,0.9737899899482727,0.9737899899482727,0.9737899899482727,377.0
2006-03-22,0.9936599731445312,0.9936599731445312,0.9737899899482727,0.9936599731445312,0.9936599731445312,16869.0
2006-03-23,1.0059200525283813,1.0059200525283813,1.0059200525283813,1.0059200525283813,1.0059200525283813,0.0
2006-03-24,0.9936599731445312,0.9936599731445312,0.9737899899482727,0.9737899899482727,0.9737899899482727,12580.0
2006-03-27,0.9737899899482727,1.0135400295257568,0.9737899899482727,0.9936599731445312,0.9936599731445312,6240.0
2006-03-28,0.9936599731445312,0.9936599731445312,0.9737899899482727,0.9737899899482727,0.9737899899482727,3019.0
2006-03-29,0.9936599731445312,0.9936599731445312,0.9737899899482727,0.9737899899482727,0.9737899899482727,12077.0
2006-03-30,0.9737899899482727,0.9737899899482727,0.9737899899482727,0.9737899899482727,0.9737899899482727,633.0
2006-03-31,1.0135400295257568,1.391129970550537,1.0135400295257568,1.3513799905776978,1.3513799905776978,99171.0
2006-04-03,1.391129970550537,1.391129970550537,1.053279995918274,1.1923999786376953,1.1923999786376953,58026.0
2006-04-04,1.152649998664856,1.152649998664856,1.0930299758911133,1.152649998664856,1.152649998664856,13334.0
2006-04-05,1.252020001411438,1.291759967803955,1.1923999786376953,1.1923999786376953,1.1923999786376953,24769.0
2006-04-06,1.2122700214385986,1.252020001411438,1.2122700214385986,1.252020001411438,1.252020001411438,5382.0
2006-04-07,1.291759967803955,1.291759967803955,1.2321399450302124,1.2321399450302124,1.2321399450302124,46545.0
2006-04-10,1.2718900442123413,1.291759967803955,1.2321399450302124,1.2321399450302124,1.2321399450302124,15076.0
2006-04-11,1.2321399450302124,1.2321399450302124,1.1327799558639526,1.1327799558639526,1.1327799558639526,15597.0
2006-04-12,1.1467499732971191,1.1467499732971191,1.1467499732971191,1.1467499732971191,1.1467499732971191,0.0
2006-04-13,1.1923999786376953,1.1923999786376953,1.1327799558639526,1.1327799558639526,1.1327799558639526,6667.0
2006-04-18,1.1129000186920166,1.1129000186920166,1.1129000186920166,1.1129000186920166,1.1129000186920166,7395.0
2006-04-19,1.0930299758911133,1.0930299758911133,1.0731600522994995,1.0731600522994995,1.0731600522994995,24355.0
