Date,Open,High,Low,Close,Adj Close,Volume
2001-05-24,1.4316400289535522,1.4316400289535522,1.4316400289535522,1.4316400289535522,0.5967480540275574,44704
2001-05-25,1.4584800004959106,1.4584800004959106,1.4316400289535522,1.4316400289535522,0.5967480540275574,0
2001-05-28,1.4316400289535522,1.4584800004959106,1.4316400289535522,1.4316400289535522,0.5967480540275574,17882
2001-05-29,1.449530005455017,1.449530005455017,1.4316400289535522,1.4316400289535522,0.5967480540275574,0
2001-05-30,1.4763799905776978,1.4763799905776978,1.4316400289535522,1.4316400289535522,0.5967480540275574,0
2001-05-31,1.4316400289535522,1.4316400289535522,1.4316400289535522,1.4316400289535522,0.5967480540275574,22352
2001-06-01,1.449530005455017,1.449530005455017,1.449530005455017,1.449530005455017,0.6042051315307617,2235
2001-06-04,1.4584800004959106,1.4584800004959106,1.449530005455017,1.449530005455017,0.6042051315307617,10995
2001-06-05,1.449530005455017,1.449530005455017,1.449530005455017,1.449530005455017,0.6042051315307617,5588
2001-06-06,1.449530005455017,1.4763799905776978,1.449530005455017,1.4763799905776978,0.6153968572616577,27633
2001-06-07,1.4763799905776978,1.4763799905776978,1.4763799905776978,1.4763799905776978,0.6153968572616577,2235
2001-06-08,1.4763799905776978,1.4763799905776978,1.4763799905776978,1.4763799905776978,0.6153968572616577,4465
2001-06-12,1.4763799905776978,1.5211100578308105,1.4763799905776978,1.5211100578308105,0.6340416669845581,23475
2001-06-13,1.4763799905776978,1.4763799905776978,1.4763799905776978,1.4763799905776978,0.6153968572616577,1471
2001-06-14,1.5211100578308105,1.5211100578308105,1.4763799905776978,1.4763799905776978,0.6153968572616577,0
2001-06-15,1.4763799905776978,1.5121699571609497,1.4763799905776978,1.5121699571609497,0.6303150057792664,9705
2001-06-18,1.5121699571609497,1.5121699571609497,1.5121699571609497,1.5121699571609497,0.6303150057792664,32590
2001-06-19,1.4584800004959106,1.4584800004959106,1.4405800104141235,1.4405800104141235,0.6004745364189148,36149
2001-06-20,1.4584800004959106,1.4584800004959106,1.4584800004959106,1.4584800004959106,0.6079358458518982,2235
2001-06-21,1.4584800004959106,1.4584800004959106,1.4584800004959106,1.4584800004959106,0.6079358458518982,17048
2001-06-22,1.5121699571609497,1.5121699571609497,1.4584800004959106,1.4584800004959106,0.6079358458518982,0
2001-06-25,1.5121699571609497,1.5121699571609497,1.5121699571609497,1.5121699571609497,0.6303150057792664,1118
2001-06-26,1.5121699571609497,1.5121699571609497,1.4763799905776978,1.4763799905776978,0.6153968572616577,0
2001-06-27,1.5076899528503418,1.5076899528503418,1.4763799905776978,1.5032199621200562,0.6265844702720642,8941
2001-06-28,1.5121699571609497,1.5121699571609497,1.5121699571609497,1.5121699571609497,0.6303150057792664,18123
2001-06-29,1.5211100578308105,1.5211100578308105,1.5032199621200562,1.5032199621200562,0.6265844702720642,11158
2001-07-02,1.4763799905776978,1.4763799905776978,1.4763799905776978,1.4763799905776978,0.6153968572616577,11847
2001-07-03,1.4763799905776978,1.4763799905776978,1.449530005455017,1.449530005455017,0.6042051315307617,10058
2001-07-04,1.449530005455017,1.449530005455017,1.4316400289535522,1.4316400289535522,0.5967480540275574,8382
2001-07-05,1.5032199621200562,1.5032199621200562,1.4316400289535522,1.4316400289535522,0.5967480540275574,0
2001-07-06,1.5032199621200562,1.5032199621200562,1.4316400289535522,1.4316400289535522,0.5967480540275574,0
2001-07-09,1.5032199621200562,1.5032199621200562,1.4316400289535522,1.4316400289535522,0.5967480540275574,0
2001-07-10,1.4316400289535522,1.4316400289535522,1.4137400388717651,1.4137400388717651,0.5892866849899292,6812
2001-07-11,1.5032199621200562,1.5032199621200562,1.4316400289535522,1.4316400289535522,0.5967480540275574,0
2001-07-12,1.449530005455017,1.449530005455017,1.449530005455017,1.449530005455017,0.6042051315307617,5934
2001-07-13,1.449530005455017,1.449530005455017,1.449530005455017,1.449530005455017,0.6042051315307617,1039
2001-07-16,1.4584800004959106,1.4584800004959106,1.4584800004959106,1.4584800004959106,0.6079358458518982,3353
2001-07-17,1.4584800004959106,1.4763799905776978,1.4584800004959106,1.4763799905776978,0.6153968572616577,21917
2001-07-18,1.4763799905776978,1.4763799905776978,1.4763799905776978,1.4763799905776978,0.6153968572616577,1300
2001-07-19,1.4942699670791626,1.4942699670791626,1.4942699670791626,1.4942699670791626,0.6228539943695068,15899
2001-07-20,1.4942699670791626,1.5032199621200562,1.4942699670791626,1.5032199621200562,0.6265844702720642,3889
2001-07-23,1.5032199621200562,1.5211100578308105,1.5032199621200562,1.5211100578308105,0.6340416669845581,24769
2001-07-24,1.5211100578308105,1.5211100578308105,1.5211100578308105,1.5211100578308105,0.6340416669845581,3171
2001-07-25,1.5032199621200562,1.5211100578308105,1.485319972038269,1.5211100578308105,0.6340416669845581,30175
2001-07-26,1.4942699670791626,1.5211100578308105,1.485319972038269,1.5211100578308105,0.6340416669845581,9580
2001-07-27,1.485319972038269,1.485319972038269,1.4674299955368042,1.4674299955368042,0.6116663813591003,34054
2001-07-30,1.5211100578308105,1.5211100578308105,1.5211100578308105,1.5211100578308105,0.6340416669845581,25705
2001-07-31,1.4763799905776978,1.4763799905776978,1.4763799905776978,1.4763799905776978,0.6153968572616577,10058
2001-08-01,1.5211100578308105,1.5927000045776367,1.5121699571609497,1.5927000045776367,0.6638824343681335,28263
2001-08-02,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6713394522666931,15646
2001-08-03,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6713394522666931,0
2001-08-06,1.6105899810791016,1.6105899810791016,1.565850019454956,1.565850019454956,0.6526904702186584,0
2001-08-07,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6713394522666931,11176
2001-08-08,1.7000700235366821,1.7000700235366821,1.7000700235366821,1.7000700235366821,0.7086371779441833,5588
2001-08-09,1.7000700235366821,1.7000700235366821,1.6911200284957886,1.6911200284957886,0.7049065828323364,9276
2001-08-10,1.6911200284957886,1.7448099851608276,1.6911200284957886,1.7448099851608276,0.727286159992218,2235
2001-08-13,1.6642800569534302,1.6642800569534302,1.655329942703247,1.655329942703247,0.6899885535240173,4022
2001-08-14,1.7000700235366821,1.7000700235366821,1.6642800569534302,1.6642800569534302,0.6937189102172852,0
2001-08-15,1.7000700235366821,1.7000700235366821,1.7000700235366821,1.7000700235366821,0.7086371779441833,5588
2001-08-16,1.735859990119934,1.7448099851608276,1.735859990119934,1.7448099851608276,0.727286159992218,28611
2001-08-17,1.7000700235366821,1.7000700235366821,1.655329942703247,1.655329942703247,0.6899885535240173,59345
2001-08-20,1.7000700235366821,1.7000700235366821,1.682170033454895,1.682170033454895,0.701176106929779,26040
2001-08-21,1.6642800569534302,1.6642800569534302,1.63742995262146,1.63742995262146,0.6825271844863892,0
2001-08-22,1.63742995262146,1.63742995262146,1.6105899810791016,1.6105899810791016,0.6713394522666931,16764
2001-08-23,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6713394522666931,17959
2001-08-24,1.6105899810791016,1.6105899810791016,1.5211100578308105,1.5211100578308105,0.6340416669845581,32055
2001-08-27,1.5211100578308105,1.565850019454956,1.5211100578308105,1.565850019454956,0.6526904702186584,7823
2001-08-28,1.565850019454956,1.565850019454956,1.4763799905776978,1.565850019454956,0.6526904702186584,3696943
2001-08-29,1.5837500095367432,1.5837500095367432,1.5837500095367432,1.5837500095367432,0.6601517200469971,22877
2001-08-30,1.601639986038208,1.601639986038208,1.565850019454956,1.565850019454956,0.6526904702186584,0
2001-08-31,1.5748000144958496,1.601639986038208,1.5390100479125977,1.601639986038208,0.667608916759491,49638
2001-09-03,1.601639986038208,1.6105899810791016,1.601639986038208,1.6105899810791016,0.6713394522666931,15199
2001-09-04,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6713394522666931,11176
2001-09-05,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6713394522666931,11176
2001-09-06,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,0
2001-09-07,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,3353
2001-09-10,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,0
2001-09-11,1.5479600429534912,1.5479600429534912,1.5211100578308105,1.5211100578308105,0.6585758328437805,23470
2001-09-12,1.5032199621200562,1.5032199621200562,1.5032199621200562,1.5032199621200562,0.650830090045929,3018
2001-09-13,1.5032199621200562,1.5032199621200562,1.5032199621200562,1.5032199621200562,0.650830090045929,335
2001-09-14,1.5032199621200562,1.5032199621200562,1.485319972038269,1.485319972038269,0.6430803537368774,0
2001-09-17,1.485319972038269,1.485319972038269,1.3868999481201172,1.3868999481201172,0.6004684567451477,22017
2001-09-18,1.485319972038269,1.485319972038269,1.4316400289535522,1.4316400289535522,0.6198391914367676,19670
2001-09-19,1.4316400289535522,1.4316400289535522,1.4316400289535522,1.4316400289535522,0.6198391914367676,29337
2001-09-20,1.4316400289535522,1.4316400289535522,1.4316400289535522,1.4316400289535522,0.6198391914367676,5588
2001-09-21,1.4316400289535522,1.4316400289535522,1.3868999481201172,1.3868999481201172,0.6004684567451477,0
2001-09-24,1.3868999481201172,1.3868999481201172,1.3332099914550781,1.3332099914550781,0.5772231817245483,12684
2001-09-25,1.3868999481201172,1.3868999481201172,1.36899995803833,1.36899995803833,0.5927187204360962,18226
2001-09-26,1.4137400388717651,1.4137400388717651,1.36899995803833,1.36899995803833,0.5927187204360962,0
2001-09-27,1.36899995803833,1.36899995803833,1.36899995803833,1.36899995803833,0.5927187204360962,10058
2001-09-28,1.3958499431610107,1.3958499431610107,1.3421599864959717,1.3421599864959717,0.5810981392860413,36255
2001-10-01,1.3511099815368652,1.3511099815368652,1.3332099914550781,1.3332099914550781,0.5772231817245483,4456
2001-10-02,1.3511099815368652,1.3868999481201172,1.3511099815368652,1.3868999481201172,0.6004684567451477,12629
2001-10-03,1.3868999481201172,1.3868999481201172,1.3868999481201172,1.3868999481201172,0.6004684567451477,13411
2001-10-04,1.4316400289535522,1.4316400289535522,1.4316400289535522,1.4316400289535522,0.6198391914367676,13020
2001-10-05,1.4763799905776978,1.4763799905776978,1.4763799905776978,1.4763799905776978,0.6392098069190979,11176
2001-10-08,1.4763799905776978,1.5211100578308105,1.4763799905776978,1.5211100578308105,0.6585758328437805,5364
2001-10-09,1.5211100578308105,1.5211100578308105,1.485319972038269,1.485319972038269,0.6430803537368774,7866
2001-10-10,1.5479600429534912,1.5479600429534912,1.485319972038269,1.485319972038269,0.6430803537368774,0
2001-10-11,1.5211100578308105,1.5211100578308105,1.5211100578308105,1.5211100578308105,0.6585758328437805,3353
2001-10-12,1.5479600429534912,1.5479600429534912,1.5479600429534912,1.5479600429534912,0.6702007055282593,10841
2001-10-15,1.601639986038208,1.601639986038208,1.601639986038208,1.601639986038208,0.6934420466423035,3353
2001-10-16,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,12629
2001-10-17,1.6168500185012817,1.655329942703247,1.6105899810791016,1.6105899810791016,0.6973168253898621,29612
2001-10-18,1.565850019454956,1.5927000045776367,1.5032199621200562,1.5927000045776367,0.6895712018013,4209
2001-10-19,1.565850019454956,1.6105899810791016,1.565850019454956,1.6105899810791016,0.6973168253898621,14341
2001-10-22,1.6105899810791016,1.655329942703247,1.6105899810791016,1.6284899711608887,0.7050667405128479,11413
2001-10-23,1.655329942703247,1.655329942703247,1.6105899810791016,1.655329942703247,0.7166872620582581,9164
2001-10-24,1.655329942703247,1.655329942703247,1.6105899810791016,1.6105899810791016,0.6973168253898621,5677
2001-10-25,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,5706
2001-10-26,1.5927000045776367,1.5927000045776367,1.565850019454956,1.565850019454956,0.6779464483261108,0
2001-10-29,1.5927000045776367,1.5927000045776367,1.565850019454956,1.565850019454956,0.6779464483261108,0
2001-10-30,1.565850019454956,1.565850019454956,1.565850019454956,1.565850019454956,0.6779464483261108,9731
2001-10-31,1.5569000244140625,1.5569000244140625,1.5390100479125977,1.5390100479125977,0.6663258671760559,0
2001-11-01,1.5390100479125977,1.5390100479125977,1.5211100578308105,1.5211100578308105,0.6585758328437805,33961
2001-11-02,1.5927000045776367,1.6105899810791016,1.5927000045776367,1.5927000045776367,0.6895712018013,7153
2001-11-05,1.601639986038208,1.601639986038208,1.5927000045776367,1.5927000045776367,0.6895712018013,0
2001-11-06,1.601639986038208,1.601639986038208,1.601639986038208,1.601639986038208,0.6934420466423035,2682
2001-11-07,1.6052199602127075,1.6105899810791016,1.5927000045776367,1.6105899810791016,0.6973168253898621,4582
2001-11-08,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,2235
2001-11-09,1.601639986038208,1.601639986038208,1.601639986038208,1.601639986038208,0.6934420466423035,5700
2001-11-12,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,6147
2001-11-13,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,3129
2001-11-14,1.6105899810791016,1.6105899810791016,1.6105899810791016,1.6105899810791016,0.6973168253898621,5923
2001-11-15,1.655329942703247,1.655329942703247,1.6463799476623535,1.655329942703247,0.7166872620582581,7309
2001-11-16,1.655329942703247,1.655329942703247,1.655329942703247,1.655329942703247,0.7166872620582581,16546
2001-11-19,1.6911200284957886,1.6911200284957886,1.655329942703247,1.655329942703247,0.7166872620582581,0
2001-11-20,1.6911200284957886,1.6911200284957886,1.6911200284957886,1.6911200284957886,0.7321831583976746,5588
2001-11-21,1.6911200284957886,1.7000700235366821,1.6911200284957886,1.7000700235366821,0.7360580563545227,46112
2001-11-22,1.7090200185775757,1.7448099851608276,1.7000700235366821,1.7448099851608276,0.7554283142089844,9164
2001-11-23,1.7448099851608276,1.8253400325775146,1.7448099851608276,1.7895499467849731,0.7747989296913147,15982
2001-11-26,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,0.7747989296913147,4023
2001-11-27,1.7895499467849731,1.8253400325775146,1.7895499467849731,1.8253400325775146,0.7902944684028625,29672
2001-11-28,1.8253400325775146,1.8253400325775146,1.8253400325775146,1.8253400325775146,0.7902944684028625,10617
2001-11-29,1.8074400424957275,1.8074400424957275,1.8074400424957275,1.8074400424957275,0.782544732093811,1118
2001-11-30,1.8074400424957275,1.8074400424957275,1.7448099851608276,1.7448099851608276,0.7554283142089844,980
2001-12-03,1.7895499467849731,1.7895499467849731,1.753749966621399,1.753749966621399,0.759299099445343,0
2001-12-04,1.753749966621399,1.7895499467849731,1.7448099851608276,1.7895499467849731,0.7747989296913147,17516
2001-12-05,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,0.7747989296913147,22352
2001-12-06,1.7805999517440796,1.7805999517440796,1.7805999517440796,1.7805999517440796,0.770923912525177,10170
2001-12-07,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,0.7747989296913147,1118
2001-12-10,1.7805999517440796,1.7805999517440796,1.7448099851608276,1.7448099851608276,0.7554283142089844,0
2001-12-11,1.7805999517440796,1.7895499467849731,1.7448099851608276,1.7895499467849731,0.7747989296913147,11735
2001-12-12,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,0.7747989296913147,67056
2001-12-13,1.717960000038147,1.717960000038147,1.717960000038147,1.717960000038147,0.7438034415245056,50499
2001-12-14,1.771649956703186,1.7895499467849731,1.771649956703186,1.7895499467849731,0.7747989296913147,12852
2001-12-17,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,0.7747989296913147,5588
2001-12-18,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,0.7747989296913147,7264
2001-12-19,1.7895499467849731,1.7895499467849731,1.7448099851608276,1.7448099851608276,0.7554283142089844,22352
2001-12-20,1.7895499467849731,1.9237600564956665,1.7895499467849731,1.9237600564956665,0.8329061269760132,32025
2001-12-21,1.927340030670166,1.927340030670166,1.834280014038086,1.9237600564956665,0.8329061269760132,19560
2001-12-24,1.9237600564956665,1.9237600564956665,1.9237600564956665,1.9237600564956665,0.8329061269760132,7443
2001-12-27,1.9237600564956665,1.968500018119812,1.9237600564956665,1.968500018119812,0.8522768020629883,13487
2001-12-28,1.968500018119812,1.968500018119812,1.968500018119812,1.968500018119812,0.8522768020629883,503
2001-12-31,1.968500018119812,2.013240098953247,1.968500018119812,1.9864000082015991,0.8600265383720398,10114
2002-01-02,2.013240098953247,2.0579800605773926,2.013240098953247,2.0579800605773926,0.8910176753997803,8941
2002-01-03,2.0400800704956055,2.0579800605773926,2.0221900939941406,2.0221900939941406,0.8755223155021667,17882
2002-01-04,2.0221900939941406,2.0221900939941406,2.013240098953247,2.013240098953247,0.8716472387313843,3713
2002-01-07,2.013240098953247,2.013240098953247,2.013240098953247,2.013240098953247,0.8716472387313843,1875
2002-01-08,2.013240098953247,2.013240098953247,1.968500018119812,1.9774500131607056,0.8561516404151917,21234
