Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,1.4587500095367432,1.4734400510787964,1.4587500095367432,1.4734400510787964,1.177379846572876,67544
2013-11-22,1.4783300161361694,1.5566500425338745,1.4783300161361694,1.5566500425338745,1.2438700199127197,13520
2013-11-25,1.5566500425338745,1.5566500425338745,1.5468599796295166,1.5468599796295166,1.2360472679138184,172174
2013-11-26,1.5468599796295166,1.5468599796295166,1.4636499881744385,1.5468599796295166,1.2360472679138184,262012
2013-11-27,1.5468599796295166,1.5468599796295166,1.517490029335022,1.517490029335022,1.2125787734985352,164778
2013-11-28,1.517490029335022,1.5272799730300903,1.517490029335022,1.5272799730300903,1.2204017639160156,2043
2013-11-29,1.517490029335022,1.517490029335022,1.517490029335022,1.517490029335022,1.2125787734985352,3269
2013-12-02,1.517490029335022,1.517490029335022,1.4685399532318115,1.4685399532318115,1.1734641790390015,13364
2013-12-03,1.4881199598312378,1.4881199598312378,1.439170002937317,1.439170002937317,1.1499954462051392,61864
2013-12-04,1.4685399532318115,1.4685399532318115,1.439170002937317,1.4685399532318115,1.1734641790390015,34487
2013-12-05,1.4783300161361694,1.4783300161361694,1.4734400510787964,1.4734400510787964,1.177379846572876,11256
2013-12-06,1.4734400510787964,1.4734400510787964,1.4734400510787964,1.4734400510787964,1.177379846572876,10214
2013-12-09,1.4881199598312378,1.4979100227355957,1.4783300161361694,1.4881199598312378,1.1891099214553833,11878
2013-12-10,1.4881199598312378,1.517490029335022,1.4881199598312378,1.517490029335022,1.2125787734985352,10206
2013-12-11,1.517490029335022,1.517490029335022,1.517490029335022,1.517490029335022,1.2125787734985352,0
2013-12-12,1.4783300161361694,1.4783300161361694,1.4685399532318115,1.4783300161361694,1.1812872886657715,226500
2013-12-13,1.4783300161361694,1.4783300161361694,1.4783300161361694,1.4783300161361694,1.1812872886657715,92
2013-12-16,1.4783300161361694,1.517490029335022,1.4783300161361694,1.517490029335022,1.2125787734985352,3815
2013-12-17,1.517490029335022,1.517490029335022,1.4881199598312378,1.517490029335022,1.2125787734985352,31610
2013-12-18,1.517490029335022,1.5664499998092651,1.517490029335022,1.5664499998092651,1.2517009973526,12852
2013-12-19,1.5566500425338745,1.5664499998092651,1.5566500425338745,1.5664499998092651,1.2517009973526,16197
2013-12-20,1.517490029335022,1.517490029335022,1.4881199598312378,1.4881199598312378,1.1891099214553833,13382
2013-12-23,1.4979100227355957,1.517490029335022,1.4881199598312378,1.517490029335022,1.2125787734985352,125459
2013-12-24,1.5370700359344482,1.5468599796295166,1.517490029335022,1.517490029335022,1.2125787734985352,32083
2013-12-27,1.517490029335022,1.517490029335022,1.517490029335022,1.517490029335022,1.2125787734985352,0
2013-12-30,1.5272799730300903,1.5272799730300903,1.5272799730300903,1.5272799730300903,1.2204017639160156,825
2013-12-31,1.5272799730300903,1.5272799730300903,1.5272799730300903,1.5272799730300903,1.2204017639160156,0
2014-01-02,1.5272799730300903,1.5272799730300903,1.5272799730300903,1.5272799730300903,1.2204017639160156,7404
2014-01-03,1.5272799730300903,1.5272799730300903,1.507699966430664,1.507699966430664,1.2047559022903442,29743
2014-01-06,1.507699966430664,1.507699966430664,1.4881199598312378,1.4979100227355957,1.1969329118728638,65524
2014-01-07,1.4979100227355957,1.4979100227355957,1.4881199598312378,1.4881199598312378,1.1891099214553833,18386
2014-01-08,1.4881199598312378,1.4881199598312378,1.4881199598312378,1.4881199598312378,1.1891099214553833,0
2014-01-09,1.4881199598312378,1.4881199598312378,1.4881199598312378,1.4881199598312378,1.1891099214553833,0
2014-01-10,1.4979100227355957,1.4979100227355957,1.4979100227355957,1.4979100227355957,1.1969329118728638,24514
2014-01-13,1.4979100227355957,1.5860199928283691,1.4979100227355957,1.5664399862289429,1.2516930103302002,233593
2014-01-14,1.5566500425338745,1.5566500425338745,1.5468599796295166,1.5468599796295166,1.2360472679138184,3840
2014-01-15,1.5566500425338745,1.5860199928283691,1.5566500425338745,1.5860199928283691,1.267338752746582,52398
2014-01-16,1.5664399862289429,1.615399956703186,1.5664399862289429,1.615399956703186,1.2908154726028442,38936
2014-01-17,1.615399956703186,1.6349799633026123,1.5860199928283691,1.615399956703186,1.2908154726028442,15576
2014-01-20,1.615399956703186,1.615399956703186,1.615399956703186,1.615399956703186,1.2908154726028442,2848
2014-01-21,1.5958199501037598,1.5958199501037598,1.5860199928283691,1.5958199501037598,1.2751696109771729,314801
2014-01-22,1.5958199501037598,1.5958199501037598,1.5958199501037598,1.5958199501037598,1.2751696109771729,0
2014-01-23,1.5958199501037598,1.5958199501037598,1.5664399862289429,1.5664399862289429,1.2516930103302002,40795
2014-01-24,1.5615500211715698,1.5664399862289429,1.5566500425338745,1.5566500425338745,1.2438700199127197,78176
2014-01-28,1.5664399862289429,1.5664399862289429,1.5566500425338745,1.5566500425338745,1.2438700199127197,17035
2014-01-29,1.5566500425338745,1.5958199501037598,1.551759958267212,1.5860199928283691,1.267338752746582,27623
2014-01-30,1.5860199928283691,1.5860199928283691,1.5468599796295166,1.5468599796295166,1.2360472679138184,1064
2014-01-31,1.5566500425338745,1.5566500425338745,1.5566500425338745,1.5566500425338745,1.2438700199127197,5107
2014-02-03,1.5664399862289429,1.5664399862289429,1.5566500425338745,1.5566500425338745,1.2438700199127197,39835
2014-02-04,1.5762399435043335,1.5762399435043335,1.517490029335022,1.517490029335022,1.2125787734985352,93762
2014-02-05,1.5272799730300903,1.5272799730300903,1.507699966430664,1.5272799730300903,1.2204017639160156,429894
2014-02-06,1.5370700359344482,1.5566500425338745,1.5370700359344482,1.5370700359344482,1.2282246351242065,343067
2014-02-07,1.5860199928283691,1.6104999780654907,1.5860199928283691,1.6104999780654907,1.2868999242782593,10217
2014-02-10,1.6104999780654907,1.6104999780654907,1.6104999780654907,1.6104999780654907,1.2868999242782593,8870
2014-02-11,1.6104999780654907,1.6202900409698486,1.6104999780654907,1.6104999780654907,1.2868999242782593,6450
2014-02-12,1.6104999780654907,1.6104999780654907,1.5958199501037598,1.5958199501037598,1.2751696109771729,32792
2014-02-13,1.5958199501037598,1.5958199501037598,1.5860199928283691,1.5860199928283691,1.267338752746582,7685
2014-02-14,1.5909199714660645,1.6056100130081177,1.5909199714660645,1.6007100343704224,1.2790772914886475,37512
2014-02-17,1.6007100343704224,1.6007100343704224,1.5762399435043335,1.6007100343704224,1.2790772914886475,13598
2014-02-18,1.625190019607544,1.6447700262069702,1.6056100130081177,1.6349799633026123,1.3064610958099365,115422
2014-02-19,1.630079984664917,1.630079984664917,1.6007100343704224,1.625190019607544,1.2986383438110352,31938
2014-02-20,1.6349799633026123,1.6349799633026123,1.6349799633026123,1.6349799633026123,1.3064610958099365,5515
2014-02-21,1.7132999897003174,1.7622499465942383,1.7132999897003174,1.7622499465942383,1.408158779144287,7149
2014-02-24,1.757349967956543,1.7622499465942383,1.757349967956543,1.7622499465942383,1.408158779144287,19081
2014-02-25,1.7622499465942383,1.7622499465942383,1.7426700592041016,1.7426700592041016,1.3925129175186157,7759
2014-02-26,1.7132999897003174,1.75246000289917,1.6839300394058228,1.75246000289917,1.400335669517517,34048
2014-02-27,1.75246000289917,1.7818299531936646,1.75246000289917,1.7818299531936646,1.4238044023513794,35952
2014-02-28,1.7818299531936646,1.7818299531936646,1.7818299531936646,1.7818299531936646,1.4238044023513794,1037110
2014-03-03,1.7622499465942383,1.8601499795913696,1.7475700378417969,1.7622499465942383,1.408158779144287,31018
2014-03-04,1.8112000226974487,1.8112000226974487,1.7965199947357178,1.7965199947357178,1.4355428218841553,29008
2014-03-05,1.7916200160980225,1.8063100576400757,1.7622499465942383,1.7622499465942383,1.408158779144287,41266
2014-03-06,1.7622499465942383,1.7622499465942383,1.7475700378417969,1.7622499465942383,1.408158779144287,165379
2014-03-07,1.7622499465942383,1.7622499465942383,1.7328799962997437,1.7622499465942383,1.408158779144287,15808
2014-03-10,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.408158779144287,1854
2014-03-11,1.75246000289917,1.7622499465942383,1.7328799962997437,1.7622499465942383,1.408158779144287,39718
2014-03-12,1.7622499465942383,1.7622499465942383,1.7328799962997437,1.75246000289917,1.400335669517517,8440
2014-03-13,1.7622499465942383,1.7622499465942383,1.75246000289917,1.75246000289917,1.400335669517517,2866
2014-03-14,1.75246000289917,1.7818299531936646,1.7426700592041016,1.7622499465942383,1.408158779144287,43920
2014-03-17,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.408158779144287,15876
2014-03-18,1.7622499465942383,1.7818299531936646,1.7328799962997437,1.7818299531936646,1.4238044023513794,28605
2014-03-19,1.7818299531936646,1.7818299531936646,1.7818299531936646,1.7818299531936646,1.4238044023513794,12044
2014-03-20,1.7769399881362915,1.7818299531936646,1.7622499465942383,1.7818299531936646,1.4238044023513794,16840
2014-03-21,1.7818299531936646,1.7818299531936646,1.7622499465942383,1.7818299531936646,1.4238044023513794,4329
2014-03-24,1.7720400094985962,1.7720400094985962,1.6937199831008911,1.7132999897003174,1.3977551460266113,8196
2014-03-25,1.7818299531936646,1.7818299531936646,1.7230900526046753,1.7818299531936646,1.4536634683609009,234756
2014-03-26,1.7965199947357178,1.816100001335144,1.7965199947357178,1.816100001335144,1.4816220998764038,924079
2014-03-27,1.816100001335144,1.8601499795913696,1.816100001335144,1.830780029296875,1.4935985803604126,14016
2014-03-28,1.8601499795913696,1.9286799430847168,1.8601499795913696,1.9286799430847168,1.5734676122665405,13314
2014-03-31,1.9580600261688232,1.9580600261688232,1.90910005569458,1.90910005569458,1.557494044303894,58313
2014-04-01,1.8993099927902222,1.8993099927902222,1.8601499795913696,1.8601499795913696,1.5175591707229614,16782
2014-04-02,1.8601499795913696,1.9482699632644653,1.830780029296875,1.9482699632644653,1.5894497632980347,3786
2014-04-03,1.9482699632644653,1.9482699632644653,1.9482699632644653,1.9482699632644653,1.5894497632980347,0
2014-04-04,1.9482699632644653,1.9482699632644653,1.938480019569397,1.9482699632644653,1.5894497632980347,11133
2014-04-07,1.9482699632644653,1.9482699632644653,1.9482699632644653,1.9482699632644653,1.5894497632980347,0
2014-04-08,1.9286799430847168,1.9286799430847168,1.830780029296875,1.830780029296875,1.4935985803604126,18952
2014-04-09,1.8503600358963013,1.8993099927902222,1.8503600358963013,1.8699400424957275,1.5255460739135742,9489
2014-04-10,1.8699400424957275,1.8699400424957275,1.8503600358963013,1.8503600358963013,1.509572148323059,108
2014-04-11,1.8601499795913696,1.8601499795913696,1.8112000226974487,1.8503600358963013,1.509572148323059,37566
2014-04-14,1.820989966392517,1.820989966392517,1.7622499465942383,1.8112000226974487,1.4776246547698975,17503
2014-04-15,1.7769399881362915,1.7769399881362915,1.7769399881362915,1.7769399881362915,1.4496742486953735,1020
2014-04-16,1.7769399881362915,1.7769399881362915,1.7769399881362915,1.7769399881362915,1.4496742486953735,1639
2014-04-17,1.8063100576400757,1.8503600358963013,1.8063100576400757,1.8503600358963013,1.509572148323059,10433
2014-04-22,1.8503600358963013,1.8601499795913696,1.8503600358963013,1.8601499795913696,1.5175591707229614,6945
2014-04-23,1.8503600358963013,1.8503600358963013,1.8503600358963013,1.8503600358963013,1.509572148323059,13278
2014-04-24,1.8503600358963013,1.8503600358963013,1.8503600358963013,1.8503600358963013,1.509572148323059,0
2014-04-28,1.8014099597930908,1.8503600358963013,1.8014099597930908,1.8503600358963013,1.509572148323059,10336
2014-04-29,1.8014099597930908,1.8503600358963013,1.8014099597930908,1.830780029296875,1.4935985803604126,9238
2014-04-30,1.830780029296875,1.830780029296875,1.830780029296875,1.830780029296875,1.4935985803604126,3
2014-05-01,1.830780029296875,1.830780029296875,1.8112000226974487,1.8258899450302124,1.4896090030670166,5834
2014-05-02,1.8258899450302124,1.830780029296875,1.7720400094985962,1.8112000226974487,1.4776246547698975,9280
2014-05-05,1.820989966392517,1.830780029296875,1.7818299531936646,1.820989966392517,1.4856114387512207,13296
2014-05-06,1.7818299531936646,1.820989966392517,1.7230900526046753,1.8014099597930908,1.4696377515792847,79376
2014-05-07,1.7622499465942383,1.7622499465942383,1.7475700378417969,1.7475700378417969,1.4257137775421143,33309
2014-05-08,1.7426700592041016,1.8112000226974487,1.7426700592041016,1.8112000226974487,1.4776246547698975,18074
2014-05-09,1.7426700592041016,1.8014099597930908,1.6937199831008911,1.7426700592041016,1.4217159748077393,16590
2014-05-12,1.75246000289917,1.75246000289917,1.7426700592041016,1.7426700592041016,1.4217159748077393,10337
2014-05-13,1.7426700592041016,1.7426700592041016,1.7426700592041016,1.7426700592041016,1.4217159748077393,1
2014-05-14,1.7426700592041016,1.7818299531936646,1.7328799962997437,1.7622499465942383,1.4376897811889648,183454
2014-05-15,1.7622499465942383,1.8014099597930908,1.6937199831008911,1.7426700592041016,1.4217159748077393,65057
2014-05-16,1.7426700592041016,1.7426700592041016,1.7426700592041016,1.7426700592041016,1.4217159748077393,0
2014-05-19,1.7426700592041016,1.7426700592041016,1.7426700592041016,1.7426700592041016,1.4217159748077393,1
2014-05-20,1.7426700592041016,1.7622499465942383,1.6937199831008911,1.75246000289917,1.4297027587890625,20319
2014-05-21,1.7622499465942383,1.7622499465942383,1.7426700592041016,1.7426700592041016,1.4217159748077393,1717100
2014-05-22,1.7426700592041016,1.7622499465942383,1.7426700592041016,1.7622499465942383,1.4376897811889648,20497
2014-05-23,1.7622499465942383,1.7622499465942383,1.75246000289917,1.7622499465942383,1.4376897811889648,12650
2014-05-26,1.75246000289917,1.7622499465942383,1.75246000289917,1.75246000289917,1.4297027587890625,15832
2014-05-27,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,1
2014-05-28,1.75246000289917,1.75246000289917,1.6937199831008911,1.7132999897003174,1.3977551460266113,13677
2014-05-29,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.3977551460266113,254479
2014-05-30,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,58
2014-06-02,1.75246000289917,1.7622499465942383,1.703510046005249,1.703510046005249,1.389768362045288,39794
2014-06-03,1.708400011062622,1.7622499465942383,1.703510046005249,1.75246000289917,1.4297027587890625,26994
2014-06-04,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,20
2014-06-05,1.75246000289917,1.7622499465942383,1.703510046005249,1.7622499465942383,1.4376897811889648,50570
2014-06-06,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,0
2014-06-10,1.7132999897003174,1.7622499465942383,1.6839300394058228,1.7132999897003174,1.3977551460266113,62254
2014-06-11,1.7132999897003174,1.7622499465942383,1.7132999897003174,1.7132999897003174,1.3977551460266113,3899
2014-06-12,1.7132999897003174,1.7622499465942383,1.7132999897003174,1.7230900526046753,1.4057420492172241,16227
2014-06-13,1.7622499465942383,1.7622499465942383,1.7426700592041016,1.7622499465942383,1.4376897811889648,7761
2014-06-16,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,14
2014-06-17,1.7230900526046753,1.7622499465942383,1.7230900526046753,1.7622499465942383,1.4376897811889648,10872
2014-06-18,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,0
2014-06-19,1.7230900526046753,1.7622499465942383,1.7230900526046753,1.7622499465942383,1.4376897811889648,19465
2014-06-20,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,13588
2014-06-23,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,578
2014-06-24,1.7622499465942383,1.7818299531936646,1.7230900526046753,1.7671500444412231,1.4416874647140503,5687
2014-06-25,1.7671500444412231,1.7671500444412231,1.75246000289917,1.75246000289917,1.4297027587890625,1020
2014-06-26,1.8014099597930908,1.830780029296875,1.8014099597930908,1.830780029296875,1.4935985803604126,5928
2014-06-27,1.830780029296875,1.8503600358963013,1.830780029296875,1.8503600358963013,1.509572148323059,11625
2014-06-30,1.8503600358963013,1.8503600358963013,1.8503600358963013,1.8503600358963013,1.509572148323059,0
2014-07-01,1.8112000226974487,1.8112000226974487,1.7622499465942383,1.7622499465942383,1.4376897811889648,404
2014-07-02,1.7622499465942383,1.7622499465942383,1.7132999897003174,1.7132999897003174,1.3977551460266113,20429
2014-07-03,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.3977551460266113,5
2014-07-04,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.4057420492172241,5
2014-07-07,1.7230900526046753,1.7622499465942383,1.7230900526046753,1.7426700592041016,1.4217159748077393,7720
2014-07-08,1.7622499465942383,1.7622499465942383,1.7426700592041016,1.7622499465942383,1.4376897811889648,431
2014-07-09,1.7622499465942383,1.8014099597930908,1.7230900526046753,1.7279800176620483,1.4097315073013306,17686
2014-07-10,1.7279800176620483,1.7279800176620483,1.7279800176620483,1.7279800176620483,1.4097315073013306,0
2014-07-11,1.7279800176620483,1.7377699613571167,1.7279800176620483,1.7377699613571167,1.4177182912826538,51
2014-07-14,1.7377699613571167,1.7377699613571167,1.7230900526046753,1.7328799962997437,1.413728952407837,824266
2014-07-15,1.820989966392517,1.820989966392517,1.820989966392517,1.820989966392517,1.4856114387512207,3334
2014-07-16,1.820989966392517,1.820989966392517,1.820989966392517,1.820989966392517,1.4856114387512207,693
2014-07-17,1.820989966392517,1.820989966392517,1.820989966392517,1.820989966392517,1.4856114387512207,0
2014-07-18,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,203
2014-07-21,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,0
2014-07-22,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,0
2014-07-23,1.7426700592041016,1.7475700378417969,1.7230900526046753,1.7475700378417969,1.4257137775421143,12258
2014-07-24,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,226
2014-07-25,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.4057420492172241,690
2014-07-28,1.7230900526046753,1.7230900526046753,1.7132999897003174,1.7132999897003174,1.3977551460266113,18385
2014-07-29,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.3977551460266113,0
2014-07-30,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.3977551460266113,0
2014-07-31,1.7181899547576904,1.7181899547576904,1.7132999897003174,1.7132999897003174,1.3977551460266113,15321
2014-08-01,1.7132999897003174,1.7230900526046753,1.7132999897003174,1.7230900526046753,1.4057420492172241,9499
2014-08-04,1.7132999897003174,1.7328799962997437,1.708400011062622,1.7328799962997437,1.413728952407837,15277
2014-08-05,1.7328799962997437,1.7328799962997437,1.7328799962997437,1.7328799962997437,1.413728952407837,5107
2014-08-06,1.7328799962997437,1.7328799962997437,1.7328799962997437,1.7328799962997437,1.413728952407837,0
2014-08-07,1.7328799962997437,1.7328799962997437,1.7328799962997437,1.7328799962997437,1.413728952407837,0
2014-08-08,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,6128
2014-08-11,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,0
2014-08-12,1.8112000226974487,1.816100001335144,1.8112000226974487,1.816100001335144,1.4816220998764038,2471
2014-08-13,1.8112000226974487,1.8112000226974487,1.8112000226974487,1.8112000226974487,1.4776246547698975,413
2014-08-14,1.8112000226974487,1.8112000226974487,1.8112000226974487,1.8112000226974487,1.4776246547698975,0
2014-08-15,1.8014099597930908,1.8112000226974487,1.75246000289917,1.75246000289917,1.4297027587890625,19713
2014-08-18,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,0
2014-08-19,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.4057420492172241,3370
2014-08-20,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.4057420492172241,303712
2014-08-21,1.7230900526046753,1.7230900526046753,1.7132999897003174,1.7132999897003174,1.3977551460266113,10009
2014-08-22,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.3977551460266113,0
2014-08-25,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,15322
2014-08-26,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,464
2014-08-27,1.7622499465942383,1.7622499465942383,1.7132999897003174,1.7132999897003174,1.3977551460266113,1758643
2014-08-28,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.7622499465942383,1.4376897811889648,1167
2014-08-29,1.7622499465942383,1.7916200160980225,1.7328799962997437,1.7916200160980225,1.4616506099700928,13904
2014-09-01,1.7916200160980225,1.7916200160980225,1.7916200160980225,1.7916200160980225,1.4616506099700928,5515
2014-09-02,1.7916200160980225,1.7916200160980225,1.7916200160980225,1.7916200160980225,1.4616506099700928,0
2014-09-03,1.7916200160980225,1.8112000226974487,1.7916200160980225,1.8112000226974487,1.4776246547698975,27895
2014-09-04,1.8014099597930908,1.8112000226974487,1.8014099597930908,1.8112000226974487,1.4776246547698975,10932
2014-09-05,1.8014099597930908,1.8014099597930908,1.8014099597930908,1.8014099597930908,1.4696377515792847,5107
2014-09-08,1.8014099597930908,1.8014099597930908,1.8014099597930908,1.8014099597930908,1.4696377515792847,0
2014-09-09,1.8014099597930908,1.8014099597930908,1.8014099597930908,1.8014099597930908,1.4696377515792847,0
2014-09-10,1.7818299531936646,1.8112000226974487,1.75246000289917,1.75246000289917,1.4297027587890625,27318
2014-09-11,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,0
2014-09-12,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,3583
2014-09-15,1.7622499465942383,1.7622499465942383,1.75246000289917,1.75246000289917,1.4297027587890625,2179
2014-09-16,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,0
2014-09-17,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,5477
2014-09-18,1.75246000289917,1.75246000289917,1.75246000289917,1.75246000289917,1.4297027587890625,4247
2014-09-19,1.7622499465942383,1.7622499465942383,1.757349967956543,1.7622499465942383,1.4376897811889648,11482
2014-09-22,1.75246000289917,1.75246000289917,1.7279800176620483,1.7279800176620483,1.4097315073013306,17185
2014-09-23,1.7328799962997437,1.7328799962997437,1.7279800176620483,1.7279800176620483,1.4097315073013306,5307
2014-09-24,1.7230900526046753,1.7426700592041016,1.7230900526046753,1.7328799962997437,1.413728952407837,188354
2014-09-25,1.7328799962997437,1.7622499465942383,1.7328799962997437,1.7426700592041016,1.4217159748077393,458096
2014-09-26,1.7426700592041016,1.7622499465942383,1.7426700592041016,1.75246000289917,1.4297027587890625,15842
2014-09-29,1.75246000289917,1.8014099597930908,1.7426700592041016,1.8014099597930908,1.4696377515792847,10632
2014-09-30,1.7818299531936646,1.7818299531936646,1.7132999897003174,1.7230900526046753,1.4057420492172241,8110
2014-10-01,1.7230900526046753,1.7426700592041016,1.6839300394058228,1.6839300394058228,1.40394127368927,11778
2014-10-02,1.6839300394058228,1.6839300394058228,1.6839300394058228,1.6839300394058228,1.40394127368927,12771
2014-10-03,1.6937199831008911,1.7426700592041016,1.6937199831008911,1.6937199831008911,1.4121034145355225,17584
2014-10-06,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.4121034145355225,0
2014-10-07,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.4121034145355225,5107
2014-10-08,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.7230900526046753,1.4365900754928589,1021
2014-10-09,1.708400011062622,1.7720400094985962,1.708400011062622,1.7132999897003174,1.4284279346466064,4844
2014-10-10,1.7132999897003174,1.7132999897003174,1.6937199831008911,1.6937199831008911,1.4121034145355225,3693
2014-10-13,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.7132999897003174,1.4284279346466064,1154
2014-10-14,1.7132999897003174,1.75246000289917,1.6937199831008911,1.75246000289917,1.4610764980316162,10992
2014-10-15,1.703510046005249,1.703510046005249,1.6937199831008911,1.6937199831008911,1.4121034145355225,13414
2014-10-16,1.6937199831008911,1.75246000289917,1.6937199831008911,1.6937199831008911,1.4121034145355225,17663
2014-10-17,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.4121034145355225,2911
2014-10-20,1.6937199831008911,1.703510046005249,1.6937199831008911,1.703510046005249,1.420265793800354,10096
2014-10-21,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.6937199831008911,1.4121034145355225,1615
2014-10-22,1.703510046005249,1.703510046005249,1.6937199831008911,1.6937199831008911,1.4121034145355225,45347
2014-10-23,1.6937199831008911,1.7426700592041016,1.6937199831008911,1.7426700592041016,1.4529144763946533,1488
