Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,1.899999976158142,1.899999976158142,1.815000057220459,1.815000057220459,1.815000057220459,32541
2016-04-21,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.8200000524520874,1.8200000524520874,143943
2016-04-22,1.8200000524520874,1.8300000429153442,1.75,1.75,1.75,18054
2016-04-26,1.7799999713897705,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,19600
2016-04-27,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.7400000095367432,31640
2016-04-28,1.7400000095367432,1.7400000095367432,1.7050000429153442,1.7200000286102295,1.7200000286102295,44581
2016-04-29,1.7050000429153442,1.7050000429153442,1.5499999523162842,1.6050000190734863,1.6050000190734863,129720
2016-05-02,1.6050000190734863,1.7200000286102295,1.6050000190734863,1.7000000476837158,1.7000000476837158,86004
2016-05-03,1.7000000476837158,1.725000023841858,1.659999966621399,1.7000000476837158,1.7000000476837158,185868
2016-05-04,1.659999966621399,1.7000000476837158,1.6200000047683716,1.690000057220459,1.690000057220459,72595
2016-05-05,1.6699999570846558,1.684999942779541,1.6699999570846558,1.6699999570846558,1.6699999570846558,10042
2016-05-06,1.6699999570846558,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,27636
2016-05-09,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,46805
2016-05-10,1.649999976158142,1.6749999523162842,1.6299999952316284,1.649999976158142,1.649999976158142,164403
2016-05-11,1.6950000524520874,1.7400000095367432,1.6950000524520874,1.7000000476837158,1.7000000476837158,131696
2016-05-12,1.75,1.7899999618530273,1.7050000429153442,1.75,1.75,263975
2016-05-13,1.7200000286102295,1.7450000047683716,1.659999966621399,1.7450000047683716,1.7450000047683716,242440
2016-05-16,1.7350000143051147,1.7450000047683716,1.690000057220459,1.690000057220459,1.690000057220459,76440
2016-05-17,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.6200000047683716,148924
2016-05-18,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,1.6399999856948853,79250
2016-05-19,1.649999976158142,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,115519
2016-05-20,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158,107059
2016-05-23,1.7000000476837158,1.875,1.690000057220459,1.7999999523162842,1.7999999523162842,113502
2016-05-24,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.899999976158142,1.899999976158142,104897
2016-05-25,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,1.8799999952316284,76596
2016-05-26,1.8799999952316284,1.9450000524520874,1.850000023841858,1.899999976158142,1.899999976158142,193129
2016-05-27,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9600000381469727,85992
2016-05-30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,70600
2016-05-31,1.899999976158142,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8899999856948853,17899
2016-06-01,1.8849999904632568,1.899999976158142,1.8849999904632568,1.899999976158142,1.899999976158142,51225
2016-06-02,1.8949999809265137,2.0199999809265137,1.8899999856948853,2.0,2.0,102168
2016-06-03,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.2300000190734863,2.2300000190734863,106706
2016-06-06,2.259999990463257,2.259999990463257,2.180000066757202,2.190000057220459,2.190000057220459,182168
2016-06-07,2.140000104904175,2.1500000953674316,2.0799999237060547,2.0999999046325684,2.0999999046325684,117203
2016-06-08,2.140000104904175,2.2300000190734863,2.130000114440918,2.190000057220459,2.190000057220459,690713
2016-06-09,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.200000047683716,2.200000047683716,169757
2016-06-10,2.200000047683716,2.2300000190734863,2.140000104904175,2.200000047683716,2.200000047683716,95153
2016-06-14,2.200000047683716,2.200000047683716,2.0999999046325684,2.109999895095825,2.109999895095825,46949
2016-06-15,2.0999999046325684,2.0999999046325684,2.009999990463257,2.069999933242798,2.069999933242798,89351
2016-06-16,2.059999942779541,2.069999933242798,2.009999990463257,2.009999990463257,2.009999990463257,37147
2016-06-17,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,10718
2016-06-20,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.0,2.0,84140
2016-06-21,2.0,2.0,1.9600000381469727,1.9900000095367432,1.9900000095367432,25948
2016-06-22,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.9600000381469727,1.9600000381469727,109818
2016-06-23,1.9049999713897705,1.9500000476837158,1.8799999952316284,1.899999976158142,1.899999976158142,165913
2016-06-24,1.909999966621399,1.9474999904632568,1.8550000190734863,1.899999976158142,1.899999976158142,221288
2016-06-27,1.8600000143051147,1.9149999618530273,1.8600000143051147,1.899999976158142,1.899999976158142,104736
2016-06-28,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.850000023841858,1.850000023841858,90529
2016-06-29,1.850000023841858,1.875,1.7999999523162842,1.875,1.875,100150
2016-06-30,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.899999976158142,1.899999976158142,56678
2016-07-01,1.909999966621399,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,15908
2016-07-04,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,14172
2016-07-05,1.9500000476837158,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,26162
2016-07-06,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8700000047683716,1.8700000047683716,26130
2016-07-07,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.9500000476837158,27675
2016-07-08,1.899999976158142,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,32359
2016-07-11,1.899999976158142,1.9049999713897705,1.8799999952316284,1.8899999856948853,1.8899999856948853,39520
2016-07-12,1.8899999856948853,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,54787
2016-07-13,1.9049999713897705,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,26692
2016-07-14,1.9500000476837158,1.9550000429153442,1.899999976158142,1.899999976158142,1.899999976158142,476152
2016-07-15,1.909999966621399,2.059999942779541,1.909999966621399,2.059999942779541,2.059999942779541,424555
2016-07-18,2.0899999141693115,2.0999999046325684,2.049999952316284,2.059999942779541,2.059999942779541,140900
2016-07-19,2.059999942779541,2.059999942779541,2.0,2.049999952316284,2.049999952316284,113129
2016-07-20,2.059999942779541,2.059999942779541,2.0399999618530273,2.049999952316284,2.049999952316284,96327
2016-07-21,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0999999046325684,2.0999999046325684,390536
2016-07-22,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316,93942
2016-07-25,2.130000114440918,2.1500000953674316,2.049999952316284,2.0799999237060547,2.0799999237060547,164810
2016-07-26,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.049999952316284,2.049999952316284,100484
2016-07-27,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,2.059999942779541,70573
2016-07-28,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2016-07-29,2.059999942779541,2.25,2.059999942779541,2.180000066757202,2.180000066757202,168097
2016-08-01,2.180000066757202,2.2899999618530273,2.1600000858306885,2.25,2.25,469889
2016-08-02,2.25,2.4000000953674316,2.25,2.319999933242798,2.319999933242798,336330
2016-08-03,2.259999990463257,2.299999952316284,2.200000047683716,2.259999990463257,2.259999990463257,205712
2016-08-04,2.240000009536743,2.259999990463257,2.1700000762939453,2.25,2.25,210953
2016-08-05,2.130000114440918,2.240000009536743,2.0999999046325684,2.2300000190734863,2.2300000190734863,773774
2016-08-08,2.2300000190734863,2.240000009536743,2.1500000953674316,2.200000047683716,2.200000047683716,496101
2016-08-09,2.190000057220459,2.2899999618530273,2.190000057220459,2.240000009536743,2.240000009536743,330254
2016-08-10,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,406699
2016-08-11,2.1700000762939453,2.2300000190734863,2.140000104904175,2.1700000762939453,2.1700000762939453,115982
2016-08-12,2.1700000762939453,2.180000066757202,2.119999885559082,2.1500000953674316,2.1500000953674316,429760
2016-08-15,2.180000066757202,2.2699999809265137,2.140000104904175,2.2100000381469727,2.2100000381469727,366299
2016-08-16,2.25,2.3399999141693115,2.240000009536743,2.2799999713897705,2.2799999713897705,488715
2016-08-17,2.2899999618530273,2.2899999618530273,2.200000047683716,2.2799999713897705,2.2799999713897705,163862
2016-08-18,2.259999990463257,2.2699999809265137,2.2100000381469727,2.25,2.25,111546
2016-08-19,2.25,2.319999933242798,2.240000009536743,2.2799999713897705,2.2799999713897705,354131
2016-08-22,2.2899999618530273,2.299999952316284,2.180000066757202,2.2100000381469727,2.2100000381469727,266787
2016-08-23,2.1700000762939453,2.3399999141693115,2.1600000858306885,2.3299999237060547,2.3299999237060547,336524
2016-08-24,2.3499999046325684,2.359999895095825,2.259999990463257,2.2799999713897705,2.2799999713897705,184741
2016-08-25,2.2699999809265137,2.369999885559082,2.2699999809265137,2.3299999237060547,2.3299999237060547,347604
2016-08-26,2.369999885559082,2.4800000190734863,2.359999895095825,2.4200000762939453,2.4200000762939453,463764
2016-08-29,2.4600000381469727,2.5299999713897705,2.369999885559082,2.380000114440918,2.380000114440918,375330
2016-08-30,2.4100000858306885,2.4600000381469727,2.359999895095825,2.390000104904175,2.390000104904175,317181
2016-08-31,2.4000000953674316,2.4800000190734863,2.3499999046325684,2.4200000762939453,2.4200000762939453,230136
2016-09-01,2.390000104904175,2.5299999713897705,2.359999895095825,2.5299999713897705,2.5299999713897705,211297
2016-09-02,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5899999141693115,2.5899999141693115,237673
2016-09-05,2.5799999237060547,2.5799999237060547,2.490000009536743,2.5,2.5,199693
2016-09-06,2.549999952316284,2.7899999618530273,2.5299999713897705,2.5999999046325684,2.5999999046325684,322975
2016-09-07,2.6500000953674316,2.680000066757202,2.569999933242798,2.619999885559082,2.619999885559082,190598
2016-09-08,2.619999885559082,2.6700000762939453,2.5899999141693115,2.6500000953674316,2.6500000953674316,177548
2016-09-09,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.640000104904175,2.640000104904175,141920
2016-09-12,2.5399999618530273,2.5399999618530273,2.450000047683716,2.5,2.5,248164
2016-09-13,2.509999990463257,2.619999885559082,2.509999990463257,2.559999942779541,2.559999942779541,109698
2016-09-14,2.5399999618530273,2.549999952316284,2.4600000381469727,2.5,2.5,172037
2016-09-15,2.4800000190734863,2.5,2.4200000762939453,2.4200000762939453,2.4200000762939453,102251
2016-09-16,2.450000047683716,2.509999990463257,2.4200000762939453,2.450000047683716,2.450000047683716,123833
2016-09-19,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5199999809265137,2.5199999809265137,43968
2016-09-20,2.5199999809265137,2.6500000953674316,2.490000009536743,2.640000104904175,2.640000104904175,197229
2016-09-21,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.759999990463257,2.759999990463257,384316
2016-09-22,2.7799999713897705,2.950000047683716,2.7799999713897705,2.859999895095825,2.859999895095825,255450
2016-09-23,2.9200000762939453,3.190000057220459,2.9200000762939453,3.0,3.0,539053
2016-09-26,3.0,3.0299999713897705,2.8499999046325684,2.9200000762939453,2.9200000762939453,143450
2016-09-27,2.9200000762939453,2.990000009536743,2.859999895095825,2.9700000286102295,2.9700000286102295,173384
2016-09-28,2.8499999046325684,2.9049999713897705,2.75,2.8399999141693115,2.8399999141693115,245145
2016-09-29,2.809999942779541,2.8499999046325684,2.799999952316284,2.819999933242798,2.819999933242798,113257
2016-09-30,2.819999933242798,2.819999933242798,2.7200000286102295,2.75,2.75,146049
2016-10-03,2.759999990463257,2.890000104904175,2.759999990463257,2.8499999046325684,2.8499999046325684,74150
2016-10-04,2.8499999046325684,2.8499999046325684,2.819999933242798,2.8299999237060547,2.8299999237060547,53470
2016-10-05,2.8399999141693115,2.9000000953674316,2.759999990463257,2.7899999618530273,2.7899999618530273,107400
2016-10-06,2.799999952316284,2.890000104904175,2.799999952316284,2.869999885559082,2.869999885559082,32167
2016-10-07,2.869999885559082,2.869999885559082,2.809999942779541,2.809999942779541,2.809999942779541,43767
2016-10-10,2.8499999046325684,2.8499999046325684,2.740000009536743,2.75,2.75,71136
2016-10-11,2.759999990463257,2.7699999809265137,2.619999885559082,2.619999885559082,2.619999885559082,154801
2016-10-12,2.619999885559082,2.7799999713897705,2.609999895095825,2.75,2.75,159295
2016-10-13,2.759999990463257,2.8299999237060547,2.7100000381469727,2.7100000381469727,2.7100000381469727,101026
2016-10-14,2.7200000286102295,2.7200000286102295,2.640000104904175,2.640000104904175,2.640000104904175,90203
2016-10-17,2.640000104904175,2.7200000286102295,2.640000104904175,2.7100000381469727,2.7100000381469727,95564
2016-10-18,2.700000047683716,2.7200000286102295,2.680000066757202,2.700000047683716,2.700000047683716,45377
2016-10-19,2.7200000286102295,2.799999952316284,2.7200000286102295,2.759999990463257,2.759999990463257,42999
2016-10-20,2.759999990463257,2.799999952316284,2.690000057220459,2.7699999809265137,2.7699999809265137,97561
2016-10-21,2.740000009536743,2.7699999809265137,2.680000066757202,2.680000066757202,2.680000066757202,54224
2016-10-24,2.680000066757202,2.759999990463257,2.619999885559082,2.740000009536743,2.740000009536743,66308
2016-10-25,2.75,2.759999990463257,2.6500000953674316,2.680000066757202,2.680000066757202,95763
2016-10-26,2.680000066757202,2.7300000190734863,2.619999885559082,2.630000114440918,2.630000114440918,58113
2016-10-27,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,32972
2016-10-28,2.680000066757202,2.700000047683716,2.630000114440918,2.640000104904175,2.640000104904175,83681
2016-10-31,2.640000104904175,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,42983
2016-11-01,2.640000104904175,2.7750000953674316,2.640000104904175,2.7049999237060547,2.7049999237060547,60259
2016-11-02,2.700000047683716,2.700000047683716,2.509999990463257,2.549999952316284,2.549999952316284,195562
2016-11-03,2.609999895095825,2.619999885559082,2.5,2.5399999618530273,2.5399999618530273,68542
2016-11-04,2.5899999141693115,2.5899999141693115,2.5,2.569999933242798,2.569999933242798,56771
2016-11-07,2.5199999809265137,2.6500000953674316,2.5199999809265137,2.6500000953674316,2.6500000953674316,85369
2016-11-08,2.6500000953674316,2.6500000953674316,2.569999933242798,2.569999933242798,2.569999933242798,53860
2016-11-09,2.559999942779541,2.5899999141693115,2.359999895095825,2.4200000762939453,2.4200000762939453,189941
2016-11-10,2.4700000286102295,2.6500000953674316,2.4700000286102295,2.5999999046325684,2.5999999046325684,81564
2016-11-11,2.549999952316284,2.630000114440918,2.549999952316284,2.559999942779541,2.559999942779541,94945
2016-11-14,2.5399999618530273,2.549999952316284,2.440000057220459,2.440000057220459,2.440000057220459,35669
2016-11-15,2.5,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,85832
2016-11-16,2.450000047683716,2.450000047683716,2.359999895095825,2.380000114440918,2.380000114440918,45039
2016-11-17,2.369999885559082,2.369999885559082,2.2799999713897705,2.359999895095825,2.359999895095825,64994
2016-11-18,2.369999885559082,2.369999885559082,2.240000009536743,2.299999952316284,2.299999952316284,134153
2016-11-21,2.25,2.4000000953674316,2.25,2.3299999237060547,2.3299999237060547,88292
2016-11-22,2.3299999237060547,2.5,2.3299999237060547,2.5,2.5,82610
2016-11-23,2.559999942779541,2.6500000953674316,2.559999942779541,2.5999999046325684,2.5999999046325684,62388
2016-11-24,2.630000114440918,2.700000047683716,2.630000114440918,2.630000114440918,2.630000114440918,32391
2016-11-25,2.640000104904175,2.6500000953674316,2.5,2.509999990463257,2.509999990463257,44310
2016-11-28,2.549999952316284,2.640000104904175,2.549999952316284,2.619999885559082,2.619999885559082,68164
2016-11-29,2.619999885559082,2.619999885559082,2.549999952316284,2.5999999046325684,2.5999999046325684,57339
2016-11-30,2.5399999618530273,2.549999952316284,2.5199999809265137,2.549999952316284,2.549999952316284,19359
2016-12-01,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.4100000858306885,2.4100000858306885,44640
2016-12-02,2.4200000762939453,2.5,2.319999933242798,2.3299999237060547,2.3299999237060547,122141
2016-12-05,2.3299999237060547,2.3299999237060547,2.1700000762939453,2.1700000762939453,2.1700000762939453,170033
2016-12-06,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,2.200000047683716,108233
2016-12-07,2.299999952316284,2.299999952316284,2.1500000953674316,2.2100000381469727,2.2100000381469727,72534
2016-12-08,2.25,2.3399999141693115,2.25,2.299999952316284,2.299999952316284,83506
2016-12-09,2.2899999618530273,2.299999952316284,2.2300000190734863,2.2300000190734863,2.2300000190734863,42659
2016-12-12,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2899999618530273,2.2899999618530273,19336
2016-12-13,2.25,2.2799999713897705,2.2200000286102295,2.259999990463257,2.259999990463257,22951
2016-12-14,2.299999952316284,2.309999942779541,2.2699999809265137,2.299999952316284,2.299999952316284,543933
2016-12-15,2.2899999618530273,2.319999933242798,2.200000047683716,2.200000047683716,2.200000047683716,74627
2016-12-16,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,2.299999952316284,17869
2016-12-19,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,20008
2016-12-20,2.1700000762939453,2.390000104904175,2.1700000762939453,2.390000104904175,2.390000104904175,34573
2016-12-21,2.390000104904175,2.450000047683716,2.3499999046325684,2.440000057220459,2.440000057220459,64909
2016-12-22,2.4200000762939453,2.450000047683716,2.390000104904175,2.4200000762939453,2.4200000762939453,52748
2016-12-23,2.430000066757202,2.4700000286102295,2.309999942779541,2.309999942779541,2.309999942779541,24140
2016-12-28,2.3499999046325684,2.440000057220459,2.3499999046325684,2.430000066757202,2.430000066757202,13707
2016-12-29,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,10698
2016-12-30,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.4200000762939453,37928
2017-01-03,2.4000000953674316,2.4000000953674316,2.369999885559082,2.4000000953674316,2.4000000953674316,6373
2017-01-04,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,75576
2017-01-05,2.430000066757202,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.3499999046325684,60857
2017-01-06,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,42217
2017-01-09,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,22679
2017-01-10,2.440000057220459,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.4000000953674316,44471
2017-01-11,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,49079
2017-01-12,2.5,2.5,2.4200000762939453,2.4600000381469727,2.4600000381469727,53396
2017-01-13,2.5,2.549999952316284,2.450000047683716,2.5,2.5,1034801
2017-01-16,2.5,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,58465
2017-01-17,2.450000047683716,2.4700000286102295,2.4000000953674316,2.4000000953674316,2.4000000953674316,57265
