Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.054517000913619995,0.054517000913619995,0.05272899940609932,0.054517000913619995,0.054517000913619995,78323
2012-06-19,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,2071
2012-06-20,0.055410999804735184,0.055410999804735184,0.054517000913619995,0.054517000913619995,0.054517000913619995,57809
2012-06-21,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,0
2012-06-22,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,0
2012-06-25,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,89512
2012-06-26,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,0.054517000913619995,36837
2012-06-27,0.054517000913619995,0.054517000913619995,0.05362299829721451,0.05362299829721451,0.05362299829721451,309477
2012-06-28,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,0
2012-06-29,0.05719799920916557,0.05719799920916557,0.05719799920916557,0.05719799920916557,0.05719799920916557,55945
2012-07-02,0.06077300012111664,0.0643479973077774,0.06077300012111664,0.06255999952554703,0.06255999952554703,354649
2012-07-03,0.06255999952554703,0.06792300194501877,0.06255999952554703,0.06792300194501877,0.06792300194501877,291226
2012-07-04,0.06524199992418289,0.06524199992418289,0.06524199992418289,0.06524199992418289,0.06524199992418289,61539
2012-07-05,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,50350
2012-07-06,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0
2012-07-09,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0
2012-07-10,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0
2012-07-11,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0
2012-07-12,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0.06255999952554703,0
2012-07-13,0.06255999952554703,0.06345400214195251,0.06255999952554703,0.06345400214195251,0.06345400214195251,87274
2012-07-16,0.06166699901223183,0.06255999952554703,0.06077300012111664,0.06255999952554703,0.06255999952554703,195809
2012-07-17,0.06077300012111664,0.06077300012111664,0.05898600071668625,0.05898600071668625,0.05898600071668625,223781
2012-07-18,0.05898600071668625,0.05898600071668625,0.05898600071668625,0.05898600071668625,0.05898600071668625,0
2012-07-19,0.05898600071668625,0.05898600071668625,0.056304000318050385,0.056304000318050385,0.056304000318050385,188021
2012-07-20,0.056304000318050385,0.056304000318050385,0.056304000318050385,0.056304000318050385,0.056304000318050385,0
2012-07-23,0.056304000318050385,0.056304000318050385,0.056304000318050385,0.056304000318050385,0.056304000318050385,22378
2012-07-24,0.055410999804735184,0.055410999804735184,0.05362299829721451,0.05362299829721451,0.05362299829721451,162122
2012-07-25,0.05094200000166893,0.05094200000166893,0.05004800111055374,0.05004800111055374,0.05004800111055374,515008
2012-07-26,0.05004800111055374,0.05004800111055374,0.05004800111055374,0.05004800111055374,0.05004800111055374,4716
2012-07-27,0.05004800111055374,0.05004800111055374,0.05004800111055374,0.05004800111055374,0.05004800111055374,0
2012-07-30,0.05272899940609932,0.05272899940609932,0.05272899940609932,0.05272899940609932,0.05272899940609932,274252
2012-07-31,0.05362299829721451,0.055410999804735184,0.05362299829721451,0.05362299829721451,0.05362299829721451,111890
2012-08-01,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,0
2012-08-02,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,0.05362299829721451,0
2012-08-03,0.05272899940609932,0.05272899940609932,0.05272899940609932,0.05272899940609932,0.05272899940609932,5474
2012-08-06,0.04826100170612335,0.04826100170612335,0.04826100170612335,0.04826100170612335,0.04826100170612335,22378
2012-08-07,0.045579999685287476,0.04915500059723854,0.045579999685287476,0.04915500059723854,0.04915500059723854,340749
2012-08-08,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-09,0.04915500059723854,0.04915500059723854,0.045579999685287476,0.04915500059723854,0.04915500059723854,304455
2012-08-10,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-13,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,71017
2012-08-14,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-15,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-16,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-17,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-20,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-21,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-22,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-23,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0.04915500059723854,0
2012-08-24,0.04915500059723854,0.04915500059723854,0.04111099988222122,0.047366999089717865,0.047366999089717865,117485
2012-08-27,0.047366999089717865,0.047366999089717865,0.047366999089717865,0.047366999089717865,0.047366999089717865,0
2012-08-28,0.047366999089717865,0.047366999089717865,0.047366999089717865,0.047366999089717865,0.047366999089717865,0
2012-08-29,0.047366999089717865,0.047366999089717865,0.047366999089717865,0.047366999089717865,0.047366999089717865,223781
2012-08-30,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,279727
2012-08-31,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,0
2012-09-03,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,0
2012-09-04,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,0.046473000198602676,0
2012-09-05,0.04200499877333641,0.04289799928665161,0.03932400047779083,0.04289799928665161,0.04289799928665161,234970
2012-09-06,0.04468600079417229,0.04468600079417229,0.04468600079417229,0.04468600079417229,0.04468600079417229,223781
2012-09-07,0.04468600079417229,0.04468600079417229,0.04468600079417229,0.04468600079417229,0.04468600079417229,0
2012-09-10,0.04468600079417229,0.04468600079417229,0.04468600079417229,0.04468600079417229,0.04468600079417229,0
2012-09-11,0.03932400047779083,0.04200499877333641,0.038430001586675644,0.04200499877333641,0.04200499877333641,451292
