Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,1.497730016708374,1.497730016708374,1.497730016708374,1.497730016708374,1.2666783332824707,7431
2012-10-25,1.4694700241088867,1.4694700241088867,1.4412100315093994,1.4694700241088867,1.242777705192566,857214
2012-10-26,1.4694700241088867,1.4694700241088867,1.4412100315093994,1.4694700241088867,1.242777705192566,67942
2012-10-29,1.4694700241088867,1.4694700241088867,1.4694700241088867,1.4694700241088867,1.242777705192566,267192
2012-10-30,1.4412100315093994,1.497730016708374,1.4412100315093994,1.497730016708374,1.2666783332824707,111699
2012-10-31,1.4694700241088867,1.497730016708374,1.4412100315093994,1.497730016708374,1.2666783332824707,313167
2012-11-01,1.497730016708374,1.497730016708374,1.4694700241088867,1.4694700241088867,1.242777705192566,54604
2012-11-02,1.4694700241088867,1.4694700241088867,1.4412100315093994,1.4412100315093994,1.2188775539398193,924975
2012-11-05,1.4694700241088867,1.497730016708374,1.4412100315093994,1.497730016708374,1.2666783332824707,217477
2012-11-06,1.497730016708374,1.497730016708374,1.4694700241088867,1.497730016708374,1.2666783332824707,10055
2012-11-07,1.4694700241088867,1.497730016708374,1.4694700241088867,1.4694700241088867,1.242777705192566,16785
2012-11-08,1.4412100315093994,1.4694700241088867,1.4412100315093994,1.4694700241088867,1.242777705192566,170298
2012-11-09,1.4412100315093994,1.4694700241088867,1.4412100315093994,1.4412100315093994,1.2188775539398193,96373
2012-11-12,1.4412100315093994,1.4412100315093994,1.4412100315093994,1.4412100315093994,1.2188775539398193,11250
2012-11-13,1.4412100315093994,1.4694700241088867,1.4412100315093994,1.4694700241088867,1.242777705192566,25717
2012-11-14,1.4694700241088867,1.4694700241088867,1.4412100315093994,1.4694700241088867,1.242777705192566,34314
2012-11-15,1.4412100315093994,1.4694700241088867,1.4412100315093994,1.4694700241088867,1.242777705192566,17370
2012-11-16,1.4412100315093994,1.4694700241088867,1.4412100315093994,1.4694700241088867,1.242777705192566,53039
2012-11-19,1.4694700241088867,1.497730016708374,1.4412100315093994,1.4694700241088867,1.242777705192566,41492
2012-11-20,1.5259900093078613,1.582509994506836,1.497730016708374,1.5542500019073486,1.3144787549972534,159984
2012-11-21,1.5542500019073486,1.6390199661254883,1.5542500019073486,1.610759973526001,1.3622714281082153,99282
2012-11-22,1.610759973526001,1.610759973526001,1.582509994506836,1.610759973526001,1.3622714281082153,36809
2012-11-23,1.610759973526001,1.610759973526001,1.582509994506836,1.610759973526001,1.3622714281082153,69278
2012-11-26,1.610759973526001,1.610759973526001,1.5542500019073486,1.582509994506836,1.3383796215057373,41922
2012-11-27,1.5542500019073486,1.582509994506836,1.5542500019073486,1.582509994506836,1.3383796215057373,63994
2012-11-28,1.582509994506836,1.6672799587249756,1.582509994506836,1.582509994506836,1.3383796215057373,379378
2012-11-29,1.610759973526001,1.610759973526001,1.582509994506836,1.610759973526001,1.3622714281082153,92393
2012-11-30,1.6390199661254883,1.6390199661254883,1.582509994506836,1.582509994506836,1.3383796215057373,249359
2012-12-03,1.582509994506836,1.6390199661254883,1.582509994506836,1.610759973526001,1.3622714281082153,31053
2012-12-04,1.610759973526001,1.610759973526001,1.610759973526001,1.610759973526001,1.3622714281082153,6143
2012-12-05,1.610759973526001,1.6390199661254883,1.582509994506836,1.6390199661254883,1.386171579360962,157206
2012-12-06,1.6390199661254883,1.6390199661254883,1.582509994506836,1.610759973526001,1.3622714281082153,102244
2012-12-07,1.610759973526001,1.610759973526001,1.582509994506836,1.582509994506836,1.3383796215057373,57312
2012-12-10,1.610759973526001,1.610759973526001,1.5542500019073486,1.582509994506836,1.3383796215057373,88808
2012-12-11,1.582509994506836,1.610759973526001,1.582509994506836,1.610759973526001,1.3622714281082153,51400
2012-12-12,1.610759973526001,1.6390199661254883,1.582509994506836,1.610759973526001,1.3622714281082153,164580
2012-12-13,1.610759973526001,1.610759973526001,1.582509994506836,1.582509994506836,1.3383796215057373,50194
2012-12-14,1.582509994506836,1.6390199661254883,1.582509994506836,1.610759973526001,1.3622714281082153,227827
2012-12-17,1.610759973526001,1.6390199661254883,1.582509994506836,1.610759973526001,1.3622714281082153,188368
2012-12-18,1.610759973526001,1.610759973526001,1.582509994506836,1.582509994506836,1.3383796215057373,14508
2012-12-19,1.610759973526001,1.610759973526001,1.582509994506836,1.610759973526001,1.3622714281082153,109834
2012-12-20,1.610759973526001,1.610759973526001,1.582509994506836,1.610759973526001,1.3622714281082153,47611
2012-12-21,1.582509994506836,1.582509994506836,1.5259900093078613,1.582509994506836,1.3383796215057373,246083
2012-12-24,1.5542500019073486,1.582509994506836,1.5542500019073486,1.5542500019073486,1.3144787549972534,60331
2012-12-27,1.5542500019073486,1.5542500019073486,1.5542500019073486,1.5542500019073486,1.3144787549972534,0
2012-12-28,1.5542500019073486,1.582509994506836,1.5259900093078613,1.5259900093078613,1.2905787229537964,10211
2012-12-31,1.5542500019073486,1.582509994506836,1.5259900093078613,1.582509994506836,1.3383796215057373,19643
2013-01-02,1.5542500019073486,1.582509994506836,1.5259900093078613,1.582509994506836,1.3383796215057373,119418
2013-01-03,1.582509994506836,1.610759973526001,1.582509994506836,1.610759973526001,1.3622714281082153,32778
2013-01-04,1.582509994506836,1.610759973526001,1.582509994506836,1.582509994506836,1.3383796215057373,25321
2013-01-07,1.582509994506836,1.610759973526001,1.5542500019073486,1.582509994506836,1.3383796215057373,18208
2013-01-08,1.582509994506836,1.582509994506836,1.5542500019073486,1.5542500019073486,1.3144787549972534,29972
2013-01-09,1.5542500019073486,1.582509994506836,1.5542500019073486,1.582509994506836,1.3383796215057373,46997
2013-01-10,1.582509994506836,1.582509994506836,1.5542500019073486,1.5542500019073486,1.3144787549972534,69631
2013-01-11,1.5542500019073486,1.582509994506836,1.5542500019073486,1.582509994506836,1.3383796215057373,90630
2013-01-14,1.582509994506836,1.582509994506836,1.5542500019073486,1.5542500019073486,1.3144787549972534,111644
2013-01-15,1.5542500019073486,1.5542500019073486,1.5542500019073486,1.5542500019073486,1.3144787549972534,112735
2013-01-16,1.5542500019073486,1.582509994506836,1.5259900093078613,1.5259900093078613,1.2905787229537964,74784
2013-01-17,1.5259900093078613,1.582509994506836,1.5259900093078613,1.5542500019073486,1.3144787549972534,156745
2013-01-18,1.5542500019073486,1.5542500019073486,1.5259900093078613,1.5542500019073486,1.3144787549972534,87206
2013-01-21,1.5542500019073486,1.5542500019073486,1.5259900093078613,1.5259900093078613,1.2905787229537964,109821
2013-01-22,1.5259900093078613,1.5542500019073486,1.5259900093078613,1.5542500019073486,1.3144787549972534,240577
2013-01-23,1.5542500019073486,1.5542500019073486,1.5259900093078613,1.5542500019073486,1.3144787549972534,261453
2013-01-24,1.5542500019073486,1.5542500019073486,1.5259900093078613,1.5542500019073486,1.3144787549972534,132927
2013-01-25,1.5542500019073486,1.582509994506836,1.5259900093078613,1.5542500019073486,1.3144787549972534,139348
2013-01-29,1.5542500019073486,1.5542500019073486,1.5542500019073486,1.5542500019073486,1.3144787549972534,5512
2013-01-30,1.5542500019073486,1.582509994506836,1.5542500019073486,1.582509994506836,1.3383796215057373,66220
2013-01-31,1.5542500019073486,1.582509994506836,1.5542500019073486,1.582509994506836,1.3383796215057373,43904
2013-02-01,1.582509994506836,1.582509994506836,1.5542500019073486,1.5542500019073486,1.3144787549972534,104971
2013-02-04,1.5542500019073486,1.5542500019073486,1.5259900093078613,1.5542500019073486,1.3144787549972534,772127
2013-02-05,1.5542500019073486,1.5542500019073486,1.5259900093078613,1.5542500019073486,1.3144787549972534,75182
2013-02-06,1.5259900093078613,1.582509994506836,1.5259900093078613,1.5259900093078613,1.2905787229537964,298442
2013-02-07,1.5542500019073486,1.582509994506836,1.5542500019073486,1.582509994506836,1.3383796215057373,189178
2013-02-08,1.582509994506836,1.6390199661254883,1.582509994506836,1.6390199661254883,1.386171579360962,686225
2013-02-11,1.610759973526001,1.6390199661254883,1.610759973526001,1.6390199661254883,1.386171579360962,104530
2013-02-12,1.6672799587249756,1.6672799587249756,1.610759973526001,1.6672799587249756,1.4100720882415771,111591
2013-02-13,1.6390199661254883,1.6672799587249756,1.6390199661254883,1.6672799587249756,1.4100720882415771,51208
2013-02-14,1.6672799587249756,1.6672799587249756,1.6672799587249756,1.6672799587249756,1.4100720882415771,0
2013-02-15,1.6672799587249756,1.6672799587249756,1.6672799587249756,1.6672799587249756,1.4100720882415771,0
2013-02-18,1.6672799587249756,1.7237999439239502,1.6672799587249756,1.695539951324463,1.4339724779129028,4380510
2013-02-19,1.752060055732727,1.7803200483322144,1.7237999439239502,1.752060055732727,1.4817731380462646,1096716
2013-02-20,1.7237999439239502,1.7803200483322144,1.695539951324463,1.7237999439239502,1.457872748374939,109818
2013-02-21,1.7237999439239502,1.752060055732727,1.7237999439239502,1.7237999439239502,1.457872748374939,297387
2013-02-22,1.7237999439239502,1.752060055732727,1.7237999439239502,1.7237999439239502,1.457872748374939,160089
2013-02-25,1.752060055732727,1.752060055732727,1.695539951324463,1.695539951324463,1.4381440877914429,490049
2013-02-26,1.6672799587249756,1.7237999439239502,1.6672799587249756,1.695539951324463,1.4381440877914429,24540
2013-02-27,1.695539951324463,1.695539951324463,1.6672799587249756,1.6672799587249756,1.41417396068573,31767
2013-02-28,1.695539951324463,1.7237999439239502,1.6672799587249756,1.695539951324463,1.4381440877914429,64173
2013-03-01,1.695539951324463,1.7237999439239502,1.6390199661254883,1.695539951324463,1.4381440877914429,84872
2013-03-04,1.695539951324463,1.695539951324463,1.610759973526001,1.6390199661254883,1.3902040719985962,72495
2013-03-05,1.6672799587249756,1.695539951324463,1.6390199661254883,1.6390199661254883,1.3902040719985962,10226
2013-03-06,1.6390199661254883,1.6672799587249756,1.6390199661254883,1.6672799587249756,1.41417396068573,50623
2013-03-07,1.695539951324463,1.695539951324463,1.6390199661254883,1.6390199661254883,1.3902040719985962,49371
2013-03-08,1.6672799587249756,1.695539951324463,1.6390199661254883,1.6672799587249756,1.41417396068573,63812
2013-03-11,1.6672799587249756,1.695539951324463,1.5542500019073486,1.582509994506836,1.3422726392745972,140600
2013-03-12,1.610759973526001,1.695539951324463,1.610759973526001,1.695539951324463,1.4381440877914429,3094835
2013-03-13,1.695539951324463,1.695539951324463,1.6390199661254883,1.6672799587249756,1.41417396068573,31246
2013-03-14,1.6672799587249756,1.695539951324463,1.6390199661254883,1.6672799587249756,1.41417396068573,78308
2013-03-15,1.6672799587249756,1.752060055732727,1.6672799587249756,1.752060055732727,1.4860838651657104,60646
2013-03-18,1.7237999439239502,1.752060055732727,1.6672799587249756,1.752060055732727,1.4860838651657104,47940
2013-03-19,1.695539951324463,1.752060055732727,1.695539951324463,1.7237999439239502,1.4621137380599976,43169
2013-03-20,1.695539951324463,1.695539951324463,1.6672799587249756,1.6672799587249756,1.41417396068573,78185
2013-03-21,1.6672799587249756,1.695539951324463,1.6390199661254883,1.6390199661254883,1.3902040719985962,36551
2013-03-22,1.6390199661254883,1.6672799587249756,1.610759973526001,1.6672799587249756,1.41417396068573,46685
2013-03-25,1.6672799587249756,1.6672799587249756,1.6390199661254883,1.6390199661254883,1.3902040719985962,29910
2013-03-26,1.6390199661254883,1.6672799587249756,1.6390199661254883,1.6390199661254883,1.3902040719985962,322993
2013-03-27,1.6672799587249756,1.6672799587249756,1.6672799587249756,1.6672799587249756,1.41417396068573,28960
2013-03-28,1.695539951324463,1.695539951324463,1.6672799587249756,1.695539951324463,1.4381440877914429,2955499
2013-04-02,1.695539951324463,1.695539951324463,1.695539951324463,1.695539951324463,1.4381440877914429,11677
2013-04-03,1.6672799587249756,1.695539951324463,1.6672799587249756,1.6672799587249756,1.41417396068573,86884
2013-04-04,1.6672799587249756,1.695539951324463,1.6390199661254883,1.6390199661254883,1.3902040719985962,175777
2013-04-05,1.6390199661254883,1.695539951324463,1.6390199661254883,1.695539951324463,1.4381440877914429,19226
2013-04-08,1.695539951324463,1.695539951324463,1.6672799587249756,1.695539951324463,1.4381440877914429,122809
2013-04-09,1.6672799587249756,1.695539951324463,1.6672799587249756,1.6672799587249756,1.41417396068573,86347
2013-04-10,1.695539951324463,1.7237999439239502,1.6672799587249756,1.7237999439239502,1.4621137380599976,97978
2013-04-11,1.7237999439239502,1.7237999439239502,1.6672799587249756,1.695539951324463,1.4381440877914429,91005
2013-04-12,1.695539951324463,1.752060055732727,1.6672799587249756,1.7237999439239502,1.4621137380599976,207686
2013-04-15,1.7237999439239502,1.752060055732727,1.695539951324463,1.7237999439239502,1.4621137380599976,216492
2013-04-16,1.695539951324463,1.7237999439239502,1.695539951324463,1.7237999439239502,1.4621137380599976,486428
2013-04-17,1.7237999439239502,1.7803200483322144,1.7237999439239502,1.752060055732727,1.4860838651657104,220948
2013-04-18,1.7237999439239502,1.752060055732727,1.7237999439239502,1.752060055732727,1.4860838651657104,205345
2013-04-19,1.752060055732727,1.7803200483322144,1.752060055732727,1.752060055732727,1.4860838651657104,446094
2013-04-22,1.7803200483322144,1.7803200483322144,1.752060055732727,1.7803200483322144,1.5100537538528442,24005
2013-04-23,1.752060055732727,1.7803200483322144,1.752060055732727,1.7803200483322144,1.5100537538528442,80079
2013-04-24,1.7803200483322144,1.836840033531189,1.7803200483322144,1.8085800409317017,1.5340235233306885,201618
2013-04-26,1.8085800409317017,1.8085800409317017,1.7803200483322144,1.8085800409317017,1.5340235233306885,54260
2013-04-29,1.8085800409317017,1.8933600187301636,1.8085800409317017,1.8085800409317017,1.5340235233306885,286205
2013-04-30,1.836840033531189,1.8651000261306763,1.8085800409317017,1.836840033531189,1.5579936504364014,314939
2013-05-01,1.8085800409317017,1.836840033531189,1.8085800409317017,1.836840033531189,1.5579936504364014,252354
2013-05-02,1.836840033531189,1.836840033531189,1.8085800409317017,1.8085800409317017,1.5340235233306885,89928
2013-05-03,1.836840033531189,1.836840033531189,1.8085800409317017,1.8085800409317017,1.5340235233306885,113220
2013-05-06,1.8651000261306763,1.8651000261306763,1.8085800409317017,1.836840033531189,1.5579936504364014,91057
2013-05-07,1.836840033531189,1.836840033531189,1.8085800409317017,1.8085800409317017,1.5340235233306885,90218
2013-05-08,1.8085800409317017,1.8651000261306763,1.7803200483322144,1.7803200483322144,1.5100537538528442,9294
2013-05-09,1.7803200483322144,1.8651000261306763,1.7803200483322144,1.8085800409317017,1.5340235233306885,222195
2013-05-10,1.8085800409317017,1.8085800409317017,1.752060055732727,1.752060055732727,1.4860838651657104,101615
2013-05-13,1.8085800409317017,1.836840033531189,1.8085800409317017,1.8085800409317017,1.5340235233306885,48951
2013-05-14,1.836840033531189,1.836840033531189,1.7803200483322144,1.7803200483322144,1.5100537538528442,52286
2013-05-15,1.8085800409317017,1.8085800409317017,1.752060055732727,1.7803200483322144,1.5100537538528442,333311
2013-05-16,1.752060055732727,1.752060055732727,1.695539951324463,1.752060055732727,1.4860838651657104,81955
2013-05-17,1.752060055732727,1.836840033531189,1.7237999439239502,1.836840033531189,1.5579936504364014,968437
2013-05-20,1.836840033531189,1.8651000261306763,1.8085800409317017,1.8651000261306763,1.5819634199142456,314347
2013-05-21,1.836840033531189,1.949869990348816,1.836840033531189,1.949869990348816,1.6538645029067993,98929
2013-05-22,1.949869990348816,1.949869990348816,1.8933600187301636,1.9216099977493286,1.629894733428955,337659
2013-05-23,1.9216099977493286,1.9781299829483032,1.9216099977493286,1.949869990348816,1.6538645029067993,1680832
2013-05-24,1.9216099977493286,1.949869990348816,1.8933600187301636,1.9216099977493286,1.629894733428955,200140
2013-05-27,1.9216099977493286,1.9216099977493286,1.8933600187301636,1.9216099977493286,1.629894733428955,100293
2013-05-28,1.9216099977493286,1.949869990348816,1.8933600187301636,1.949869990348816,1.6538645029067993,796519
2013-05-29,1.949869990348816,1.949869990348816,1.9216099977493286,1.9216099977493286,1.629894733428955,67374
2013-05-30,1.9216099977493286,1.949869990348816,1.9216099977493286,1.949869990348816,1.6538645029067993,34669
2013-05-31,1.949869990348816,1.949869990348816,1.9216099977493286,1.949869990348816,1.6538645029067993,96606
2013-06-03,1.9216099977493286,1.949869990348816,1.9216099977493286,1.949869990348816,1.6538645029067993,31046
2013-06-04,1.9216099977493286,1.9216099977493286,1.836840033531189,1.8933600187301636,1.605933427810669,27627
2013-06-05,1.8933600187301636,1.8933600187301636,1.8933600187301636,1.8933600187301636,1.605933427810669,145839
2013-06-06,1.8933600187301636,1.8933600187301636,1.8651000261306763,1.8933600187301636,1.605933427810669,35948
2013-06-07,1.8651000261306763,1.8651000261306763,1.836840033531189,1.8651000261306763,1.5819634199142456,50301
2013-06-11,1.8651000261306763,1.8933600187301636,1.8651000261306763,1.8651000261306763,1.5819634199142456,53479
2013-06-12,1.8651000261306763,1.8933600187301636,1.8651000261306763,1.8651000261306763,1.5819634199142456,52323
2013-06-13,1.8651000261306763,1.8933600187301636,1.836840033531189,1.8651000261306763,1.5819634199142456,133162
2013-06-14,1.8651000261306763,1.8933600187301636,1.8651000261306763,1.8933600187301636,1.605933427810669,91174
2013-06-17,1.8933600187301636,1.8933600187301636,1.8651000261306763,1.8651000261306763,1.5819634199142456,18226
2013-06-18,1.8651000261306763,1.8651000261306763,1.8651000261306763,1.8651000261306763,1.5819634199142456,0
2013-06-19,1.8651000261306763,1.8651000261306763,1.8651000261306763,1.8651000261306763,1.5819634199142456,0
2013-06-20,1.9216099977493286,1.9781299829483032,1.9216099977493286,1.9781299829483032,1.6778348684310913,2260402
2013-06-21,1.9216099977493286,1.949869990348816,1.8933600187301636,1.949869990348816,1.6538645029067993,1053702
2013-06-24,1.9781299829483032,1.9781299829483032,1.8933600187301636,1.8933600187301636,1.605933427810669,790192
2013-06-25,1.8651000261306763,1.9216099977493286,1.8651000261306763,1.9216099977493286,1.629894733428955,296161
