Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-03,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-04,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-05,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-08,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-09,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-10,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-11,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-01-12,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,50447
2001-01-15,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.015234032645821571,20179
2001-01-16,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.015234032645821571,0
2001-01-17,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.015234032645821571,0
2001-01-18,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.015234032645821571,0
2001-01-19,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.015234032645821571,0
2001-01-22,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.014952242374420166,15134
2001-01-23,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.014952242374420166,0
2001-01-24,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.014952242374420166,0
2001-01-25,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.014952242374420166,0
2001-01-29,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.014952242374420166,0
2001-01-30,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.014952242374420166,0
2001-01-31,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.05253000184893608,0.014952242374420166,0
2001-02-01,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,10089
2001-02-02,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,25223
2001-02-05,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,10089
2001-02-06,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,0
2001-02-07,0.05748999863862991,0.059470001608133316,0.05748999863862991,0.059470001608133316,0.016927653923630714,252234
2001-02-08,0.06838999688625336,0.06838999688625336,0.06441999971866608,0.06838999688625336,0.01946665160357952,144782
2001-02-09,0.06838999688625336,0.07434000074863434,0.06838999688625336,0.07434000074863434,0.021160274744033813,40357
2001-02-12,0.07434000074863434,0.07434000074863434,0.07434000074863434,0.07434000074863434,0.021160274744033813,0
2001-02-13,0.06441999971866608,0.06938000023365021,0.06441999971866608,0.06938000023365021,0.019748451188206673,182618
2001-02-14,0.06938000023365021,0.06938000023365021,0.06938000023365021,0.06938000023365021,0.019748451188206673,0
2001-02-15,0.06938000023365021,0.06938000023365021,0.06938000023365021,0.06938000023365021,0.019748451188206673,0
2001-02-16,0.059470001608133316,0.065420001745224,0.059470001608133316,0.065420001745224,0.01862127147614956,100894
2001-02-19,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.016927653923630714,100894
2001-02-20,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.016927653923630714,0
2001-02-21,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.016927653923630714,0
2001-02-22,0.065420001745224,0.065420001745224,0.065420001745224,0.065420001745224,0.01862127147614956,144175
2001-02-23,0.065420001745224,0.065420001745224,0.065420001745224,0.065420001745224,0.01862127147614956,178685
2001-02-26,0.065420001745224,0.065420001745224,0.065420001745224,0.065420001745224,0.01862127147614956,0
2001-02-27,0.06441999971866608,0.06441999971866608,0.06441999971866608,0.06441999971866608,0.018336623907089233,15437
2001-02-28,0.06342999637126923,0.06342999637126923,0.059470001608133316,0.059470001608133316,0.016927653923630714,385414
2001-03-01,0.06145000085234642,0.06145000085234642,0.06145000085234642,0.06145000085234642,0.01749124564230442,80715
2001-03-02,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.016927653923630714,151341
2001-03-05,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.059470001608133316,0.016927653923630714,50447
2001-03-06,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,267368
2001-03-07,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,0
2001-03-08,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,0
2001-03-09,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,0
2001-03-12,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.015797622501850128,35313
2001-03-13,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,269025
2001-03-14,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-03-15,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-03-16,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,807
2001-03-19,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-03-20,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-03-21,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-03-22,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-03-23,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,50447
2001-03-26,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-03-27,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,100894
2001-03-28,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,302681
2001-03-29,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,151341
2001-03-30,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-02,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-03,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-04,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-05,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-06,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-09,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-10,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-11,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-12,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-17,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.054510001093149185,0.015515828505158424,0
2001-04-18,0.049559999257326126,0.05352000147104263,0.049559999257326126,0.05352000147104263,0.015234032645821571,28755
2001-04-19,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.05352000147104263,0.015234032645821571,0
2001-04-20,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,151038
2001-04-23,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
2001-04-24,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.049559999257326126,0.014106843620538712,0
