Date,Open,High,Low,Close,Adj Close,Volume
2001-01-02,0.2709299921989441,0.2709299921989441,0.2709299921989441,0.2709299921989441,0.14877241849899292,0.0
2001-01-03,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.1568884253501892,2233.0
2001-01-04,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.1568884253501892,0.0
2001-01-05,0.29556000232696533,0.29556000232696533,0.29556000232696533,0.29556000232696533,0.16229720413684845,7917.0
2001-01-08,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.28571000695228577,0.1568884253501892,2030.0
2001-01-09,0.29556000232696533,0.29556000232696533,0.2906399965286255,0.2906399965286255,0.1595955491065979,4466.0
2001-01-10,0.2906399965286255,0.2906399965286255,0.2906399965286255,0.2906399965286255,0.1595955491065979,0.0
2001-01-11,0.30048999190330505,0.30048999190330505,0.29556000232696533,0.30048999190330505,0.16500437259674072,36540.0
2001-01-12,0.32019999623298645,0.3398999869823456,0.32019999623298645,0.3398999869823456,0.18664509057998657,4060.0
2001-01-15,0.33496999740600586,0.33496999740600586,0.33496999740600586,0.33496999740600586,0.1839379519224167,2030.0
2001-01-16,0.33496999740600586,0.33496999740600586,0.33496999740600586,0.33496999740600586,0.1839379519224167,0.0
2001-01-17,0.3448300063610077,0.3448300063610077,0.3448300063610077,0.3448300063610077,0.18935227394104004,3350.0
2001-01-18,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.1974627524614334,1218.0
2001-01-19,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.1974627524614334,0.0
2001-01-22,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.1974627524614334,0.0
2001-01-23,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.1974627524614334,0.0
2001-01-24,0.40393999218940735,0.4679799973964691,0.40393999218940735,0.45320001244544983,0.24886010587215424,364753.0
2001-01-25,0.4433499872684479,0.4433499872684479,0.418720006942749,0.418720006942749,0.22992658615112305,18920.0
2001-01-29,0.418720006942749,0.418720006942749,0.418720006942749,0.418720006942749,0.22992658615112305,7105.0
2001-01-30,0.3940899968147278,0.3940899968147278,0.3940899968147278,0.3940899968147278,0.21640175580978394,8120.0
2001-01-31,0.36945998668670654,0.3940899968147278,0.36945998668670654,0.3940899968147278,0.21640175580978394,14210.0
2001-02-01,0.36945998668670654,0.3940899968147278,0.36945998668670654,0.3940899968147278,0.21640175580978394,35525.0
2001-02-02,0.3940899968147278,0.4679799973964691,0.3940899968147278,0.4285700023174286,0.2353353351354599,166055.0
2001-02-05,0.4433499872684479,0.4433499872684479,0.4433499872684479,0.4433499872684479,0.2434513121843338,43848.0
2001-02-06,0.4285700023174286,0.4433499872684479,0.42364001274108887,0.42364001274108887,0.2326282262802124,65854.0
2001-02-07,0.4433499872684479,0.45813000202178955,0.43349000811576843,0.43349000811576843,0.23803700506687164,20188.0
2001-02-08,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.23803700506687164,4331.0
2001-02-09,0.43349000811576843,0.4679799973964691,0.43349000811576843,0.4679799973964691,0.25697603821754456,11006.0
2001-02-12,0.4433499872684479,0.4433499872684479,0.4433499872684479,0.4433499872684479,0.2434513121843338,3045.0
2001-02-13,0.4679799973964691,0.4679799973964691,0.4433499872684479,0.4679799973964691,0.25697603821754456,28404.0
2001-02-14,0.4679799973964691,0.4827600121498108,0.4482699930667877,0.4827600121498108,0.26509204506874084,34510.0
2001-02-15,0.4827600121498108,0.5172399878501892,0.4679799973964691,0.4679799973964691,0.25697603821754456,43255.0
2001-02-16,0.4433499872684479,0.4433499872684479,0.4433499872684479,0.4433499872684479,0.2434513121843338,305.0
2001-02-19,0.4679799973964691,0.4679799973964691,0.4433499872684479,0.4433499872684479,0.2434513121843338,33885.0
2001-02-20,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.23803700506687164,11571.0
2001-02-21,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.23803700506687164,2314.0
2001-02-22,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.43349000811576843,0.23803700506687164,1117.0
2001-02-23,0.43349000811576843,0.43349000811576843,0.42364001274108887,0.42364001274108887,0.2326282262802124,20300.0
2001-02-26,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.2326282262802124,1015.0
2001-02-27,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.2326282262802124,751.0
2001-02-28,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.2326282262802124,0.0
2001-03-01,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.42364001274108887,0.2326282262802124,0.0
2001-03-02,0.36945998668670654,0.36945998668670654,0.36945998668670654,0.36945998668670654,0.2028769850730896,812.0
2001-03-05,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.1974627524614334,1320.0
2001-03-06,0.36945998668670654,0.36945998668670654,0.36945998668670654,0.36945998668670654,0.2028769850730896,2842.0
2001-03-07,0.36945998668670654,0.36945998668670654,0.36945998668670654,0.36945998668670654,0.2028769850730896,0.0
2001-03-08,0.3743799924850464,0.3743799924850464,0.36945998668670654,0.3743799924850464,0.20557866990566254,8120.0
2001-03-09,0.3743799924850464,0.3743799924850464,0.3596000075340271,0.3596000075340271,0.1974627524614334,35221.0
2001-03-12,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.3596000075340271,0.1974627524614334,0.0
2001-03-13,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.17582747340202332,23142.0
2001-03-14,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.17582747340202332,934.0
2001-03-15,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.17582747340202332,1015.0
2001-03-16,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.17582747340202332,0.0
2001-03-19,0.3448300063610077,0.3448300063610077,0.3448300063610077,0.3448300063610077,0.18935227394104004,1451.0
2001-03-20,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.32019999623298645,0.17582747340202332,5359.0
